date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,5.455573056235468,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.3609640744770371,5.598438200317141,1.1817292352455284,59.1852045594638,6.777210689494481,True,False,True,False,False,5.897092260510007,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568979928,False,False,False,False,-303718.0,-45252.04237947823,False,False,False,False,48477.69365813014,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,5.469679804468171,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.37129369643048066,5.622766953250212,2.039444930063792,61.282758461666134,6.777210689494481,True,False,True,False,False,9.57590790250089,0.0,0.0,0.0,0.0,0,0.8659559990927646,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374297,False,False,False,False,-203106.0,-47699.39055964136,False,False,False,False,49285.97747738393,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.482918578895717,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124655324,5.644144797688582,1.8674151508785701,62.30769362163541,6.777210689494481,True,False,True,False,False,9.253589061824194,0.0,0.0,0.0,0.0,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712704,False,False,False,False,-304525.0,-51681.18295406552,False,False,False,False,50094.24139246324,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.488042223287232,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.3897023812423359,5.702241537203704,1.854642151511129,63.59855874801279,7.819639299085601,True,False,True,False,True,9.961762676798624,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,False,False,False,0.34282821491365695,0.3135463387424637,False,False,False,False,-268679.0,-55045.49019508776,False,True,False,False,49873.33842513823,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.493016042274939,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.3917871158475545,5.697736146371667,1.103313090562499,60.15429377738792,7.819639299085601,True,False,True,False,False,6.200577546897197,0.0,0.0,0.0,0.0,0,0.8600405679513182,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949204,False,False,False,False,-319555.0,-59146.41282772206,False,False,False,False,49888.88356583376,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.497915266109603,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.39462449936046345,5.698283506319511,1.0179715003288414,57.47037834272908,13.105112402812765,True,False,True,False,False,5.8292621365120425,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.23167491662463574,False,False,False,False,-377495.0,-64082.04983814497,False,False,False,False,50013.707076440995,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.505268373025412,,5.7078241157856455,"rgba(38, 166, 154, 0.75)",0.39951622772575474,5.707531423264446,1.2451773975925653,56.945253792792876,12.38740035834791,True,False,True,False,False,6.940770795771336,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-303974.0,-67801.30487941403,False,False,False,False,50378.16123029462,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.50968628934701,,5.7133634645261475,"rgba(38, 166, 154, 0.75)",0.4033598420296238,5.71265987080292,1.1338266271025852,56.05791145742553,11.247850397396768,True,False,True,False,False,6.495344439323674,0.0,0.0,0.0,0.0,0,0.8618797164418017,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-350384.0,-72182.43193554714,False,False,False,False,50316.63935075517,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.515659597088477,,5.713486499470079,#000000,0.4039616095397964,5.707008211063547,0.31684146689648157,51.1791978156165,6.487997681796152,False,False,False,False,False,2.3867510125142957,0.0,0.0,0.0,0.0,0,0.8629796839729118,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-488957.0,-78644.05314584874,False,False,False,False,51684.9550197357,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.517540149854285,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.40284945660219723,5.704476181618148,0.06335820481708322,46.86213329890007,2.4663586148775707,False,True,False,True,False,1.158750372490914,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-547407.0,-85911.6957327348,False,False,False,False,51789.83943803437,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.51849755136311,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.4008994055038424,5.7002592227074915,-0.1877259523817633,42.96699625277842,-1.0743614514003923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879598,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-604770.0,-93956.01052757612,False,False,False,False,51876.245028142366,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.519778443983871,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.39812426191822176,5.695484682879421,-0.07657077399036483,41.08494173116938,-2.7797293455814156,False,True,False,True,False,0.4072533765953814,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-526576.0,-100663.29718606331,False,False,False,False,52284.27223700838,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,5.520571386093678,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.3953120901878028,5.692571224940889,-0.09504193237054724,39.71557728759319,-4.144491060176023,False,True,False,True,False,0.2890204342380578,0.0,0.0,0.0,0.0,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-579586.0,-108088.4553692251,False,False,False,False,52295.523830233054,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,5.523623812684076,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.3933553627973595,5.693649932412939,0.29578869030698784,41.71152670509282,-4.144491060176023,False,True,False,True,False,2.096930455793025,0.0,0.0,0.0,0.0,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-504540.0,-114234.99094489602,False,False,False,False,52648.244391004635,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,5.525985556607074,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.39073936614097776,5.695162647029685,0.40906385898329667,43.82526213502882,-4.144491060176023,False,True,False,True,True,2.6158388155885497,0.0,0.0,0.0,0.0,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-453189.0,-119490.09186047903,False,False,False,False,52628.132074865025,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,5.527545332468498,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.38755844662392586,5.696128182741287,0.4873376361784937,45.778671885778124,-4.144491060176023,False,True,False,True,True,2.964636241946124,0.0,0.0,0.0,0.0,0,0.8651994497936724,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-418374.0,-124123.95090140184,False,False,False,False,52351.95948455704,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,5.531163143064555,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.38494146039096483,5.6985273410002755,0.5103962010228182,47.27632209195049,-8.533477829525722,False,True,False,True,True,3.082509942301499,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716849,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-338371.0,-127445.6105773491,False,False,False,False,52780.65778712205,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,5.533165770108939,,5.7102551944300535,#000000,0.3846385925084061,5.69993242596608,0.4551482286065568,47.84675037736473,-7.696533109599663,False,True,False,False,True,2.822625094120802,0.0,0.0,0.0,0.0,0,0.8643204445473485,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-382310.0,-131396.9964598708,False,False,False,False,52643.57782143023,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,5.531820625958904,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.3847654369111683,5.683212918257228,-0.6321069797996915,41.94675902455613,-2.3122602107647623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291807,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-587585.0,-138469.67868529915,False,False,False,False,55009.95645985767,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,5.535114527868577,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.3845550019822267,5.689194236307484,0.10611164458186413,43.22623906305702,-2.3122602107647623,False,True,False,True,False,0.9352067391192662,0.0,0.0,0.0,0.0,0,0.8657227677551952,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-459148.0,-143441.4356049069,False,False,False,False,56148.36023567383,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,5.538369745899536,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.3845550019822267,5.692066211657084,0.15065150120084306,44.38776389271583,-2.3122602107647623,False,True,False,True,True,1.1674719830888236,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-330195.0,-146336.83970405563,False,False,False,False,57277.1143405471,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,5.542292946498645,,5.698123433082434,"rgba(239, 83, 80, 0.75)",0.3848351466408583,5.697591016750271,0.4220222208583654,46.85930835804635,-2.3122602107647623,False,True,False,True,True,2.44443914591281,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-230493.0,-147641.58637531055,False,False,False,False,57934.864505809936,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,5.549943130437193,,5.705763938406833,#000000,0.38563942454807004,5.736861735433557,0.72123918578188,50.620297557762385,-5.128134829870426,False,True,False,False,True,4.204986048902306,0.0,0.0,0.0,0.0,0,0.87046146638557,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-86570.0,-146694.74007491814,False,False,False,False,59268.01389331676,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,5.554486815690474,,5.708379045012223,#000000,0.3845286455900004,5.735956824871425,0.30958207273718624,50.55941709014764,-5.044418492697304,False,True,False,False,True,2.231059015006842,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-219612.0,-147825.24022879536,False,False,False,False,60411.79662365293,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,5.555946151366417,,5.703152274452857,"rgba(239, 83, 80, 1.0)",0.38318223030514154,5.721142272946942,-0.27700207512863223,47.44633327766515,-5.044418492697304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-423731.0,-152102.8489074187,False,False,False,False,62639.81528065055,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,5.558314386967846,,5.702949154118656,"rgba(239, 83, 80, 1.0)",0.381985012205388,5.720125532651554,0.012760886403114655,47.0582352315793,-5.044418492697304,False,True,False,True,False,0.6706120589366087,0.0,0.0,0.0,0.0,0,0.8621500823335683,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-302586.0,-154435.9210173812,False,False,False,False,63546.87240808232,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,5.5612161227094905,,5.7044075333680695,#000000,0.37881747012997774,5.722188504665178,0.31099805216057985,48.44629828653301,-5.044418492697304,False,True,False,False,False,1.986513158517095,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011751,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-199732.0,-155138.18580780938,False,False,False,False,64156.28523896476,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,5.562341601643109,,5.704845941330146,#000000,0.3791137721743344,5.7227204719463005,0.256597188479257,49.06987335855524,-5.044418492697304,False,True,False,False,False,1.7453998812564926,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-244161.0,-156518.38447745575,False,False,False,False,63850.43585541492,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,5.562135323520476,,5.7021764708619465,"rgba(239, 83, 80, 1.0)",0.37940359788764655,5.718113498639509,-0.508992270275454,45.68179831861366,-5.044418492697304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-316776.0,-159002.99867160374,False,False,False,False,63986.32057083485,False,False,False,False
