date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_113,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,0.8967,0.9103,0.8904,0.8948,8990.0,,,,,,,,,,,,,,,,,,,,,0.8829156267402726,0.9098244917514307,0.9891932928389154,1.0386095847043006,1.0543649167025755,1.054098055011564,1.0493211300411525,1.040168627777386,1.0266056798807979,0.998638551517512,,,,,1.0043739956965907,"rgba(239, 83, 80, 0.5)",0.08018739399029483,0.9937977068245963,-1.2345794257458735,41.23379748775287,-17.569256606741277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271628498727736,0.9892811704834606,False,False,False,False,-0.26117080678008797,-0.26900510224547813,False,False,False,False,450179.0,348917.5289320847,False,False,False,False,19123.37839684256,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.9103,0.8907,0.9058,10701.0,,,,,,,,,,,,,,,,,,,,,0.886064153831339,0.9096480658355421,0.9883546112968433,1.0378663669525585,1.0537110530159048,1.0535622042661448,1.0488488098021602,1.03979345994951,1.0262892944947837,0.998420383751387,,,,,1.0042558403196176,"rgba(239, 83, 80, 0.5)",0.0789291905261731,0.9933758024437971,-1.1095489749734186,44.06352191351825,-14.840177872840101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251824817518247,0.9956140350877194,False,False,False,False,-0.26079076932543005,-0.26489793578545406,False,False,False,False,460880.0,350653.38119670347,False,False,False,False,18992.798886813995,False,False,False,False
2025-06-06 18:00:00+00:00,0.8951,0.911,0.8928,0.9058,9386.0,,,,,,,,,,,,,,,,,,,,,0.8882042250460158,0.9095186912811217,0.9876400345996013,1.037225559866543,1.053145656565657,1.0530981862534292,1.0484396436449177,1.0394682931858514,1.0260151892998999,0.998231686812193,,,,,1.0040987166555229,"rgba(239, 83, 80, 0.5)",0.07725522223229948,0.9929915615885951,-1.1286170574517012,45.95000486402851,-12.850608468719635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162021910436287,0.9985905567300918,False,False,False,False,-0.2572472873323194,-0.2610726115588867,False,False,False,False,460880.0,352362.3210231111,False,False,False,False,18843.856268413776,False,False,False,False
2025-06-06 19:00:00+00:00,0.8942,0.9105,0.8898,0.9055,17339.0,,,,,,,,,,,,,,,,,,,,,0.8907778947823641,0.9092475890808153,0.9863317018077813,1.036046642037948,1.0521035503448557,1.0522413029882494,1.0476832557076838,1.0388661120306932,1.0255068357779624,0.9978804416789779,,,,,1.0036685326237333,#000000,0.07569733373861297,0.9922060498216236,-1.1454306980087885,47.15247177704097,-11.350388383387951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153956834532375,0.9971542765787372,False,False,False,False,-0.26167763818657713,-0.26137512487273196,False,False,False,False,443541.0,353775.94395298534,False,False,False,False,18820.525163477127,False,False,False,False
2025-06-09 14:00:00+00:00,0.8954,0.8997,0.8823,0.8942,19940.0,,,,,,,,,,,,,,,,,,,,,0.8910064565285708,0.9085693052585729,0.9847054146561351,1.0346181313869625,1.050845153649853,1.051203908896075,1.0467647658858357,1.0381306532917098,1.024881081429607,0.9974384471641434,,,,,1.0028163318147465,"rgba(239, 83, 80, 0.5)",0.07551956133442489,0.9909956164371122,-1.2817290610106977,45.911504414407815,-11.350388383387951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100677114791621,0.9971707410115397,False,False,False,False,-0.28501083931932214,-0.27319298209602705,False,False,False,False,423601.0,354858.50296146615,False,False,False,False,18837.881362492986,False,False,False,False
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,,,,,,,,,,,,,,,,,,,,,0.8906767533780189,0.9080526048041764,0.9836369198451236,1.0336827723019961,1.0500208312931258,1.0505228392731676,1.0461607352879312,1.037645509360097,1.024466916176498,0.9971432856265893,,,,,1.0022009167346724,"rgba(239, 83, 80, 0.5)",0.07544747428891438,0.9901591382381932,-1.4282670063353797,43.24801924241926,-11.350388383387951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146290924160795,0.9991073990245147,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,410715.0,355724.49516361393,False,False,False,False,18745.60413206674,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,,,,,,,,,,,,,,,,,,,,,0.8909410887952712,0.9072421308740922,0.9815119619265721,1.0317646609400597,1.0483182007817968,1.0491120501015256,1.0449090227842912,1.0366399606855716,1.023610394417275,0.996537239180888,,,,,1.0010586710487344,"rgba(239, 83, 80, 0.5)",0.07491145952100645,0.9885827084937677,-1.257253684496126,44.09462785618783,-11.350388383387951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9097256048059751,1.014937489852249,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,438500.0,357007.83632386796,False,False,False,False,18885.749804437797,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,,,,,,,,,,,,,,,,,,,,,0.8916864516257903,0.9066179456029768,0.9793751451809698,1.0297692401217553,1.0465320823177995,1.047626092471795,1.0435892404992348,1.0355783673145982,1.0227074001915062,0.9959016430202393,,,,,0.9999383608346666,"rgba(239, 83, 80, 0.5)",0.07399064411272574,0.987047782689975,-1.1764701298904285,45.7862711922609,-11.162607489497248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194571032296415,1.0151244964005022,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,468957.0,358743.48227233515,False,False,False,False,19065.149032275967,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,,,,,,,,,,,,,,,,,,,,,0.8938881064299646,0.906578337238646,0.9774140585707008,1.0277983157967412,1.0447402614460273,1.04612826541288,1.042259246348385,1.0345102666978068,1.0218053894620263,0.9952809289287943,,,,,0.9990403176331972,#000000,0.07275287121667495,0.9857964178219907,-1.0734479136830415,48.405082998640765,-8.271805245419465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289346806683839,0.9887061620764811,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,502602.0,360973.84688826796,False,False,False,False,19291.19323332595,False,False,False,False
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,,,,,,,,,,,,,,,,,,,,,0.89624739126243,0.9069818745607926,0.9762458894875036,1.0265120710834719,1.0435501852838414,1.0451288264661815,1.0413725355326036,1.0338001683350528,1.0212113277506056,0.9948842793720198,,,,,0.9985934549134503,"rgba(38, 166, 154, 1.0)",0.07160810027661009,0.9851630583939868,-0.8527395386570845,52.841859192390544,-3.837557261155588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312206106364661,0.988972779654282,False,False,False,False,-0.22861892374595788,-0.24690017615014867,False,False,False,False,527415.0,363554.3298822483,False,False,False,False,19376.802640561204,False,False,False,False
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,,,,,,,,,,,,,,,,,,,,,0.8989341714585367,0.9077825861120417,0.9757917260308077,1.0258634043796973,1.042926769210651,1.044602511983895,1.040908082605564,1.0334329221320808,1.0209127621139582,0.994703293862198,,,,,0.998585822988943,"rgba(38, 166, 154, 1.0)",0.06976245666804017,0.9851048883373524,-0.6049799613305122,58.14007581824562,1.1963963061848517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319757079675225,0.9831342002772461,False,False,False,False,-0.1685013462177686,-0.20770076118395864,False,False,False,False,543471.0,366343.735620508,False,False,False,False,19325.31732830444,False,False,False,False
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,,,,,,,,,,,,,,,,,,,,,0.90075709728038,0.9083759811662024,0.9755174743123419,1.0254414740681483,1.0425171482797997,1.0442558897374026,1.040602403786813,1.033191703361839,1.0207178566514215,0.9945878358866974,,,,,0.9985964864531047,"rgba(38, 166, 154, 1.0)",0.06778681160098068,0.9850925468995584,-0.5781736295588126,62.00437867741036,4.7828877024661764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379626248879743,0.9849304610482295,False,False,False,False,-0.15816393034261003,-0.18293234576328432,False,False,False,False,554538.0,369261.47615352337,False,False,False,False,19197.281400733827,False,False,False,False
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,,,,,,,,,,,,,,,,,,,,,0.9046916578423742,0.909745355238636,0.9747120954164117,1.024262380272352,1.041376365458684,1.0432886584760401,1.039747421714052,1.0325139233687646,1.0201665359486547,0.9942536605008528,,,,,0.9984758054236821,"rgba(38, 166, 154, 1.0)",0.06601832729430943,0.9849079677209671,-0.7711187151716152,61.68611267595833,4.7828877024661764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345425068395987,1.0021616509609217,False,False,False,False,-0.15658591879152411,-0.16975913227740422,False,False,False,False,524318.0,371665.4532674223,False,False,False,False,19368.176262737954,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,,,,,,,,,,,,,,,,,,,,,0.9074438337286104,0.9108028866732182,0.9739675982084426,1.0231930347225247,1.0403410067940146,1.042408065044769,1.038967283972782,1.0318929735947353,1.0196591894355083,0.9939417650596732,,,,,0.9982617637234279,"rgba(38, 166, 154, 1.0)",0.06487745782113505,0.9846416611964095,-0.6973402274968791,62.249960738772394,5.387718520716064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352973009537986,0.9885003044037072,False,False,False,False,-0.17130458286993397,-0.1705318575736691,False,False,False,False,551730.0,374457.151666377,False,False,False,False,19492.8867082769,False,False,False,False
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,,,,,,,,,,,,,,,,,,,,,0.9097540673923667,0.9117775930791642,0.9732879552229866,1.0221908166188132,1.0393647877341678,1.0415749680813309,1.0382283833980892,1.0313038846738085,1.0191780333344982,0.9936467561559619,,,,,0.9980307245691187,"rgba(38, 166, 154, 1.0)",0.0640824394998511,0.9843735483581806,-0.659674455094344,63.02293324206194,6.537093097138531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360906091629536,0.9914968878609572,False,False,False,False,-0.17203629896558256,-0.17128407826962583,False,False,False,False,578269.0,377617.0252839525,False,False,False,False,19602.12877481524,False,False,False,False
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,,,,,,,,,,,,,,,,,0.9146821412515734,0.9141455726795773,0.9725829237855849,1.0207458443370137,1.0379027134522645,1.0403177468646725,1.0371168742951618,1.0304254563792428,1.0184779828025854,0.9932562993992488,,,,,0.9979653555246925,"rgba(38, 166, 154, 1.0)",0.06313155984647038,0.9799927819471856,-0.3673722303644671,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375787931445706,0.9860301884220929,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,625347.0,381457.80008575163,False,False,False,True,20028.111274430506,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,,,,,,,,,,,,,,,,,0.9174532570008098,0.9157146112154507,0.9705031047646344,1.0178419612588179,1.0350670160099094,1.0378746597062338,1.0349355765197652,1.0286655563891036,1.0170223402845364,0.9923288082819821,,,,,0.9967406891431245,"rgba(38, 166, 154, 0.75)",0.06161267931401844,0.978146627444984,-0.8171471847277538,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381067547773957,0.9799707054535548,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,547830.0,384037.2140379105,False,False,False,False,20919.411874826932,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,,,,,,,,,,,,,,,,,0.917365734611052,0.9157421255959111,0.969097855821257,1.0161395394580337,1.0334318298987766,1.0364615729988857,1.0336658307868853,1.0276279201440628,1.0161465784467727,0.9917343736761062,,,,,0.9957413361437742,"rgba(38, 166, 154, 0.75)",0.060372889238090796,0.9767981278829432,-1.0832366764001389,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278962634362737,0.9885685036683163,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,507315.0,385948.4975411987,False,False,False,False,21223.219442659072,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,,,,,,,,,,,,,,,,,0.9163688397349472,0.9152639502042265,0.9664131182003995,1.012987622626117,1.0304085947813648,1.0338370498254321,1.03129837175492,1.0256793521564234,1.0144883016938702,0.9905820980525075,,,,,0.9937327299030209,#000000,0.059348392572172726,0.9742629977864044,-1.1670576874036578,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165277163371559,0.9956103038758636,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,433857.0,386691.2650211801,False,False,False,False,22033.061001687613,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,,,,,,,,,,,,,,,,,0.9157952558440067,0.9149391640481762,0.9655048099836359,1.0119607455742299,1.0294273681761157,1.0329825005009892,1.0305248736879213,1.0250385767801966,1.0139384455244187,0.9901910303484721,,,,,0.9930302770468161,"rgba(239, 83, 80, 0.5)",0.05829963988577149,0.9733889528762081,-1.2776914749757775,46.63592002467642,4.072678676899358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103340363290021,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,410807.0,387065.15238519275,False,False,False,False,22048.827497785478,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,,,,,,,,,,,,,,,,,0.914988554551569,0.914459130188783,0.9645065617767112,1.0108697591456501,1.0283902904646445,1.0320785217119117,1.029705002668869,1.024356693116674,1.0133497786999575,0.9897652011799473,,,,,0.9922469493504718,"rgba(239, 83, 80, 0.5)",0.057164721149883795,0.9724050456123681,-1.3015902835820847,43.888829480273756,1.5456481597579952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040871934604906,1.012057220708447,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,387395.0,387070.26630170137,False,False,False,False,22069.96195518415,False,False,False,False
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,,,,,,,,,,,,,,,,,0.9132771330223532,0.9133927990300621,0.962123929148221,1.0082052668534631,1.0258400038379627,1.0298460142816512,1.0276769628702758,1.0226658214491162,1.011889749104106,0.9887098131576164,,,,,0.9903627492754827,"rgba(239, 83, 80, 1.0)",0.05594718149394968,0.9701285336587235,-1.3213987136549217,41.77613158300383,-0.5212142775170676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,327731.0,386150.2776768688,False,False,False,False,22652.81525820455,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,,,,,,,,,,,,,,,,,0.9125230306450957,0.9129051901368784,0.9614217014903498,1.007481328441093,1.0251574292024739,1.0292486627147714,1.0271323657643034,1.0222083579845702,1.0114895706889588,0.9884099140170113,,,,,0.9897977551085507,"rgba(239, 83, 80, 1.0)",0.054919540886382144,0.9694172466221062,-1.7355798151936308,37.452572462544474,-4.691188957112942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,313488.0,385023.73073614214,False,False,False,False,22522.43052551921,False,False,False,False
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,,,,,,,,,,,,,,,,,,,,,0.9118838314639938,0.9124859339817403,0.960793854444981,1.0068256047950732,1.0245370088592312,1.0287048162865455,1.0266363562409386,1.021791507762335,1.0111251747037664,0.9881374728358433,,,,,0.9892921561374448,"rgba(239, 83, 80, 1.0)",0.0537144068784729,0.9687897208262971,-1.7051239350648681,35.41145538868483,-6.7441498246477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892461349021754,1.0197701463948559,False,False,False,False,-0.3197436211880973,-0.3075613973098649,False,False,False,False,326716.0,384119.73491077556,False,False,False,False,22378.330827449143,False,False,False,False
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,,,,,,,,,,,,,,,,,,,,,0.9106782909244899,0.9116809024796183,0.9595951762034459,1.0055708278265891,1.023348114699839,1.0276610005205444,1.0256835096809893,1.0209895105246887,1.0104233309539647,0.9876114180003458,,,,,0.9883242081814517,"rgba(239, 83, 80, 1.0)",0.05237596409054678,0.9675985917380088,-1.7297742067598656,34.02391061416328,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118119026023863,1.018349263936371,False,False,False,False,-0.3239396113385015,-0.3157505043241832,False,False,False,False,301251.0,382834.9483230116,False,False,False,False,22426.186163457685,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,,,,,,,,,,,,,,,,,0.91042482335871,0.9115081037269633,0.9593062432896488,1.0052585995123624,1.0230500158435962,1.0273985850521279,1.0254439333997418,1.0207879126320616,1.0102474139188458,0.9874806866411842,,,,,0.9880906317375242,"rgba(239, 83, 80, 1.0)",0.05011437268438449,0.9673187592379702,-1.7064717097539877,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021975707365023,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,307963.0,381674.1429226548,False,False,False,False,22182.555370225786,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,,,,,,,,,,,,,,,,,0.9100463798668385,0.9112500178931222,0.9589182833445984,1.0048495866326748,1.0226614469360027,1.027056712080614,1.025131551024822,1.0205245649848032,1.0100167836745457,0.9873075801213164,,,,,0.9877762906559336,"rgba(239, 83, 80, 1.0)",0.04732258200444479,0.9669365965980979,-2.0019321132815575,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,299533.0,380400.6368308307,False,False,False,False,21969.337457509104,False,False,False,False
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,,,,,,,,,,,,,,,,,,,,,0.9093343087015784,0.9107592533962904,0.9581781273256024,1.004066753829433,1.0219167953042276,1.026400846827496,1.0245319543241818,1.0200186570846865,1.0095735333165654,0.9869745895694576,,,,,0.987175481967952,"rgba(239, 83, 80, 1.0)",0.044498448196445314,0.966210234386461,-1.9104089655254979,35.397275760102666,-9.675479954247152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000000000000002,1.019850320741269,False,False,False,False,-0.3317050868030319,-0.32349565747212905,False,False,False,False,315784.0,379398.82850787207,False,False,False,False,21880.68106281904,False,False,False,False
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,,,,,,,,,,,,,,,,,,,,,0.9086369213943031,0.9102808132520888,0.9576089557152223,1.0035063523387704,1.0213921365546645,1.0259399427538056,1.024109717872819,1.0196607006510943,1.0092566655596387,0.9867297840154172,,,,,0.9867121990107822,"rgba(239, 83, 80, 1.0)",0.04129343686262703,0.9656265435793454,-2.679034538766351,33.04098233032695,-10.667354371341446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887943813086751,1.0075527634643893,False,False,False,False,-0.34282825441539394,-0.3331619559437615,False,False,False,False,305706.0,378256.30403488176,False,False,False,False,21697.69375951952,False,False,False,False
