date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.9071027788268302,43.78736463287869,-0.38139771015704454,48.16305039054562,-8.163669455084758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42436.0,123298.19871212544,False,False,False,False,39324.66340995117,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.8369764548016139,43.789223932917366,-0.22004851061687822,49.367814788734385,-6.674841501395036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25696.0,120988.21113519325,False,False,False,False,38974.51358964185,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334663,43.83913771882158,0.3142209132806483,52.63090819372049,-3.3145505097817534,True,False,True,False,True,1.5488723242817954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36294.0,119675.12259046157,False,False,False,False,39331.34283631407,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698057118,43.884376724964774,-0.09269905033958485,52.771545853078905,-2.8879518127776933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10875.0,117651.08968208231,False,False,False,False,39452.856900867344,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640346,43.88820009748507,0.05168072195010774,53.53509612947287,-1.7913615932956546,True,False,True,False,True,0.32973480110421605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,116147.87898933684,False,False,False,False,39330.62656131901,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949283,43.91298441456112,0.3528501990439222,55.4516496823861,0.3597404768133643,True,False,True,False,True,1.9434070279462041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38042.0,114936.93512903704,False,False,False,False,38989.81064563964,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439677015,43.91298441456112,0.3527332774430953,56.72935205099491,1.8634600277895075,True,False,True,False,True,1.9434070279462041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38042.0,113744.76559215273,False,False,False,False,38385.31745733515,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559997,43.875344919763755,-0.45191927317666725,52.87974146327997,1.8634600277895075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,111826.226590724,False,False,False,False,38535.04896962453,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854297026,43.81860575260406,-1.1538364899626228,47.34195299920121,2.6400671976913657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31827.0,109599.04478311588,False,False,False,False,38275.99394683965,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035706,43.77271190088132,-0.6455812900275464,46.295306499042255,1.7335513678689125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,107989.09060043191,False,False,False,False,38265.26535851655,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.853665207825488,43.747419887237434,-0.424790778784237,46.662358217324,1.7335513678689125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44173.0,106999.69384693683,False,False,False,False,38267.60232970234,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.86147198607848,43.74190965821643,-0.17293285132621658,48.19094551647876,1.7335513678689125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60089.0,106272.39626791456,False,False,False,False,37921.065859474395,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778617,43.66687021105545,-0.7984877504537041,46.06518852954886,1.2200148902689918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,104565.366868412,False,False,False,False,38324.1501097151,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853216,43.65717051121223,-0.4271059883862558,46.61080968970242,1.2200148902689918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,103153.39218828159,False,False,False,False,37998.566387083854,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283953,43.57783018566997,-1.1483286040794551,43.801514837314784,-1.286203850102659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39178.0,100946.70393730048,False,False,False,False,38226.04597798178,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780336,43.43325524342036,-1.3823348669349063,40.75297936561675,-4.254693266363219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114430.0,97607.5302328462,False,False,False,False,38800.09177677276,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185677,43.32672810669314,-1.2784061405254854,38.836505007119484,-6.127983808251585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51366.0,95297.86309745323,False,False,False,False,39176.276400388684,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.128487499619397,43.10405857308091,-1.5029726853706904,36.16243602525989,-8.708428696680677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157587.0,91377.16754555472,False,False,False,False,40215.72947945243,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049506,43.00865073179189,-1.2255546575157839,35.92821386028903,-9.064474636481307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95287.0,88483.14944407326,False,False,False,False,40558.12127046866,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.25346236503533,42.86545118527719,-1.4246748625983168,34.505906880145666,-10.622810594630572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178192.0,84348.65100307987,False,False,False,False,41214.66202596528,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888963,42.78947658559468,-1.604958174927074,32.51355780818524,-12.697834606327689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216402.0,79685.85021233444,True,False,False,False,41168.07811858597,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483086,42.213263120057476,-1.2286973296541703,32.09755938926135,-13.316689448210148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87511.0,77093.65098423623,False,False,False,False,42528.12341907301,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646229,42.15831735910068,-1.0615184331500853,33.05132260383621,-13.316689448210148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32105.0,75400.64864339537,False,False,False,False,42727.78042032769,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.49943194807601,42.15831735910068,-1.043564063069806,33.68716474688611,-13.316689448210148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32105.0,73733.89440086212,False,False,False,False,42065.33421226059,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4922716129653213,42.02536666802736,-0.4154309115592227,39.58401822232287,-14.797901785119024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28467.0,73032.08208456967,False,False,False,False,42352.259263233296,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949106,41.95161814337548,-0.7535725196092696,40.87304843950798,-13.631858182499677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,71603.53817628177,False,False,False,False,42433.2474917103,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222769,41.942258773119676,-0.5937242963178575,43.002376015470205,-11.613978532575466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,70640.63060765725,False,False,False,False,42218.8560577303,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.529495742576308,41.88917527964298,-0.8180188821094865,42.683611982491854,-11.613978532575466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41004.0,68909.70610211216,False,False,False,False,42347.24588629262,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748361,41.845606663687256,-0.8744062450437031,41.91420732248327,-11.613978532575466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79186.0,66613.64864316468,False,False,False,False,42282.668430691185,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129052,41.82488962691167,-0.7436831495873794,42.55682526439398,-11.610408827004825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54830.0,64730.801377379175,False,False,False,False,42004.735586804505,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986278,41.809634120121565,-0.6342410510887787,43.984425778676325,-10.023784618932886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29503.0,63269.81220873764,False,False,False,False,41746.16604282304,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967575,41.7791906971736,-0.8312288049018179,43.041442745862454,-10.023784618932886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61553.0,61334.57481015255,False,False,False,False,41595.83788712035,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953446,41.7633155002866,-0.6519402691706736,44.287183256311984,-9.4167843338005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,59779.21706115794,False,False,False,False,41300.81714468438,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6713539402096824,41.7633155002866,-0.4429647013355788,47.2317295532403,-6.531213943217537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,58247.973385791156,False,False,False,False,40660.49439825516,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.6478164844141014,41.7633155002866,-0.4469023843804806,49.19476041785918,-4.651713005263254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,56740.469922445554,False,False,False,False,40030.09913626671,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.642989508216113,41.755812250148914,-0.5470366967611473,49.30314520623232,-4.4537669118678735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59673.0,54935.60992364795,False,False,False,False,39730.20612640211,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.63247701837113,41.746218130363395,-0.47150198148032013,50.2537872889569,-3.39059331747751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27904.0,53651.27488607201,False,False,False,False,39606.77657405479,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.622727459025093,41.739355309008914,-0.5449881207024937,49.92320880002153,-3.39059331747751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49845.0,52046.68147698562,False,False,False,False,39332.88856515472,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5908820074593257,41.75191202102724,-0.0991600622056786,54.352997472857325,0.7069932919246114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,51160.20579517189,False,False,False,False,39416.31664941588,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.549353756656078,41.80092348851425,0.323249180045797,60.09931494183357,5.90524806615047,True,False,True,False,True,0.8076975746059354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,51014.74524020798,False,False,False,False,39532.48228275827,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.506141289345443,41.85844545105945,0.5492725229789726,65.08090929916028,10.20568553813159,True,False,True,False,True,2.45474421196975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86796.0,51569.493376018705,False,False,False,False,39617.529069072094,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.475449450500223,41.907860342980776,0.8794926741805544,69.73307957061714,14.151707326262724,True,False,True,False,True,4.674587673564989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117246.0,52587.73378879361,False,False,False,False,39475.39683544307,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275505,42.14696064913934,1.762565628554911,75.20871863756923,18.85110234696532,True,False,True,False,True,10.437657545246527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213299.0,55079.38132695184,False,False,False,False,40352.56897752922,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064748884,42.230928657291514,1.3189200926064695,74.78793443635564,18.85110234696532,True,False,True,False,True,7.458231805460258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171028.0,56877.034329634764,False,False,False,False,40382.312094156674,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4436998883136236,42.31178144558892,1.7036537810230383,75.66243570304746,19.016362004443522,True,False,True,False,True,9.693579636802134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204753.0,59169.68496018306,False,False,False,False,40279.097953161996,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362128914,42.342703439384756,1.4696719117111108,74.20375279578965,19.016362004443522,True,False,True,False,True,8.082333405147615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188954.0,61181.844883280995,False,False,False,False,39899.56155078739,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358237,42.4081305155225,1.6809736706583767,73.95753570501518,19.016362004443522,True,False,True,False,True,9.259516541333884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220039.0,63644.74651299757,False,False,False,False,39762.90168178293,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723663,42.446796132839815,1.717552897725506,73.89108809616998,19.016362004443522,True,False,True,False,True,9.413557247873054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238160.0,66350.4093577573,False,False,False,False,39427.36832237544,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070493,42.49696197194642,0.9669283526031373,67.99396396658884,23.845432512641054,True,False,True,False,False,4.62670622115856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200178.0,68425.25572430369,False,False,False,False,39404.959511175824,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2980547492674095,42.58771839267017,1.6241047383747647,66.89237476473255,22.668661223600594,True,False,True,False,False,8.101830097628532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246470.0,71185.63935648503,False,False,False,False,39511.735332707976,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,"rgba(38, 166, 154, 0.75)",2.330859760951974,42.7101181804695,1.9305673790055264,67.4455304594661,22.668661223600594,True,False,True,False,False,9.948240770544203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303171.0,74782.31161452402,False,False,False,False,39778.23556010785,False,False,False,False
