date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.03889411880084,,54.36066625077885,-3.246470037176991,True,False,True,False,True,0.39836999421743613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,9184.295067947503,False,False,False,False,8708.686857065035,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.07944206864292,,57.01829795328496,-0.569735443492057,True,False,True,False,True,1.2562130283897872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,9213.313749064595,False,False,False,False,8634.815743002011,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.12634784371457,,59.53391932195305,2.010070974534756,True,False,True,False,True,2.1958973379530065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15134.0,9305.107334350416,False,False,False,False,8564.167436908956,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224071345832087,93.1829450679467,0.9338976179634276,62.59236896916349,5.104708022510458,True,False,True,False,True,4.02951565254817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19042.0,9456.066910562036,False,False,False,False,8491.97879447626,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2254730077239997,93.22105464132315,0.5477241711969665,61.800574878642216,5.104708022510458,True,False,True,False,True,1.910828106486477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15299.0,9546.655020475802,False,False,False,False,8418.351216267325,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501355985,93.24516971386143,0.8799423182782854,62.80421564326091,5.9052762024981575,True,False,True,False,True,3.741313235438014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17417.0,9668.675872871525,False,False,False,False,8320.671352449228,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577272,93.25639865950716,0.41687509772786957,60.287809920584806,5.9052762024981575,True,False,True,False,True,1.150748757692881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15877.0,9764.928960113828,False,False,False,False,8215.544664814355,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2222809522269302,93.27714998048305,0.6290158848349833,59.70606013361784,5.9052762024981575,True,False,True,False,False,2.3172078007444163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18581.0,9901.612232050047,False,False,False,False,8130.094359933511,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120415,93.35438482800676,0.5134013864430313,58.727669639461666,5.9052762024981575,True,False,True,False,False,1.8495648593915277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,9818.036848607411,False,False,False,False,8222.18592024462,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2026967951062115,93.39773020706797,0.5253876954391442,58.24574143383553,5.9052762024981575,True,False,True,False,False,2.0078462847250513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,9878.09829281505,False,False,False,False,8237.05125481447,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2069661414597084,93.45832817051628,0.9160411623472253,60.19036367612367,5.9052762024981575,True,False,True,False,False,4.231441289351558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21086.0,10051.8642107559,False,False,False,False,8223.980692724323,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.215301451839575,93.45832817051628,0.9125944587834475,61.486778504315765,6.594876328037877,True,False,True,False,True,4.231441289351558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21086.0,10222.936083457358,False,False,False,False,8096.477116092938,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1973073468626514,94.01912474897311,0.9447359532979546,63.765004183212554,9.014270674233522,True,False,True,False,True,5.693071120082717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38382.0,10659.51071782236,False,False,False,False,8239.10537785894,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3320678930206267,92.99526281280987,-2.5622164906487237,50.202899183898566,6.029465905378565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20108.0,10805.998923747595,False,False,False,False,8394.685139442521,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437723844191656,92.47741665621449,-1.984398957962592,42.403305453187784,-0.5346978651197176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39668.0,11253.471808650733,False,False,False,False,8567.79079619535,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497965790416293,92.34729422536664,-1.340008033019861,39.808314453007405,-2.3619944580137613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48861.0,11836.53426122979,False,False,False,False,8577.48396214581,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.56691165965416,92.34729422536664,-1.4871155425274518,37.61845234462089,-4.154733578457524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48861.0,12410.556985861886,False,False,False,False,8444.499714670681,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6577228229451633,92.18067802669263,-1.7479919224776472,35.19810559804232,-6.407959501171732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39378.0,12828.656877553949,False,False,False,False,8460.60049428819,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588483,92.07577384422633,-1.9019545111755911,32.91752298704604,-8.689283919826636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33920.0,13155.654445343811,False,False,False,False,8414.04854864031,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770991,91.96105089491446,-1.887202092253621,31.136791349360983,-10.628144874369795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27847.0,13383.427244640805,False,False,False,False,8377.753222304802,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0227632218709246,91.77048250981653,-2.254719278209996,28.556796055095532,-13.38074595304866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19610.0,13479.963256351799,False,False,False,False,8375.571001803952,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976893,91.61117356336256,-2.2516674611243577,26.42748686427524,-15.730090246485737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,13468.94057020681,False,False,False,False,8351.77920332637,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357946755744409,90.33022131738934,-2.031068927975719,24.295962737905104,-18.102981341463163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,13373.840716405153,False,False,False,False,8306.542316453093,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928614,90.35155216629747,-1.5746166419921843,26.591275666525394,-18.102981341463163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,13362.881945608175,False,False,False,False,8260.425381314284,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805625,90.2615283113446,-1.619087717490375,27.624519571179306,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,13260.75974490107,False,False,False,False,8223.690104084606,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7322272315747442,90.2075529076054,-1.7583476300923029,27.43075853268169,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,13126.236338003378,False,False,False,False,8130.17552882748,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850424273,90.12957816739807,-1.6385000854340919,27.73063148236595,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8170.0,13049.395464545962,False,False,False,False,8059.723195047209,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687390968,89.96325610764642,-1.4646582536436636,28.963036040327914,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,13125.776930211916,False,False,False,False,8086.7972540387245,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360099,89.96325610764642,-1.4232729254270182,29.784639078969228,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,13200.974187107855,False,False,False,False,7961.42055242572,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2179294021405065,89.92701483077526,-1.4360161712762325,29.915540987787935,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15883.0,13242.55598265657,False,False,False,False,7870.437288047027,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244521,89.80339771468785,-1.3772080519156642,29.96691516027005,-18.102981341463163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8455.0,13168.330308506856,False,False,False,False,7863.577795209088,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007964,89.7258380378378,-1.0304276642965773,34.98528545789827,-19.208309145791638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17313.0,13232.588753336207,False,False,False,False,7878.995193732978,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331758,89.70143898326945,-1.0914572925801709,37.41762017050905,-16.868549771291654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14937.0,13259.013733904638,False,False,False,False,7793.677438791381,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024224,89.65012871543523,-1.1647931987667068,37.942186795239095,-16.284241227753505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10905.0,13222.517396944875,False,False,False,False,7735.356858345003,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.61339443633699,89.39990868946498,-1.3265522326168477,35.98331231809662,-16.284241227753505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5040.0,12939.377592341078,False,False,False,False,7862.63814736291,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911078,89.3291792677528,-1.1711196050836932,36.734386201652086,-16.284241227753505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,12745.852358351294,False,False,False,False,7825.961586938679,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832791,88.52678347365443,-1.1271428109427706,35.789104449835904,-16.284241227753505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,12505.032941942745,False,False,False,False,7754.923422800095,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580378,88.5442717936921,-0.8766237920226723,39.04215839670897,-15.017531681802168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,12353.900648269213,False,False,False,False,7720.645540276062,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418255,88.5442717936921,-0.7403805699952627,43.00620516712828,-11.338706603361246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,12205.111490931706,False,False,False,False,7600.945609419069,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227597,88.5442717936921,-0.7391104890618136,45.648903014074484,-8.969023953156253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,12058.62914223509,False,False,False,False,7483.101491443579,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733213,88.4839084539684,-0.9698784621766785,44.16016016108608,-8.969023953156253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,11805.797682665552,False,False,False,False,7475.7045690956165,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980245,88.30275661278368,-0.8263194648373873,44.77255251190228,-8.969023953156253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19357.0,11922.870586810272,False,False,False,False,7725.786668799561,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478783,88.17414575036719,-0.7189746182417875,46.390312918652526,-8.273771371237878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41704.0,12384.593523448872,False,False,False,False,7952.472146802668,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691398,88.08012013705991,-0.5777168709851972,49.22404865184515,-5.503192127275398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71105.0,13294.987422310129,False,False,False,False,8285.007462356116,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383949,88.0280613070484,-0.4773362375062089,52.35022072862657,-2.540967780114599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101463.0,14661.933353747181,False,False,False,False,8627.224400924239,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787804,88.03170256963395,-0.29607777389327977,56.54057838970428,1.321075108247797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144410.0,16673.531286247224,False,False,False,False,9159.313945095957,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060367,88.03100735266129,-0.2823019594105307,59.51973952153162,4.00097880361286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149102.0,18726.68583994882,False,False,False,False,9090.05326377664,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532787,87.99040281552581,-0.05250643901718485,63.58536920284603,7.689271186176725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155933.0,20853.915516848836,False,False,False,False,9055.029182167698,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856198,87.97929957455572,-0.15728262942045396,64.22429691249472,8.25865417432697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142174.0,22734.847059223273,False,False,False,False,9127.958962289129,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617497,87.95144120471247,-0.2666854314926441,62.62106966043806,8.25865417432697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132336.0,24434.089740475625,False,False,False,False,9138.967350470693,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072847,87.93860182831779,-0.21939093645449806,62.13064840769274,8.25865417432697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146222.0,26322.27439566205,False,False,False,False,9212.56475588975,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819837,87.9748329772153,-0.11498368970137608,63.11423979483938,8.25865417432697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171472.0,28572.657738364964,False,False,False,False,9461.20716277518,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753855,87.97819885701969,-0.12059622309965998,63.74601497280566,8.613458275958493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167792.0,30731.097153274033,False,False,False,False,9371.576043972464,False,False,False,False
