date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_595,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_494,aVWAP_OB_bull_183,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,,,,,61.713333333333324,61.692147917580314,,,,,,,61.29909511959076,61.70498395989972,59.933817476528446,58.99130655628508,58.232612532577576,57.71502004272291,57.665393384416824,57.9999323317348,58.01573422809885,57.99739008545969,58.04833474763848,57.65353161481595,56.848874155843575,56.6845874216328,55.84114275614,,,58.99130655628508,56.17031006529954,61.692147917580314,61.70274062545682,58.30878376089236,"rgba(38, 166, 154, 0.5)",1.1837737906318282,59.394735559122196,1.7361969466994436,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452892092659855,0.0,0.0,0.0,0.0,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,190285.0,155118.89463151447,False,False,False,False,3117.9858293417938,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,,,,,61.63879430444581,61.69102608323428,,,,,,,61.3040596205962,61.7043079091069,59.93721462795067,58.99559148978211,58.23747614647589,57.718961722717815,57.66896106293439,58.00266042055432,58.01821597466947,57.99985832233158,58.05060484469938,57.65566431544161,56.85121351269223,56.68697060311076,55.84371161366811,,,58.99559148978211,56.172811349591974,61.69102608323428,61.66491019384004,58.311698145782096,"rgba(38, 166, 154, 0.5)",1.1686277276212593,59.393962657864144,1.840652323485677,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930642797534436,0.0,0.0,0.0,0.0,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,191020.0,155675.50091629717,False,False,False,False,3081.0403126078127,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,,,,,61.66784941604442,61.691070629377904,,,,,,,61.32269212574721,61.70418966301704,59.94649110017616,59.00695291718221,58.25022258056391,57.72924914323345,57.67827158091833,58.00980778740449,58.02472058854393,58.00632637632119,58.056558032748725,57.66123658429888,56.85728920013194,56.693154018039934,55.85034918080351,,,59.00695291718221,56.17928378340796,61.691070629377904,61.67946002271116,58.31983405860873,"rgba(38, 166, 154, 0.5)",1.1595023901623738,59.40381718612599,1.9716930583936574,53.30933399375003,6.403178334891614,False,False,True,False,False,8.661410145914683,0.0,0.0,0.0,0.0,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,192875.0,156252.23733619956,False,False,False,False,3062.0319356681566,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,,,,,61.66528424585693,61.69063856593128,,,,,,,61.33346382783883,61.70384993754202,59.95273226501121,59.01466547821165,58.25890813647772,57.73628165627336,57.684639965184395,58.01469582900654,58.02917013782007,58.01075126915036,58.06063096554964,57.66505418262513,56.86145863773925,56.697398540244386,55.85491085795827,,,59.01466547821165,56.18373008931244,61.69063856593128,61.67796140589411,58.32524077910886,"rgba(38, 166, 154, 0.5)",1.1556267633694206,59.409257253493976,1.973598067126915,53.8608047476137,6.403178334891614,False,False,True,False,False,8.661410145914683,0.0,0.0,0.0,0.0,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,192875.0,156820.03210618097,False,False,False,False,3034.481052944619,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,,,,,61.53928967254408,61.679887835655855,,,,,,,61.334678028988186,61.69749308791417,59.96519909961588,59.031320082351314,58.27823842643688,57.75218268650282,57.69906478911318,58.02569311591451,58.03918119031869,58.02071196032805,58.069790200411134,57.673724212610864,56.87106333425722,56.70719887471699,55.865547372956705,,,59.031320082351314,56.1940617174238,61.679887835655855,61.60958875409997,58.335405764162445,#000000,1.154493231518093,59.4129293089767,1.5306029024524483,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451171026569654,0.0,0.0,0.0,0.0,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,189702.0,157329.83005802313,False,False,False,False,3036.628633519121,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,,,,,61.16556919928371,61.61590054173249,,,,,,,61.25082640921382,61.659184357915706,59.98245846659436,59.0610533472965,58.315617587027184,57.78415581781239,57.72819513414694,58.04754546054344,58.059076214765525,58.04053188242526,58.0879713466757,57.69135018766907,56.891246247132706,56.727901244108196,55.888512063027314,,,59.0610533472965,56.21619844457711,61.61590054173249,61.3907348705081,58.34770838442361,"rgba(239, 83, 80, 1.0)",1.1546498357695767,59.40330746190536,0.9844478411388112,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832942949987917,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,182006.0,157712.4063361933,False,False,False,False,3108.8669492785148,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,,,,,61.154111743467354,61.61126754055823,,,,,,,61.24603444155978,61.65629162523059,59.98423544132714,59.0639132386549,58.319149991695625,57.78716698857352,57.73093997763489,58.04961709428648,58.060964028338425,58.04241218849273,58.089698358632575,57.69301718087957,56.89314143942725,56.72984303879807,55.89065638658324,,,59.0639132386549,56.21826866101454,61.61126754055823,61.38268964201279,58.34913876134099,"rgba(239, 83, 80, 1.0)",1.1540009641350795,59.40391613625373,1.2314407941689842,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.211073469714325,0.0,0.0,0.0,0.0,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,182711.0,158099.98143175617,False,False,False,False,3071.5976942509405,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,,,,,60.98671466552043,61.5618862465319,,,,,,,61.1761632657902,61.62563320166718,59.98931639466411,59.07724235548634,58.337458105139085,57.803476510140214,57.74586974424071,58.06065594607163,58.07101930581281,58.052442180269786,58.098880090792164,57.70212836096032,56.90389314999685,56.74092242051671,55.90317940475879,,,59.07724235548634,56.230262068668004,61.5618862465319,61.27430045602617,58.352552029087114,"rgba(239, 83, 80, 1.0)",1.1542573955295252,59.50980606872946,0.7365722191283907,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886883639832696,0.0,0.0,0.0,0.0,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,178114.0,158410.27629327934,False,False,False,False,3095.2473424020886,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,,,,,60.96605652486735,61.551374479325396,,,,,,,61.16389293642376,61.61887653357496,59.99157962176013,59.08164746385726,58.3431791996524,57.80847894943909,57.75044430632736,58.06408049607879,58.07414163621827,58.05555450579437,58.101735634554814,57.704924306681605,56.90713152974791,56.74425004411502,55.90689819392509,,,59.08164746385726,56.23383746799269,61.551374479325396,61.25871550209637,58.35445435721005,"rgba(239, 83, 80, 1.0)",1.1511948356160298,59.51250362255174,1.1531465711778408,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.127063588346477,0.0,0.0,0.0,0.0,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,179414.0,158735.91542051532,False,False,False,False,3067.4140502718237,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,,,,,60.953568413422595,61.54272264828377,,,,,,,61.15481254753715,61.613223975031566,59.99398062450994,59.08598394782335,58.34871349799038,57.81328954090691,57.75484220741684,58.0673868008271,58.077157221563134,58.05855975234375,58.10449508399584,57.70761426967374,56.91022742107283,56.747428136184205,55.910435854699905,,,59.08598394782335,56.237243361485,61.54272264828377,61.24814553085318,58.35654339210511,"rgba(239, 83, 80, 0.75)",1.1406624556972615,59.51564370602267,0.9900880741156511,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.0376638587355522,0.0,0.0,0.0,0.0,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,178199.0,159037.66866980965,False,False,False,False,3038.6944525931904,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,,,,,60.93776410674271,61.533919032740876,,,,,,,61.14465381100449,61.6074884678549,59.99575359118395,59.0895622475776,58.35340166387719,57.81741211440972,57.75861571189509,58.070210092489084,58.07973230222514,58.06112696120626,58.1068505922205,57.709926511216544,56.91291337209454,56.75018934499136,55.913527418245685,,,59.0895622475776,56.24021378100869,61.533919032740876,61.235841569741794,58.3580909468328,"rgba(239, 83, 80, 0.75)",1.1319471305258813,59.51638073058136,0.9838085537628206,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9534382105324362,0.0,0.0,0.0,0.0,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,177107.0,159317.81334159552,False,False,False,False,3008.51314325066,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,,,,,60.884235897092324,61.49503167305026,,,,,,,61.10325822136916,61.581537621410156,60.004762818577184,59.107149795966436,58.37629453332425,57.83754861703661,57.777058474426845,58.08404846718203,58.09236171814111,58.07371716328751,58.1184101907753,57.72125972148443,56.92604648434979,56.76368544424295,55.928616665954294,,,59.107149795966436,56.25471873668572,61.49503167305026,61.189633785071294,58.36638372916854,"rgba(239, 83, 80, 0.75)",1.126773429026364,59.521162434686005,1.0462063933586205,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.331764549206934,0.0,0.0,0.0,0.0,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,182414.0,159675.89375490413,False,False,False,False,3044.1485983940606,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,,,,,60.88840992617685,61.4889913335701,,,,,,,61.1004854976664,61.57717301582539,60.008446871446,59.11288967570267,58.38334038633888,57.84361316144963,57.782605443743016,58.088269018496995,58.09621724989082,58.077557691458516,58.121945078648444,57.72467249611194,56.92991483764908,56.76764706388666,55.93298436527,,,59.11288967570267,56.25893769488978,61.4889913335701,61.18870062987347,58.36985079023897,"rgba(239, 83, 80, 0.75)",1.118360084802185,59.52620753385272,1.3893490006146925,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.358450677721741,0.0,0.0,0.0,0.0,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,183853.0,160050.73261141725,False,False,False,False,3019.262573612757,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,,,,,60.892736121789945,61.48424002760193,,,,,,,61.098731289707125,61.5736820279857,60.011649758943264,59.11781813767042,58.389368713974086,57.84879969227231,57.787350262446154,58.0918844336181,58.09952081849808,58.08084828172375,58.12497473439399,57.7275949963357,56.933222416522135,56.771033572143644,55.93671438700119,,,59.11781813767042,56.26254189436747,61.48424002760193,61.18848807469594,58.3728795682157,"rgba(239, 83, 80, 0.75)",1.1100995085659624,59.5304633052923,1.3418046609460268,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.003449728882572,0.0,0.0,0.0,0.0,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,182629.0,160400.78326860457,False,False,False,False,2991.4290453396907,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,,,,,60.90169119579501,61.47859020145797,,,,,,,61.0980162931423,61.569388042392696,60.016443676999224,59.12498510275279,58.39805808664215,57.85625566566896,57.79417131594211,58.09709584817713,58.10428419788762,58.08559240112654,58.129344923941076,57.73180066458309,56.93796461684033,56.77588608394684,55.942046290648065,,,59.12498510275279,56.26769824038221,61.47859020145797,61.19014069862649,58.37742221404606,#000000,1.0993810584648005,59.53691173210691,1.4536254336823802,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.619209044527871,0.0,0.0,0.0,0.0,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,184359.0,160772.22848924636,False,False,False,False,2971.8720058770596,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,,,,,60.9198611814346,61.477755923535724,,,,,,,61.10351928987288,61.56828439413154,60.021143629512856,59.13125883271642,58.405372422283754,57.862426545356726,57.79980917934644,58.10144558560138,58.10826195563681,58.08955172792952,58.13299819329512,57.73527591758572,56.941816873350206,56.77981717110277,55.94631676046571,,,59.13125883271642,56.27184462650351,61.477755923535724,61.19880855248516,58.38181989854585,"rgba(38, 166, 154, 1.0)",1.0858312587699792,59.70917296074695,1.6308491995883667,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.439508525427094,0.0,0.0,0.0,0.0,0,1.0625318606627019,0.846898895497026,False,False,False,False,0.1540028099751719,0.14515029775731408,False,False,False,False,185664.0,161158.14742739758,False,False,False,False,2946.029029041756,False,False,False,False
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,,,,,60.911429834805865,61.4590167190716,,,,,,,61.089630195148736,61.5547277611969,60.02919682885784,59.14497201410942,58.422666078984456,57.87757806970216,57.813707384814926,58.111996312355586,58.117910459625435,58.099167225939,58.14184886288198,57.743891859414674,56.95168007568836,56.78993386092855,55.957543420448545,,,59.14497201410942,56.28266418245894,61.4590167190716,61.18522327693873,58.38976336067311,"rgba(239, 83, 80, 0.5)",1.0777626015151485,59.69408293751975,0.7245724256737192,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6254728028072591,0.0,0.0,0.0,0.0,0,1.0449190609373677,0.8624459699974572,False,False,False,False,0.12172634620363088,0.13343832198047248,False,False,False,False,181826.0,161478.57925022862,False,False,False,False,2959.8580363434344,False,False,False,False
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,,,,,60.844049565204955,61.408039434710865,,,,,,,61.03555376442572,61.51855454144313,60.037394999044686,59.164865028243305,58.44983890166718,57.90229030936226,57.83647510140828,58.12906174502049,58.13352586460749,58.11474696351069,58.15616458268967,57.75812243499913,56.96841648904622,56.807171809321844,55.97699970439643,,,59.164865028243305,56.301305202734376,61.408039434710865,61.126044499957914,58.39927881594578,"rgba(239, 83, 80, 0.5)",1.0718991523423593,59.67649637123956,0.9455214387899163,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.7667656344090403,0.0,0.0,0.0,0.0,0,1.0284235533684032,0.8824028508399794,False,False,False,False,0.06760517376256496,0.10052174787151871,False,False,False,False,189050.0,161906.04313782198,False,False,False,False,3025.968764462141,False,False,False,False
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,,,,,60.829477595697476,61.39962163776505,,,,,,,61.02519377877679,61.51265799712248,60.03740798288632,59.16643171730389,58.45235619679371,57.90472228284349,57.83872945234359,58.130712610016495,58.13503682144274,58.116257302971185,58.15754747567268,57.75954479822223,56.970161618935045,56.80898051253983,55.97909247271986,,,59.16643171730389,56.30329337148415,61.39962163776505,61.11454961673127,58.39965553470604,"rgba(239, 83, 80, 1.0)",1.0755984422675986,59.67227604825975,0.10944972316254437,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180293501048219,0.8804192872117398,False,False,False,False,0.05085314421797294,0.07568744604474582,False,False,False,False,188186.0,162313.48432948365,False,False,False,False,2992.4498688890844,False,False,False,False
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,,,,,60.80324715771029,61.38564613765899,,,,,,,61.00713112704235,61.502938122751644,60.03662920729423,59.1679893393894,58.455329507745105,57.90774063865204,57.84153964108718,58.13272959119242,58.136882530942344,58.118105109112754,58.159233829231326,57.76132773983438,56.97242111613577,56.81133308038792,55.981863066291254,,,59.1679893393894,56.3059098946642,61.38564613765899,61.094446647684634,58.39954624313935,"rgba(239, 83, 80, 1.0)",1.0753693059333709,59.664155356157686,0.24256285017909307,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019137556409828,0.8871803443088748,False,False,False,False,-0.014743340515896928,0.030472052764424447,False,False,False,False,189409.0,162733.5698437552,False,False,False,False,2965.016537588478,False,False,False,False
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,,,,,60.79255319581343,61.37985714823014,,,,,,,60.99968112013385,61.49889824894746,60.03628077986145,59.16860894345395,58.45653581685216,57.90897223049316,57.84268701174119,58.13355172850156,58.13763493846987,58.118858496456944,58.159921229223265,57.7620566024658,56.973347699226274,56.81229825261971,55.98300165941094,,,59.16860894345395,56.306984561957414,61.37985714823014,61.086205172021785,58.39948898385717,"rgba(239, 83, 80, 1.0)",1.0790244885294875,59.66094392470234,0.08253387781683219,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220413699559174,0.9050525601898947,False,False,False,False,-0.014129033619261468,0.00817150957258149,False,False,False,False,188903.0,163139.2974430768,False,False,False,False,2926.8922501840057,False,False,False,False
