date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_818,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.011717351832001,73.21823356052705,-2.2666741421153915,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883584282041868,1.037091443261109,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,34877.0,78557.72880598849,False,False,False,False,2867.5075004532246,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.017779702352364,73.21823356052705,-2.2531728184662887,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905085843861358,1.0338284973853484,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,34877.0,77880.50820434526,False,False,False,False,2823.050019826043,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0236027919430501,73.21823356052705,-2.240354929253304,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010911152047615,1.0341032544518443,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,34877.0,77213.78714691356,False,False,False,False,2779.281802464399,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,,,,,,,,,,,,71.70834014121844,72.12163555226978,72.54587979224273,73.95109885082758,,,,,,,71.70834014121844,72.58173858413963,,"rgba(239, 83, 80, 0.5)",1.0480372173768036,73.19080678359106,-3.182908706181683,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908243491361046,1.026175792100183,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,32257.0,76516.78269502343,False,False,False,False,2776.812317154873,False,False,False,False
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,,,,,,,,,,,,71.6752311887277,72.10455095186497,72.53385585786754,73.93656711692877,,,,,,,71.6752311887277,72.56255127884724,,"rgba(239, 83, 80, 1.0)",1.0784106465166192,73.17518673799063,-3.4218752846240195,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963037058207108,1.029246451367057,False,False,False,False,-0.34282825441539394,-0.321654623400741,False,False,False,False,30960.0,75810.47598657345,False,False,False,False,2753.869490532317,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,,,,,,,,,,,,71.62424754170105,72.07833099240216,72.51560761538168,73.91521337357064,,,,,,,71.62424754170105,72.53334988076388,,"rgba(239, 83, 80, 1.0)",1.1131382995260328,73.1510805292182,-3.4866112601378902,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175201622878635,1.0210281529859977,False,False,False,False,-0.34282825441539394,-0.33224143890806745,False,False,False,False,29180.0,75087.52287050254,False,False,False,False,2738.7707387411183,False,False,False,False
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,,,,,,,,,,,,71.60093339092045,72.0663288113597,72.50730512210608,73.90569797830875,,,,,,,71.60093339092045,72.52006632567374,,"rgba(239, 83, 80, 1.0)",1.153529706501564,73.14010880872841,-3.502388179478533,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977936083902248,1.0242900959730876,False,False,False,False,-0.34282825441539394,-0.3375348466617307,False,False,False,False,28424.0,74364.05739964204,False,False,False,False,2708.030107132729,False,False,False,False
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,,,,,,,,,,,,71.57003909717955,72.05021588532738,72.49610732799607,73.8928244922538,,,,,,,71.57003909717955,72.5022967006892,,"rgba(239, 83, 80, 1.0)",1.1981344620646526,73.12574329814262,-3.5269357755228246,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006001686424286,1.0223699221268783,False,False,False,False,-0.33201443178477097,-0.33477463922325085,False,False,False,False,27391.0,73635.79294383364,False,False,False,False,2682.060648107415,False,False,False,False
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,,,,,,,,,,,,71.46447783210017,71.99337289922205,72.45617284137793,73.84666423483105,,,,,,,71.46447783210017,72.4401719518828,,"rgba(239, 83, 80, 1.0)",1.2440370457381502,73.07741535162242,-3.4503919045879505,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895357442399724,1.0200799250086336,False,False,False,False,-0.32357021738267333,-0.3291724283029621,False,False,False,False,23615.0,72860.2767741618,False,False,False,False,2699.0209481367574,False,False,False,False
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,,,,,,,,,,,,71.29323843286691,71.90241221187966,72.39386122082584,73.77992205375745,,,,,,,71.29323843286691,72.34235847983247,,"rgba(239, 83, 80, 1.0)",1.3191657307642999,72.99894683001258,-3.9410869375756263,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818579766536967,1.02704280155642,False,False,False,False,-0.34282825441539394,-0.336000341359178,False,False,False,False,19201.0,72028.35000246938,False,False,False,False,2725.6097706462647,False,False,False,False
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,,,,,,,,,,,,71.23064755969011,71.8681565352051,72.37019552498772,73.75463788498833,,,,,,,71.23064755969011,72.30590937621781,,"rgba(239, 83, 80, 1.0)",1.4018434034961087,72.97052222870532,-4.002246053099108,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843464750436981,1.0335016508059816,False,False,False,False,-0.33989402920159933,-0.3379471852803887,False,False,False,False,17536.0,71183.50736677217,False,False,False,False,2709.1662083106635,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,,,,,,,,,,,,71.10017974633374,71.79618579886511,72.32058558359286,73.70263493841625,,,,,,,71.10017974633374,72.229896516802,,"rgba(239, 83, 80, 1.0)",1.4735547141158571,72.72202517009659,-3.5574011062370583,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825638292718377,1.035705634416937,False,False,False,False,-0.34282825441539394,-0.3403877198478913,False,False,False,False,20743.0,70401.4839967447,False,False,False,False,2716.884561670188,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,,,,,,,,,,,,70.99737803179484,71.73596853408162,72.27795923823325,73.65654387685099,,,,,,,70.99737803179484,72.16696242024017,,"rgba(239, 83, 80, 1.0)",1.5305807883111129,72.69080489630315,-3.2215254065379564,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893778746066328,1.0300169450496248,False,False,False,False,-0.29311928385477315,-0.3167535018513322,False,False,False,False,23928.0,69680.96486501223,False,False,False,False,2724.1421653652237,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,,,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,,,,,,,70.91073374830347,72.11313351889538,,"rgba(239, 83, 80, 0.75)",1.5900972036685614,72.6537540954192,-3.2474455545898415,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.0306658878504673,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,21198.0,68929.29099113606,False,False,False,False,2724.232984506848,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,,,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,,,,,,,70.70902305217538,71.98697347498589,,"rgba(239, 83, 80, 0.75)",1.6683365508326715,72.5530403107792,-3.3644532381537244,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,15202.0,68096.30973545954,False,False,False,False,2774.9580545144936,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,,,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,,,,,,,70.62904195850614,71.93508225122089,,"rgba(239, 83, 80, 0.75)",1.7303068258863974,72.51430088084687,-3.117540080259171,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754284040427,1.0437435922472296,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,17874.0,67317.66927444466,False,False,False,False,2773.3618056072924,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,,,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,,,,,,,70.48122471145074,71.83615915618911,,"rgba(239, 83, 80, 0.75)",1.7805231339771812,72.44183758169076,-2.826044484157347,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778113134066791,1.0437639957160938,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,23292.0,66635.1007585618,False,False,False,False,2814.3639481560162,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,,,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,,,,,,,70.39897776620464,71.77707898733289,,"rgba(239, 83, 80, 0.75)",1.8132945676823817,72.40242230746546,-2.40304161559078,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790361445783135,1.036144578313253,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,27181.0,66023.40927393294,False,False,False,False,2831.0249722156127,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,,,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,,,,,,,70.33820808347046,71.73096167428407,,"rgba(239, 83, 80, 0.5)",1.8283638626957177,72.37273449854524,-2.2439376440618464,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854441618275185,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,30608.0,65474.33316115878,False,False,False,False,2840.2648951269985,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,,,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,,,,,,,70.29232372710491,71.69424511136852,,"rgba(239, 83, 80, 0.5)",1.823711659285354,72.34963787652683,-2.2424805235545855,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,27576.0,64886.76210439663,False,False,False,False,2843.237532411851,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,,,,,,,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,,,,,,,70.22012046430324,71.63355472170717,,#000000,1.803454300616313,72.0860775339535,-1.7805150553890636,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,33028.0,64392.827808204434,False,False,False,False,2883.6834621419,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,,,,,,,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,,,,,,,70.17730332566188,71.60250181208491,,"rgba(239, 83, 80, 0.5)",1.8202837319664884,72.04388804149772,-2.6995176384887856,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658890784196213,1.028905997879305,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,31140.0,63877.280090247776,False,False,False,False,2868.246509240475,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,,,,,,,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,,,,,,,70.16259286788082,71.59184089519619,,"rgba(239, 83, 80, 0.5)",1.8374833871888747,72.03095185080159,-2.7515632990492396,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700767498506367,1.0340548738453055,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,30501.0,63359.81838342222,False,False,False,False,2833.6845478569016,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,,,,,,,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,,,,,,,70.14835882743789,71.58112688144047,,"rgba(239, 83, 80, 0.5)",1.8467867151265747,72.02025615740703,-2.4530478372520372,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761997046880767,1.0346991509782206,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,31220.0,62861.52662553971,False,False,False,False,2800.898740913384,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,,,,,,,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,,,,,,,70.11847188999448,71.55925233178945,,"rgba(239, 83, 80, 0.5)",1.8916698210069542,71.99660755627006,-2.7603165723131036,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875649109792285,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,29885.0,62350.26264684917,False,False,False,False,2778.1716286511605,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,,,,,,,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,,,,,,,70.07782758258678,71.53031998280963,,"rgba(239, 83, 80, 0.5)",1.9392946916076472,71.96372639495195,-2.910195350595936,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861632270168853,1.0302532833020634,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,28307.0,61822.4601251926,False,False,False,False,2759.5643165790493,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,,,,,,,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,,,,,,,69.96984137341934,71.4527819641287,,"rgba(239, 83, 80, 0.5)",1.992898597474657,71.88355791106774,-2.8343428603068057,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832356389214535,1.0218053927315354,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,24070.0,61237.15066588728,False,False,False,False,2782.470296166971,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,,,,,,,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,,,,,,,69.927646589393,71.42176473607728,,"rgba(239, 83, 80, 0.5)",2.0289204225591635,71.52310462976719,-2.332819255570959,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,25861.0,60688.68321370298,False,False,False,False,2767.0986636682583,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,,,,,,,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,,,,,,,69.90118925595416,71.40219005263653,,"rgba(239, 83, 80, 0.5)",2.0665860933137017,71.50546094880828,-2.431769460303546,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881227132001124,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,24720.0,60131.02921038975,False,False,False,False,2741.8878316734017,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,,,,,,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,,,,,,69.861551155767,71.37192987146418,,"rgba(239, 83, 80, 0.5)",2.0770513294624324,71.48721086969556,-2.2422223291423937,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319866,1.0137153593236257,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,26648.0,59611.91247844572,False,False,False,False,2729.269415678465,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,,,,,,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,,,,,,69.83658798866584,71.35246398836955,,"rgba(239, 83, 80, 0.5)",2.094509633207728,71.47581159496988,-2.141700149690836,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270645,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,27954.0,59121.092129942685,False,False,False,False,2707.203223187326,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,,,,,,,,,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,,,,,,69.8260729002821,71.34417134853287,,"rgba(239, 83, 80, 0.5)",2.0989839519698403,71.4709873654577,-2.0752837873628,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895472038770371,1.0087423385755685,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,28525.0,58646.734112424194,False,False,False,False,2674.083793370468,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,,,,,,,,,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,,,,,,69.75861243306613,71.2896856699915,,"rgba(239, 83, 80, 0.5)",2.099139952584575,71.43928049057355,-1.9885670250018113,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932292905742969,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,32476.0,58240.98629672769,False,False,False,False,2693.880943860848,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,,,,,,,,,69.55166666666665,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,,,,,,69.75384637053088,70.92836416404664,,"rgba(38, 166, 154, 1.0)",2.0753708058990745,71.28751433727791,-0.791431744442584,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966397475169403,0.993919985148055,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,36196.0,57899.20356344509,False,False,False,False,2709.789766436649,False,False,False,False
