date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_170,aVWAP_OB_bull_817,aVWAP_OB_bull_750,aVWAP_OB_bull_412,aVWAP_OB_bull_354,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,,,4.88246212017009,4.795870259134067,4.793111008019005,4.593442397309079,,,,,4.88246212017009,,4.7662214461580605,"rgba(38, 166, 154, 1.0)",0.22787664594196824,4.721411271843044,1.9466177691149702,65.33625278433344,17.485256812726334,True,False,True,False,True,13.987783852468095,0.0,0.0,0.0,0.0,0,1.0136263736263738,0.9226373626373627,False,False,False,False,0.33445372048830974,0.32041095315461254,False,False,False,False,-953463.0,-1224224.2266295876,False,False,False,False,38977.15092913482,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,4.891222286473469,4.803115392445243,4.800329687883548,4.598993061943698,,,,,4.891222286473469,,4.77341510718649,"rgba(38, 166, 154, 1.0)",0.2311009685346493,4.725846036632212,2.1598955925316647,68.68968372960967,14.008837968244663,True,False,True,False,True,15.60270559351018,0.0,0.0,0.0,0.0,0,1.0183807439824946,0.9150984682713349,False,False,False,False,0.342828190150098,0.3316195716523553,False,False,False,False,-925047.0,-1219585.8200151753,False,False,False,False,38813.4121550397,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,4.921661359444514,4.8279229047195455,4.8250324375380345,4.617417700985646,,,,,4.921661359444514,,4.798008600671935,"rgba(38, 166, 154, 1.0)",0.23622637638692282,4.741256460636256,2.4499530840527366,72.82499909874889,17.893713481798073,True,False,True,False,True,18.03861698144291,0.0,0.0,0.0,0.0,0,1.0278139939156887,0.9035202086049544,False,False,False,False,0.342828194805129,0.33722388322874214,False,False,False,False,-840124.0,-1213702.691022692,False,False,False,False,39528.28948596932,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,4.9309947699580565,4.835783923320146,4.832865264562281,4.623437229849536,,,,,4.9309947699580565,,4.805770296922505,"rgba(38, 166, 154, 1.0)",0.24106090591457485,4.7742150335380735,2.1603874941317853,73.84708036355971,18.85055653723093,True,False,True,False,True,17.025191360600584,0.0,0.0,0.0,0.0,0,1.0288917636912462,0.9021129797326435,False,False,False,False,0.34282819563304934,0.3400260394308957,False,False,False,False,-868735.0,-1208354.3547277665,False,False,False,False,39359.02918386127,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,4.938531060698083,4.842311408860774,4.83937331997454,4.628588590429847,,,,,4.938531060698083,,4.812201094990811,"rgba(38, 166, 154, 1.0)",0.24501695105910812,4.777561739357469,2.0506265320448076,73.47812933807846,18.85055653723093,True,False,True,False,True,16.415550751270395,0.0,0.0,0.0,0.0,0,1.0404172099087354,0.9056931768796176,False,False,False,False,0.3282024899332052,0.33411426468205047,False,False,False,False,-894457.0,-1203487.7290730726,False,False,False,False,39147.602374809154,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,4.941402366890303,4.844820081237635,4.841874953525677,4.630585060333868,,,,,4.941402366890303,,4.814670615496871,"rgba(38, 166, 154, 1.0)",0.2476276083808658,4.778967831989578,1.982945969639964,72.4999179062549,18.85055653723093,True,False,True,False,True,16.005424936286758,0.0,0.0,0.0,0.0,0,1.0528169014084505,0.891725352112676,False,False,False,False,0.33257572895484055,0.33334499681844554,False,False,False,False,-904510.0,-1198852.4154440328,False,False,False,False,38696.52326822297,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,4.946381189850044,4.849202358893723,4.846245589728193,4.634098411912931,,,,,4.946381189850044,,4.818981887596223,"rgba(38, 166, 154, 0.75)",0.2516711174357246,4.781466337181375,1.9411590324558918,71.84777695170585,18.85055653723093,True,False,True,False,False,16.005424936286758,0.0,0.0,0.0,0.0,0,1.0507502206531332,0.8892321270962048,False,False,False,False,0.33257572895484055,0.33296036288664305,False,False,False,False,-904510.0,-1194288.967142575,False,False,False,False,38373.19732607998,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,4.948307760699329,4.850945205302398,4.847984876548537,4.635538059453839,,,,,4.948307760699329,,4.820693975501026,"rgba(38, 166, 154, 0.75)",0.2555466319110388,4.782335707008056,1.8104887140637682,69.3620922959673,18.85055653723093,True,False,True,False,False,14.954892006873482,0.0,0.0,0.0,0.0,0,1.0438053097345135,0.8960176991150444,False,False,False,False,0.31515444465467446,0.3240574037706587,False,False,False,False,-912216.0,-1189915.7428457907,False,False,False,False,37897.73690241982,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,4.9557272200631655,4.857617469862305,4.854642446360516,4.641008905929111,,,,,4.9557272200631655,,4.827249010553775,"rgba(38, 166, 154, 0.75)",0.2600095285849151,4.786124641365893,1.8417608048457097,68.56890024088356,22.807069806458273,True,False,True,False,False,15.515437124288106,0.0,0.0,0.0,0.0,0,1.0419982316534042,0.8943412908930152,False,False,False,False,0.32674744057722316,0.32540242217394094,False,False,False,False,-883540.0,-1185165.7313288017,False,False,False,False,37754.76423726603,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,4.961292542168974,4.863256671020628,4.860283772798766,4.6462190481564125,,,,,4.961292542168974,,4.832763008536196,"rgba(38, 166, 154, 0.5)",0.2629894321858508,4.788140803484774,1.5470553061147518,63.06664689926151,17.591137205093986,False,False,True,False,False,12.594958553591116,0.0,0.0,0.0,0.0,0,1.027583187390543,0.9014886164623468,False,False,False,False,0.26113528530837793,0.2932688537411594,False,False,False,False,-916602.0,-1181001.9525485102,False,False,False,False,37682.00820257973,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,4.965129172972993,4.867070039968231,4.86409704027765,4.649686331016488,,,,,4.965129172972993,,4.836495646058841,"rgba(38, 166, 154, 0.5)",0.26547591126023873,4.789969303619284,1.4880095693257769,58.7986896904782,13.75224137872069,False,False,True,False,False,12.184897506387792,0.0,0.0,0.0,0.0,0,1.03330411919369,0.9018404907975462,False,False,False,False,0.28368206095649195,0.2884754573488257,False,False,False,False,-938013.0,-1177234.6819663625,False,False,False,False,37429.74450951648,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,4.967060845849111,4.869031014555852,4.86605882781194,4.651506201587318,,,,,4.967060845849111,,4.838414222451055,"rgba(38, 166, 154, 0.5)",0.26791356008173667,4.7909065379158475,1.545623379263888,57.1496192987907,12.34453524341464,False,True,True,False,False,12.779337412002661,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.9043209876543212,False,False,False,False,0.2695587874819934,0.27901712241540955,False,False,False,False,-926453.0,-1173346.5938738608,False,False,False,False,37028.66319929142,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,,,4.970494095950732,4.8724082976784615,4.869435258137183,4.654551417312254,,,,,4.970494095950732,,4.841722267269658,"rgba(38, 166, 154, 0.5)",0.27076065691552736,4.792759146511004,1.559461623040482,56.65021934325229,11.84175176972925,False,True,True,False,False,13.078309481002485,0.0,0.0,0.0,0.0,0,1.0295414462081127,0.904320987654321,False,False,False,False,0.2922089036427263,0.28561301302906794,False,False,False,False,-907977.0,-1169232.3366044986,False,False,False,False,36741.025010155114,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,4.973792792392794,4.8756190958676955,4.872644493203189,4.657418256978014,,,,,4.973792792392794,,4.844868659610423,"rgba(38, 166, 154, 0.5)",0.27255484612117736,4.794626018762844,1.5790362466929406,56.93867201398696,11.84175176972925,False,True,True,False,False,13.380435781093666,0.0,0.0,0.0,0.0,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518590281,False,False,False,False,-890909.0,-1164917.2461145064,False,False,False,False,36436.01687046279,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,4.98172722414121,4.883427058123523,4.880450445303378,4.66447372473486,,,,,4.98172722414121,,4.852519613075742,"rgba(38, 166, 154, 0.5)",0.27438525884286263,4.7992325292223175,1.588159191260497,57.7704106028991,11.84175176972925,False,True,True,False,False,13.685703863906735,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8997802197802197,False,False,False,False,0.30220947834729284,0.2984187151031605,False,False,False,False,-848294.0,-1160008.3585778475,False,False,False,False,36531.815058517626,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,4.995004202976095,4.895586614390533,4.892586794220412,4.674641259863866,,,,,4.995004202976095,,4.864454717862727,"rgba(38, 166, 154, 0.5)",0.27837338008281814,4.807570993517797,1.93060488155266,63.17213720701254,8.194757762923288,False,False,True,False,True,16.915602371820526,0.0,0.0,0.0,0.0,0,1.034677069787603,0.8851322063285653,False,False,False,False,0.34282819766002653,0.3206234563815935,False,False,False,False,-795665.0,-1154359.6243363305,False,False,False,False,36781.383817300295,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,5.00189274541452,4.902435398828183,4.899435070231742,4.680906059950588,,,,,5.00189274541452,,4.871167318606258,"rgba(38, 166, 154, 0.5)",0.27970162673819815,4.811799393595515,1.4772906801548282,59.239456898043436,8.194757762923288,False,True,True,False,False,11.824277696787696,0.0,0.0,0.0,0.0,1,1.0283993115318417,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,-833539.0,-1149385.6611683252,False,False,False,False,36798.323603078585,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,5.005767482643209,4.906764072483549,4.903773884642039,4.685320871787848,,,,,5.005767482643209,,4.875406577889161,"rgba(38, 166, 154, 0.5)",0.27977133520072117,4.814173926030129,1.2539743348551828,54.106252209052855,9.91323605146274,False,True,True,False,False,9.437986962550578,0.0,0.0,0.0,0.0,0,1.0249677141627207,0.9065863108049936,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,-864760.0,-1144972.860219979,False,False,False,False,36711.85346969752,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,5.008680990310859,4.910010719495799,4.907028045712368,4.688635685783195,,,,,5.008680990310859,,4.878588860325555,#000000,0.27991258287909865,4.816021327767702,1.3360552369088363,51.888237828449434,8.009538927274413,False,True,False,False,False,10.195258512381688,0.0,0.0,0.0,0.0,1,1.022346368715084,0.9071766222604213,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,-841269.0,-1140264.2732398242,False,False,False,False,36506.87899729911,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,5.015894245350384,4.917467480558463,4.914490683353437,4.695773042981933,,,,,5.015894245350384,,4.8859063630610535,"rgba(38, 166, 154, 0.5)",0.2813744739570183,4.820724415963977,1.6677972860740293,54.34147668240712,8.009538927274413,False,True,True,False,False,13.112909516389877,0.0,0.0,0.0,0.0,1,1.0201198630136985,0.9079623287671235,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-795157.0,-1134913.7728795167,False,False,False,False,36655.79560199214,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,5.024228381092647,4.925910675066396,4.922936876115876,4.703714890598288,,,,,5.024228381092647,,4.894197705718302,"rgba(38, 166, 154, 0.5)",0.2812685549434813,4.8262589325112,1.595418540757147,55.256161422556666,8.009538927274413,False,True,True,False,True,12.509865848973163,0.0,0.0,0.0,0.0,1,1.0291470210030005,0.9044149164166311,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-844869.0,-1130416.9546953382,False,False,False,False,36858.21737560466,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,5.034342429800686,4.935417765404267,4.932430916400114,4.711942677108497,,,,,5.034342429800686,,4.903533447178391,"rgba(38, 166, 154, 0.5)",0.2832391788443585,4.86610421978536,1.8496585901434337,59.290877765205174,2.8692318077162255,False,True,True,False,True,15.685639750973547,0.0,0.0,0.0,0.0,1,1.0317393144308085,0.8861616589081677,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-801236.0,-1125313.374002387,False,False,False,False,36963.25276513017,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,5.038011974025184,4.938996726788831,4.936008020646353,4.715179291236596,,,,,5.038011974025184,,4.907049003174241,"rgba(38, 166, 154, 0.5)",0.2843616527409129,4.867833853000965,1.8186915922528917,61.72078056037331,5.2290980901634185,False,True,True,False,True,15.481632954302594,0.0,0.0,0.0,0.0,0,1.028377806014401,0.8953833121558666,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-819884.0,-1120578.034870567,False,False,False,False,36679.295357918854,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,5.042621510516844,4.9435478770087675,4.940558073488724,4.7193551724910945,,,,,5.042621510516844,,4.911520658376357,"rgba(38, 166, 154, 0.5)",0.2842291297495599,4.8703110142383235,1.6876841095926374,61.48664256565809,5.2290980901634185,False,True,True,False,True,14.05071254325398,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-844535.0,-1116298.2978958294,False,False,False,False,36492.81015857127,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,5.045166214172762,4.946030002078581,4.943038897585482,4.721602344004321,,,,,5.045166214172762,,4.913959364460286,"rgba(38, 166, 154, 0.5)",0.2879215358579568,4.8719659050411614,1.8513172117205077,63.00265078095826,6.925322997939489,False,True,True,False,True,15.558070901969682,0.0,0.0,0.0,0.0,0,1.0440735986307232,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-831641.0,-1111885.0064555842,False,False,False,False,36126.93713285698,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,5.048543995830881,4.949407446058265,4.946416487404409,4.724748870712371,,,,,5.048543995830881,,4.917279200001482,"rgba(38, 166, 154, 0.5)",0.2899755814509761,4.873968896198519,1.5898962991800198,60.58865761109272,6.925322997939489,False,True,True,False,True,12.739981956101762,0.0,0.0,0.0,0.0,0,1.0402397260273977,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-850659.0,-1107834.9908516216,False,False,False,False,35861.68229358789,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,5.065285199100133,4.967162836461616,4.96419604892543,4.742422195909839,,,,,5.065285199100133,,4.934766570099255,"rgba(38, 166, 154, 0.5)",0.290362649919824,4.883862429632477,1.519264170131151,58.52590665715603,6.925322997939489,False,True,True,False,False,12.343762938834779,0.0,0.0,0.0,0.0,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-969830.0,-1105695.378590356,False,False,False,False,37153.29962236947,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,5.2299999999999995,5.06992385614726,4.972901975772033,4.969961139214826,4.7490185890733,,,,,5.06992385614726,,4.998361112041484,"rgba(38, 166, 154, 0.5)",0.2896022124249661,4.909605946241023,1.2099149755278928,54.40565922155956,10.315828031804777,False,True,True,False,False,9.803726236353679,0.0,0.0,0.0,0.0,0,1.0266272189349117,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-1024106.0,-1104430.426984304,False,False,False,False,37418.76784527847,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,4.9778896666813,4.974965343521707,4.754485908104846,,,,,5.074223038191739,,5.005687921075845,#000000,0.2886998971780633,4.913302392489444,1.2701688192302523,52.55234704780885,8.475852393053124,False,True,False,False,False,10.393620349684642,0.0,0.0,0.0,0.0,0,1.0303413400758539,0.8942267172355671,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-981420.0,-1102523.2885814467,False,False,False,False,37500.43035930516,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,,,,,5.07773965936011,,5.01081862008036,#000000,0.2882484070105814,4.916269299914942,1.2792115797244348,51.552297189498525,7.347402689163445,False,True,False,False,False,10.5423985706345,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-947995.0,-1100127.5011615795,False,False,False,False,37437.245392494224,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,,,,,5.080244165054581,,5.013994192335261,#000000,0.2867452176058276,4.918295288478765,1.2614149750823402,50.632892688697865,6.205958517285481,False,True,False,False,False,10.341859046768043,0.0,0.0,0.0,0.0,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-972500.0,-1098148.7802133379,False,False,False,False,37236.74546392842,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,,,,,5.083765650062629,,5.018015433568522,#000000,0.2856005526529478,4.921067434607185,1.239257284711569,49.744749935977275,5.041602017203964,False,True,False,False,False,10.13819380704776,0.0,0.0,0.0,0.0,0,1.0509977827051002,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1008585.0,-1096760.1944735963,False,False,False,False,37218.88894510782,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,,,,,5.087836704703854,,5.021349371109443,"rgba(239, 83, 80, 1.0)",0.28434055206660735,4.923913040536074,1.094064695320187,47.03950601440418,2.218231606228116,False,True,False,True,False,8.511282497431697,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1060939.0,-1096204.8271174165,False,False,False,False,37453.54182967979,False,False,False,False
