date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 00:00:00+00:00,40.9380229436,40.9926202099,40.1835879912,40.540951916,2445648,,39.734874963898655,39.92339151249121,39.724177901720296,39.757067532118015,38.6840353661264,37.45586006826695,38.19842068473628,38.45413877249357,38.93837215273924,39.16864083108877,39.154027985861106,39.43252790779878,40.02338720659176,40.77431940665767,41.471460803017514,41.42448217870554,41.52316271197816,41.61421509863944,41.80226904114905,41.36734228312664,40.737277223876724,40.570451767372916,40.71121297299594,41.08695770114696,41.411642345413036,41.47222364712755,41.55920189058305,41.7224406058594,39.56437993857628,39.917743759109285,39.713376611236704,37.481353325920914,39.56437993857628,,37.45586006826695,38.93837215273924,39.43252790779878,41.08695770114696,41.7224406058594,39.93130872046025,39.169213408710796,"rgba(38, 166, 154, 1.0)",1.8897928781628606,38.94807044842577,1.0530003145681963,53.34149801476809,-1.2811008940902013,False,True,True,False,True,3.8565872835345836,0.0,0.0,0.0,0.0,1,0.9679693486601072,0.9630484223282004,False,False,False,False,0.05111589290544272,-0.04206114934101435,False,False,False,False,60723945,62256440.14543238,False,False,False,False,3324478.2756811664,False,False,False,False
2025-08-26 00:00:00+00:00,40.6104393459,40.7494142055,40.1041737857,40.6302928972,2122858,,39.760381400835094,39.93465768838116,39.73456747863393,39.76682035997116,38.69850882165551,37.472351458202326,38.20798896802066,38.46214366081318,38.94343062803134,39.17242007467034,39.15733518712043,39.43492771960736,40.024339646930464,40.7737808728183,41.46984564382201,41.42301101733085,41.52168159664057,41.61264521783194,41.80055620275186,41.36630670628685,40.73700792146929,40.57036962173963,40.710996615481605,41.08640355347219,41.410825788111836,41.471376029640304,41.55829224243235,41.72149376673276,39.71436417551705,39.93239355014073,39.725248870867475,37.49981718931064,39.71436417551705,,37.472351458202326,38.94343062803134,39.43492771960736,41.08640355347219,41.72149376673276,39.93688501751777,39.21795594645897,"rgba(38, 166, 154, 0.5)",1.8417016421491157,38.965470915545794,0.8931785652504822,54.77494422408553,-0.009045498893364368,False,False,True,False,True,3.1616829741366423,0.0,0.0,0.0,0.0,1,0.9493980510795593,0.9864841699951701,False,False,False,False,0.027864344309303277,-0.0070984025158555356,False,False,False,False,58601087,62113092.963258564,False,False,False,False,3277355.9119289643,False,False,False,False
2025-08-27 00:00:00+00:00,41.1663387845,41.5782999756,40.3027092995,40.3920502807,2260393,,39.80407699139785,39.95714981398837,39.75285861603658,39.78431614827877,38.71813736253614,37.49275407602734,38.22042771339642,38.47280074262342,38.9506087249302,39.178025260821194,39.162228233109566,39.43874568137443,40.02649899155122,40.77426458689518,41.46905299178441,41.422330968400765,41.52091202388547,41.611760627796,41.79946867533447,41.3658677053892,40.73732824634683,40.570841682554764,40.711310869174326,41.08633405033761,41.410454264879085,41.47095862964158,41.55780214357428,41.720917870023726,39.90621542005943,39.961239304617344,39.74597126402779,37.522658232500895,39.90621542005943,,37.49275407602734,38.9506087249302,39.43874568137443,41.08633405033761,41.720917870023726,39.94611429677784,39.284021055301366,"rgba(38, 166, 154, 1.0)",1.81936821687973,38.99020139365232,1.1960950898547729,56.906727881259926,1.9659011693488253,True,False,True,False,True,4.2414105794526265,0.0,0.0,0.0,0.0,0,0.9515607648754912,0.9727323353298615,False,False,False,False,0.10213941739152894,0.0475205074378367,False,False,False,False,60861480,62064010.10195431,False,False,False,False,3237475.013421946,False,False,False,False
2025-08-28 00:00:00+00:00,41.662677569,41.8066158165,40.9231327801,41.3946546253,2486154,,39.86528506853884,39.990861776793544,39.779314252888305,39.809805114231246,38.74348448192461,37.517746396661835,38.236156205005145,38.486468584240875,38.960148170114294,39.18564555442315,39.168874936653864,39.444111568636764,40.02993465190953,40.775777912631185,41.46904358065291,41.42240762344791,41.520817198930864,41.611520387730174,41.798958350696566,41.36600289211444,40.738245640429795,40.57188177187093,40.7121636446831,41.086742573532106,41.410509741768,41.47095176768568,41.557709173404305,41.72068760593047,40.12357563317349,40.00399922036719,39.77578921566163,37.55062118708395,40.12357563317349,,37.517746396661835,38.960148170114294,39.444111568636764,41.086742573532106,41.72068760593047,39.9591182354113,39.36349631407157,"rgba(38, 166, 154, 1.0)",1.8377242387498387,39.02168200682313,1.4371011202276378,59.3067603068086,4.194261503563055,True,False,True,False,True,5.197253370536156,0.0,0.0,0.0,0.0,0,0.9548490621445344,0.9716878031361407,False,False,False,False,0.16432027717846495,0.10592039230815083,False,False,False,False,63347634,62114348.29403454,False,False,False,False,3208011.444268144,False,False,False,False
2025-08-29 00:00:00+00:00,41.8115792043,42.1580236759,41.5931901391,41.662677569,2540334,,39.93749809924578,40.0325033580978,39.81158136049201,39.84101897185533,38.77255029440116,37.54545307943168,38.25399404955196,38.50211877488031,38.97132802871343,39.19470383896923,39.17677458683205,39.45061832909344,40.03437857029027,40.77818984756586,41.469796416728066,41.42321511680729,41.52138533607778,41.61192337753467,41.79904422013879,41.36668822108155,40.73968313850826,40.573405604079944,40.713484033772495,41.087589643896344,41.41097778279543,41.47134563606392,41.55800965445103,41.72080988945832,40.339517085126715,40.05626977757076,39.81200395646282,37.58159434267532,40.339517085126715,,37.54545307943168,38.97132802871343,39.45061832909344,41.087589643896344,41.72080988945832,39.97473819388942,39.4473462904589,"rgba(38, 166, 154, 1.0)",1.865261092357527,39.05675993861536,1.4769081266809647,61.198101358320386,5.950787926334542,True,False,True,False,True,5.484716915540211,0.0,0.0,0.0,0.0,0,0.9676739938908271,0.9655244811153162,False,False,False,False,0.24091215262710733,0.17341627246762908,False,False,False,False,65887968,62262333.38054299,False,False,False,False,3181828.015081158,False,False,False,False
2025-09-02 00:00:00+00:00,42.4369660727,42.4865999512,41.1514486209,41.6229704662,2575691,,40.01161481660534,40.076649389141274,39.845939184194336,39.87431177586481,38.80307365828628,37.57428519873422,38.27275073168174,38.51863968518866,38.983241784057235,39.20441123801168,39.185244621849314,39.45764597340015,40.0392829503752,40.78101064702215,41.470894385669695,41.42435385645933,41.52225386060789,41.612617528478,41.79939937610246,41.367623770676026,40.741359562172015,40.575152416591955,40.71501959411988,41.088637443017376,41.41163372767366,41.47192186003023,41.558488925318535,41.721091980448584,40.52879986423063,40.11109097355707,39.85042062749596,37.613783602024284,40.52879986423063,,37.57428519873422,38.983241784057235,39.45764597340015,41.088637443017376,41.721091980448584,39.99126222162029,39.52602376682699,"rgba(0, 255, 255, 0.75)",1.9035902755060592,39.0917495693598,1.7573196009581926,63.63934095551099,8.240728326911437,True,False,True,False,True,6.690351044726164,0.0,0.0,0.0,0.0,0,0.9616279012226185,0.952123460491759,False,False,False,False,0.23230481411993376,0.20286054329378142,False,False,False,False,68463659,62505522.6205217,False,False,False,False,3158057.9360583676,False,False,False,False
2025-09-03 00:00:00+00:00,40.9975835978,42.4865999512,40.7494142055,41.8115792043,2929621,,40.06594129213821,40.10945413215027,39.87309510593877,39.90050534616517,38.83061950439756,37.60217041029809,38.29040626656451,38.53398673810679,38.993968367469414,39.21298670172869,39.19274835884412,39.46369287056513,40.04311670543312,40.782628139531944,41.47076041343008,41.424325604965226,41.52203644899999,41.612233285945074,41.79870661433343,41.367694092545534,40.74235180206328,40.576295173387685,40.715945469913024,41.08904700992424,41.4116332004,41.471850063565405,41.558317193049334,41.72076546150326,40.62874509454661,40.151004185235905,39.88064140005425,37.64481751642672,40.62874509454661,,37.60217041029809,38.993968367469414,39.46369287056513,41.08904700992424,41.72076546150326,40.00455381997756,39.57630204906587,"rgba(38, 166, 154, 0.5)",1.9006056222202778,39.11803380833931,0.988921514009313,60.611388115274096,8.240728326911437,True,False,True,False,False,3.4931611283240116,0.0,0.0,0.0,0.0,0,0.9924021138961586,0.954917520724781,False,False,False,False,0.2019886049843853,0.20242457413908338,False,False,False,False,65534038,62624287.92952085,False,False,False,False,3149099.6248403927,False,False,False,False
2025-09-04 00:00:00+00:00,42.2880644374,42.3277715402,40.5905857945,40.8189016353,4129838,,40.15255614271355,40.163911306219525,39.9175555701743,39.94355721634877,38.873233794534926,37.64408681465496,38.31751159771221,38.55775403914943,39.010936525075486,39.22672949439886,39.20477442119816,39.47356258249908,40.04975723794331,40.78606330288855,41.47159525055372,41.425264765429915,41.52262385922617,41.61256381962865,41.79854794232543,41.368528870236176,40.74442129572178,40.578524425484034,40.71785329642008,41.090201994705325,41.41218627129862,41.47228873127624,41.558607893438506,41.72078727580256,40.78112437663104,40.21673105936803,39.92992418998149,37.69140704619547,40.78112437663104,,37.64408681465496,39.010936525075486,39.47356258249908,41.090201994705325,41.72078727580256,40.02605572764556,39.65479666804401,"rgba(0, 255, 255, 0.75)",1.9133478957587826,39.15941646097755,1.6351694238970125,61.12808367563875,8.240728326911437,True,False,True,False,False,5.964978670258848,0.0,0.0,0.0,0.0,0,1.0028439031697105,0.9115044247767179,False,False,False,False,0.17829409356193143,0.1903593338505074,False,False,False,False,69663876,62900350.20679455,False,False,False,False,3187559.953278024,False,False,False,False
2025-09-05 00:00:00+00:00,40.7891213083,42.1788699048,40.6253295094,41.5534830364,3572673,,40.19745111620576,40.193021717581345,39.943459901003294,39.96850716501451,38.902364515245466,37.67499209448732,38.336983269438456,38.574600755148644,39.022583230132284,39.23597563610542,39.2128955805139,39.48001852256813,40.053640954161736,40.787343345328814,41.470850226204206,41.42467229777222,41.52185227813948,41.61160365855132,41.79724660896724,41.36819423980448,40.745237079948346,40.57955294495328,40.718628947499916,41.09036800838303,41.411869956924505,41.47189413515079,41.55809640009984,41.72011709735847,40.82546921470221,40.25071669100745,39.95841134579375,37.72561718639629,40.82546921470221,,37.67499209448732,39.022583230132284,39.48001852256813,41.09036800838303,41.72011709735847,40.038912855618705,39.69005360947492,"rgba(38, 166, 154, 0.5)",1.8947766473938579,39.18275245545822,0.84778797282056,57.82217464080695,13.600305787802299,True,False,True,False,False,2.7783245090750306,0.0,0.0,0.0,0.0,0,1.0056863132879874,0.9044040084379044,False,False,False,False,0.16837460059708567,0.17936696722379653,False,False,False,False,66091203,63025481.68888104,False,False,False,False,3202662.4256984936,False,False,False,False
2025-09-08 00:00:00+00:00,40.7494142055,41.533629485,40.1141005614,41.533629485,5239483,,40.23310130512385,40.21705423253636,39.968117366230516,39.9920503217505,38.93659358418998,37.71433473608159,38.36115353003745,38.595225091916745,39.03635087135197,39.2466553831944,39.22231802162716,39.48722197213269,40.057320877720116,40.787396472151386,41.46818023575452,41.42229187994314,41.51934325888256,41.60885454948764,41.79408570112197,41.366563202648486,40.74537871188153,40.5800862928705,40.71881910948828,41.08971015387519,41.41054695871087,41.47047872335314,41.556521710970266,41.71838947280112,40.82190200661091,40.27722755291574,39.98522802428128,37.76897287792308,40.82190200661091,,37.71433473608159,39.03635087135197,39.48722197213269,41.08971015387519,41.71838947280112,40.051710629694156,39.713332615432755,"rgba(38, 166, 154, 0.5)",1.87120824478861,39.20501087093539,0.8253508602614587,55.53105351299755,11.437311923710652,True,False,True,False,False,2.6956652542380866,0.0,0.0,0.0,0.0,0,0.995418998066263,0.9253951114154766,False,False,False,False,0.08305067254726697,0.13120881988553174,False,False,False,False,60851720,62940236.132454336,False,False,False,False,3282537.7423377684,False,False,False,False
2025-09-09 00:00:00+00:00,41.1464852331,42.0398950452,41.0571442519,41.0571442519,2396172,,40.264273837128144,40.23838420800434,39.98693271527652,40.010254818778435,38.95687724882734,37.73552333594191,38.374800718646824,38.6071289707296,39.044750043760565,39.25340822021634,39.22825749585348,39.492023488723355,40.06037815743124,40.78869552259508,41.46808285851091,41.42227835920454,41.51917709729634,41.60855430611265,41.79353679702971,41.366625957004395,40.74618317724082,40.581012522330184,40.71957062791887,41.090045238357845,41.41055086581267,41.47042492876414,41.55638710235618,41.71812902641155,40.85636494177639,40.30183008612961,40.00577999047043,37.79234083405934,40.85636494177639,,37.73552333594191,39.044750043760565,39.492023488723355,41.090045238357845,41.71812902641155,40.06099720785359,39.739078963108945,"rgba(38, 166, 154, 1.0)",1.823826853526066,39.22171576448919,1.0553465998647789,54.87334482602435,10.759326826824953,False,False,True,False,False,3.4713528339009123,0.0,0.0,0.0,0.0,0,1.0073711665838707,0.9092779496793522,False,False,False,False,0.19032191722214023,0.160765368553836,False,False,False,False,63247892,62952301.06843652,False,False,False,False,3247778.3014617776,False,False,False,False
2025-09-10 00:00:00+00:00,42.556087381,42.5759409324,41.2358262143,41.2854600928,2739713,,40.31869620291101,40.275993677839665,40.01823233620062,40.04071876086558,38.986231885974874,37.76406045069996,38.39385610230922,38.6240190263191,39.057128964763756,39.26359089470402,39.237196028311246,39.499495506616164,40.06567606696346,40.79184741541183,41.469437827675755,41.423666547412516,41.52026868746826,41.60946073701711,41.79408000844953,41.367755637791724,40.748072662028854,40.582966602763506,40.72130143175965,41.09126180744209,41.411352995537825,41.47114085030826,41.557000092489936,41.71852501525729,40.93531199159045,40.34577892520735,40.04001958906756,37.82384665968767,40.93531199159045,,37.76406045069996,39.057128964763756,39.499495506616164,41.09126180744209,41.71852501525729,40.07607063828527,39.786239291388256,"rgba(0, 255, 255, 0.75)",1.788734813400149,39.24891961699001,1.8488865645341241,57.09738271759895,10.759326826824953,True,False,True,False,False,6.147111523651294,0.0,0.0,0.0,0.0,0,1.0095744171529524,0.8965962946995705,False,False,False,False,0.2376808868562534,0.1992231277050447,False,False,False,False,65987605,63071332.5951645,False,False,False,False,3227854.1719926884,False,False,False,False
2025-09-11 00:00:00+00:00,42.0597485965,42.3277715402,41.24575299,42.0001879424,3258737,,40.371175534369385,40.31313992015668,40.05009211557209,40.071699618215675,39.01777531812474,37.79564410422245,38.414798714837815,38.64250734617427,39.070558169888635,39.27457962847311,39.24686013583627,39.507503489460824,40.07119636191387,40.79489082291405,41.47044076327411,41.424734628199914,41.521036222587185,41.61002226026391,41.7942439796972,41.3686605019222,40.74991420042493,40.58491581352374,40.722995816945556,41.09236245570032,41.41197708840424,41.47167106539458,41.55741259076503,41.71871021788336,41.00037702371613,40.388534432185935,40.0747086692041,37.8586284051265,41.00037702371613,,37.79564410422245,39.070558169888635,39.507503489460824,41.09236245570032,41.71871021788336,40.09157798180522,39.83056213255817,"rgba(0, 255, 255, 0.75)",1.7433831673765263,39.27641028898604,1.5965155334741326,57.29880016308701,10.759326826824953,True,False,True,False,False,5.070901003534388,0.0,0.0,0.0,0.0,0,1.0059632214254484,0.9192547584890213,False,False,False,False,0.21813359783819014,0.20867836277161741,False,False,False,False,62728868,63057902.611040406,False,False,False,False,3229065.263287093,False,False,False,False
2025-09-12 00:00:00+00:00,41.5534830364,42.6652819136,41.5485196485,41.9505540639,2138954,,40.40470825717691,40.33726903330473,40.07091399070949,40.091961927129155,39.038425773135785,37.81633650190803,38.42858415461083,38.654694815163964,39.07944263258517,39.281865189875205,39.253272106727316,39.51282898893072,40.0748906429519,40.7969612076278,41.47116829410326,41.42550182227016,41.52160108772173,41.61045083561219,41.79440863905957,41.369304650000245,40.75116742565629,40.58623613629493,40.72414819074361,41.09312421536302,41.412425019595275,41.47205653478045,41.55772044298687,41.71886562287743,41.040348594660145,40.41612769543363,40.09732122325777,37.88138580792943,41.040348594660145,,37.81633650190803,39.07944263258517,39.51282898893072,41.09312421536302,41.71886562287743,40.1017295275302,39.85879583032025,"rgba(38, 166, 154, 1.0)",1.7047926862479212,39.294240204358665,1.3252302466252983,56.173535138863215,10.759326826824953,True,False,True,False,False,3.980668640697864,0.0,0.0,0.0,0.0,0,0.9941206790980813,0.9168841210014314,False,False,False,False,0.2710843512593604,0.2398813570154889,False,False,False,False,60589914,62961118.74394078,False,False,False,False,3186315.801981717,False,False,False,False
