date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_183,aVWAP_valley_149,aVWAP_valley_98,aVWAP_OB_bull_220,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.46203754667339725,,36.27603957775951,-17.547009895791575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29486.0,13177.783177599022,False,False,False,False,2797.3751733351273,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.46208512582912054,,38.37900036438451,-15.451811624786323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30737.0,13450.019097326167,False,False,False,False,2773.4003644462105,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,#000000,,0.46372107960123704,,46.84584093527016,-7.683390641419038,False,True,False,False,True,2.7498705403179144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35237.0,13787.801746980025,False,False,False,False,2800.1693510439436,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4634675193591975,,44.89011241215938,-7.683390641419038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34437.0,14107.944355553976,False,False,False,False,2769.1589735083785,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4634647460378599,,46.93954989288278,-7.683390641419038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34838.0,14429.340567095775,False,False,False,False,2732.4433305082484,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4728181432969482,,56.08062417775908,-0.10545762084792187,False,False,True,False,True,11.473153465250434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39254.0,14814.219007915995,False,False,False,False,2758.5449842988182,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03771236244364817,0.47275595777348045,-0.059820112750863845,55.660489160767455,-0.10545762084792187,False,False,True,False,True,3.2533043689699106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39137.0,15191.316387638228,False,False,False,False,2717.5907984957357,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.037628425473352024,0.46527680821967915,-0.4033335976395604,53.19933837474446,-0.10545762084792187,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19842.0,15263.42000953531,False,False,False,False,2974.6048946430888,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03766477791645,0.4663951296052546,0.09836432337298706,53.56421115967707,-0.10545762084792187,False,False,True,False,False,2.9887877074625173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,15410.374738069644,False,False,False,False,3004.455981547847,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037638996597476784,0.4663951296052546,0.6005704837588782,55.48428399372384,-0.10545762084792187,True,False,True,False,False,5.717887978567013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,15555.051098719727,False,False,False,False,2957.875268655632,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037568810286011334,0.46640380122401226,0.06910516346466264,54.47348697104355,-0.10545762084792187,True,False,True,False,False,2.5445750122204593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24642.0,15695.934027421745,False,False,False,False,2913.567124955545,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03756717145555646,0.4664356528385948,0.35840726463354045,54.850720945313356,-0.10545762084792187,True,False,True,False,False,4.094789158856475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,15836.183112267918,False,False,False,False,2869.9459292198,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037755488211518265,0.4666001657313612,0.6197730549144396,56.05909261419264,0.49041969095411986,True,False,True,False,False,5.500738833180094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,15978.90895548857,False,False,False,False,2830.1018062861594,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03792461431802802,0.4666001657313612,1.0098938369541288,58.20611919159811,2.8723069123779936,True,False,True,False,True,7.515098693397302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,16119.421994938359,False,False,False,False,2786.224258901878,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03786052226192807,0.4666001657313612,1.3576102810479627,60.73088375944501,5.508258326780776,True,False,True,False,True,9.225405414826145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,16257.756537652493,False,False,False,False,2743.0269835700656,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037659803648065086,0.4666870524188891,1.1182466051777904,60.996641537262306,6.0275049259186915,True,False,True,False,True,7.723010270497642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24942.0,16392.39597117726,False,False,False,False,2702.0498210340957,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037577728452843996,0.4666870524188891,1.0461767967279991,60.7297032963369,6.0948711709996815,True,False,True,False,True,7.267275354238166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24942.0,16524.947971624122,False,False,False,False,2660.1575757467454,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037710582403686514,0.4666870524188891,1.0424911278290883,60.5517444690533,6.298464617045298,True,False,True,False,True,7.267275354238166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24942.0,16655.444902296615,False,False,False,False,2618.9148226343927,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03757204912798451,0.46691467001901354,0.9071991220089972,59.49694562187382,6.298464617045298,True,False,True,False,True,6.433120137082881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24642.0,16779.26746195093,False,False,False,False,2582.9626548416113,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03837710851090353,0.47286951674023253,1.6971180421595058,62.7673906497931,8.851349111942412,True,False,True,False,True,11.309526383353745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24942.0,16905.8214547889,False,False,False,False,2547.5678849991054,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03845216403427674,0.4723400752410561,0.9117802765974632,60.17635040171855,8.851349111942412,True,False,True,False,False,6.422724330303048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24511.0,17023.731199675894,False,False,False,False,2514.7528790301267,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03830574924505761,0.47216012359886805,0.5597038779733098,56.71036483350268,10.951228052869439,True,False,True,False,False,4.355096252275722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24411.0,17138.262498905726,False,False,False,False,2477.3148498978767,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,#000000,0.038010165781047434,0.4730321694183009,0.238563299984881,53.04481086055695,7.636534910130493,True,False,False,False,False,2.6777750093405324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24371.0,17250.39796403897,False,False,False,False,2439.527022767677,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.03781986212522697,0.4730321694183009,0.6601777261648137,52.64040096760897,7.313447975826705,True,False,False,False,False,4.772007470815328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24371.0,17360.79489482906,False,False,False,False,2401.704898383682,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,#000000,0.037601938468336746,0.4730321694183009,0.6640038146630026,52.370794372310314,6.935926853261492,True,False,False,False,False,4.772007470815318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24371.0,17469.480245296825,False,False,False,False,2364.46916352502,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0380015204532235,0.47672893786839543,1.3491844936761077,55.59576209863658,6.935926853261492,True,False,True,False,True,8.5521322575559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24671.0,17581.13171436199,False,False,False,False,2332.461889671919,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03831892247728042,0.47742513132791164,1.3459373421230074,57.84554956807807,3.1247217579104145,True,False,True,False,True,8.67356483356027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24971.0,17695.70331568971,False,False,False,False,2300.950852622742,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03873908415852714,0.47742513132791164,1.7856609203514622,61.041151416674666,6.135280275959666,True,False,True,False,True,10.781235243727348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24971.0,17808.498613120875,False,False,False,False,2265.277195992932,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0384107486833363,0.48058208826967513,0.7919114511694236,57.886153488699755,6.135280275959666,True,False,True,False,False,5.501281807106576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23515.0,17896.97150283993,False,False,False,False,2252.7302627217236,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03820859263766932,0.48003177704738764,0.6665574729256984,55.107784638719096,10.475566104754272,True,False,True,False,False,4.727651660328707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22327.0,17965.654115199002,False,False,False,False,2236.2228167880535,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,0.36886666666666673,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",0.03930055374068324,0.4454461177726456,-1.4744351480386593,45.21878284131694,1.50425252227555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15827.0,17932.49668705638,False,False,False,False,2302.3278893959905,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,0.36930889067595946,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",0.04084050511021704,0.44385634899035115,-1.7594383026466265,38.057255779299666,-4.605220163227337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14866.0,17884.95410276093,True,False,False,False,2281.5321081650445,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,0.37302586251051845,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",0.04175815492454988,0.4424721113874126,-1.1488082142060707,35.79283656821735,-6.263383614531136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16516.0,17863.730008144485,False,False,False,False,2271.7409126896173,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,0.4030415002806511,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",0.04230255852377802,0.4365288877433137,-0.631850381538733,35.89222234451357,-6.263383614531136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48975.0,18346.075279336044,False,False,False,False,2739.760433423112,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,0.40267076478100816,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",0.043107303450932964,0.435611253038051,-0.8493051085815155,35.323021326913924,-6.865724232848159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46175.0,18777.53147655564,False,False,False,False,2740.694380191746,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,0.4027115292978929,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",0.043708710245800635,0.4355329078536851,-0.6390695972633683,35.93475954988625,-6.865724232848159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46575.0,19208.499980795084,False,False,False,False,2704.4045448399356,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,0.4029187148966868,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",0.04386833905188544,0.43551651189750434,-0.17818116816000967,38.5668334977463,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47088.0,19640.740291170354,False,False,False,False,2670.4292805788514,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,0.4078500426534508,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",0.04433641344038512,0.43305873278567003,-0.5178301762396815,38.93804417409163,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18520.0,19623.364472702597,False,False,False,False,3071.942004910962,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,0.40790811831908497,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",0.04484314994842917,0.4325864061333648,-0.5594256015069162,38.980586736515704,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14818.0,19548.862697932014,False,False,False,False,3081.7103459200944,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.045464964156653326,0.4322653053386917,-0.6590856474766751,38.570289161661336,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13152.0,19449.686532072603,False,False,False,False,3059.76134830893,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,0.4077467152240413,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04609921978585831,0.4322653053386917,-0.6500176245473905,38.29675744509176,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13152.0,19352.047981187756,False,False,False,False,3012.3231878700317,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,0.407834942667224,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",0.04654774578685678,0.4320466699584569,-0.4392623018111914,39.58449708024598,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15271.0,19288.775919463915,False,False,False,False,2998.47321596507,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,0.40782839780225166,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.04715085145352943,0.4320171119526046,-0.6387395142224997,39.3643810635983,-6.865724232848159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15071.0,19223.384044743543,False,False,False,False,2955.0860343222007,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,0.40764669917105834,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.047675869848024494,0.43163353902188734,-0.6509275891727277,39.06921098412316,-7.138337007760285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,19125.781191336668,False,False,False,False,2942.495553169919,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,0.4075831662356373,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.048229060246414275,0.43147001697133996,-0.6006755434031871,39.25103491559775,-7.357796521470043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13928.0,19045.19543643222,False,False,False,False,2912.3793430432534,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,0.4075607024722131,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.048761022574619256,0.43141038535634013,-0.5949503071217467,39.35783165897689,-7.632788251188259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13557.0,18960.107135092185,False,False,False,False,2872.9781129185517,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,0.40754865576280186,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.04926832240692592,0.43136618771500806,-0.535154972341855,40.05247594980716,-7.632788251188259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,18880.989195013233,False,False,False,False,2833.0869793849306,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,0.4074626552297052,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.04955835970062187,0.4290847860898941,-0.586879514689206,39.648619547563996,-7.894398561638511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12939.0,18788.865331524656,False,False,False,False,2803.3957083867144,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,0.421100480076648,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.047978262457788884,0.44411204321580805,2.002739404511154,52.924095314022644,-0.5975834846722208,True,False,True,False,True,9.322608726397949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24084.0,18870.960442663807,False,False,False,False,2932.7229067063,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,0.4277487701506573,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.046119050332846294,0.4476279369117472,1.5692444351289898,59.19882568109137,4.509134976583113,True,False,True,False,True,7.003497150690929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16581.0,18835.457179986846,False,False,False,False,3003.579915904652,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,0.4412543407511166,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220169,0.4560260862387645,1.9727865690871318,64.5402107595429,8.756441555649246,True,False,True,False,True,9.365246409272697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,19033.357068669222,False,False,False,False,3189.865498603804,False,False,False,False
