date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.287542351812408,,48.358739893055926,4.679024389546868,False,False,False,True,False,3.2492281123101456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60652.0,-30949.189601461658,False,False,False,False,30999.198751853422,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,#000000,,5.287166721252162,,49.36621657048922,4.679024389546868,False,False,False,False,False,4.399447135416814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,-30655.9928634545,False,False,False,False,31272.296445623135,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,#000000,,5.287166582968157,,50.037867688778086,4.679024389546868,False,False,False,False,False,4.399447135416825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12038.0,-30367.341811307917,False,False,False,False,32412.30735344293,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.278811764846508,,41.55965900923387,-2.293529812832382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78239.0,-31109.53806229539,False,False,False,False,32936.16305338955,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.268372757167307,,37.07825484696148,-6.313435970170325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,-30581.39018536058,False,False,False,False,33684.36207581762,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09364645032064814,5.255998554094912,-2.4133168243012557,31.75524304061532,-11.073120240038548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79776.0,-31344.097314269715,False,False,False,False,34444.79057076618,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09884157858744276,5.2295755431826825,-2.7779356330268645,26.931453747310897,-15.340866449440497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230956.0,-34438.85549544383,False,False,False,False,36254.63877897135,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10403057416144704,5.220955653520858,-2.652639916151926,23.563132131737625,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281856.0,-38274.780216444706,False,False,False,False,36481.69864286326,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10703868122916714,5.2041967345449995,-1.8609789681407267,25.519364914098997,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154669.0,-40079.34176347657,False,False,False,False,37887.982384834366,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11269595546592776,5.18499349155417,-2.2626676396675536,25.099973681502014,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301329.0,-44129.72406171724,False,False,False,False,39574.37025483693,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11692270489053408,5.178061964484885,-1.822246283853588,26.9522862380098,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239567.0,-47159.75934758209,False,False,False,False,39918.36451445187,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060724732829335,5.171502557607149,-1.6292765315526094,28.797971838647424,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171750.0,-49091.39098560407,False,False,False,False,40350.90149872393,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12383394868470791,5.165131222611022,-1.535372364609909,30.028428905739172,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171750.0,-50993.07484629238,False,False,False,False,40840.22085533285,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1269376664791472,5.161314248689714,-1.4677617279211714,30.84873361713367,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171750.0,-52865.27523627234,False,False,False,False,40914.170919591255,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1305214075844951,5.148607337339366,-1.5216456902734106,30.46449717295524,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325158.0,-57086.86786826811,False,False,False,False,42658.261292930925,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13926809973430265,5.1346473579100875,-2.510606223371675,26.351427739972024,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427747.0,-62833.53658348876,False,False,False,False,43587.42003257541,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14680378520784618,5.125078491928327,-2.2484331140440186,24.315654688546353,-19.841400915887064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355434.0,-67369.97787676801,False,False,False,False,44032.77786152772,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15351004310250665,5.122413832294574,-2.035136112143223,24.070885826322332,-20.3829310035636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333952.0,-71503.03248332975,False,False,False,False,43683.1533985583,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602764503616819,5.1134545402721105,-1.8621234722793887,24.30123156322941,-20.541325204059984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255897.0,-74361.85368513859,False,False,False,False,44216.05024509228,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16723458196618773,5.108642411728216,-1.9053619651026497,23.79487661335463,-21.452135948193927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297231.0,-77817.18928691937,False,False,False,False,44171.36729555597,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1749383932744372,5.094848749322461,-1.9140952597933267,22.71749572333344,-22.87074995507692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414680.0,-83039.8685227811,False,False,False,False,45307.454624307036,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18018064008950377,5.0474829664015175,-1.234777311763351,27.080406128608168,-22.87074995507692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344545.0,-87094.21164645889,False,False,False,False,45692.37780842631,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544263,5.046998131063669,-1.1992257440907965,29.98901306545799,-24.60342245354878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344545.0,-91085.69673721146,False,False,False,False,45194.62001294683,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18992796168713788,5.045553158379401,-1.1875721530195074,31.70919703913763,-22.960679152185502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366007.0,-95348.04252423144,False,False,False,False,44826.67241584687,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19366410040011056,5.040199255204655,-1.0853805881956582,33.7126233296342,-21.020362473368138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274754.0,-98129.53023703405,False,False,False,False,45546.46044040738,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19776549038998073,5.039177550519058,-1.2346822999177265,33.351175164212314,-21.020362473368138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287460.0,-101064.88635739012,False,False,False,False,45037.30601497471,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20054886398792504,5.028879983892288,-1.0415415960913381,35.307635487854796,-19.251221772826554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146393.0,-101767.64780921352,False,False,False,False,46526.138479858826,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999047746276195,5.049340525043549,1.0788110256905012,50.02591296354791,-5.783157544216124,True,False,True,False,True,7.097483064916375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33632.0,-100711.28117651254,False,False,False,False,47553.03555769047,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19915716551652618,5.058194976237714,0.9630837196584314,59.18934852645125,1.896160804574528,True,False,True,False,True,6.369376198366286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90037.0,-100545.78844509373,False,False,False,False,47690.27531648597,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1983109306751034,5.067129968753562,1.1238413862903505,65.81129966370602,7.197809319946771,True,False,True,False,True,7.986598069296324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25802.0,-99386.97001958839,False,False,False,False,47946.78267592029,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19573591788312641,5.071611684186554,1.1923632531909707,70.42188122202506,10.846878658179463,True,False,True,False,True,8.585450863712119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11065.0,-97674.53637587384,False,False,False,False,47775.00309954943,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19229533404504637,5.0798685158598085,0.8847405735821815,70.74099753389699,10.901715620562747,True,False,True,False,True,5.881173616587926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73575.0,-97300.90015299208,False,False,False,False,48346.5534390913,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18935376111090937,5.0896699140588595,0.7939112751665308,70.45925777585202,10.901715620562747,True,False,True,False,True,5.398581585282759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210223.0,-99051.63038317824,False,False,False,False,49715.568114454225,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988283,5.099400730864917,1.2546150197344481,72.09520871021802,12.799916607270383,True,False,True,False,True,9.204226205722222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102193.0,-99100.3337880902,False,False,False,False,50619.66783360997,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18699742253848456,5.103979555091868,1.288897149684129,73.35884052718082,14.531544954386305,True,False,True,False,True,9.588389002596465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50893.0,-98352.93326424384,False,False,False,False,50630.2156191354,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18562123597057462,5.107777192172184,0.9816915983508605,71.28394188813512,14.531544954386305,True,False,True,False,True,6.9045171602526985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102847.0,-98422.60871751138,False,False,False,False,50650.73940798601,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18577429878777793,5.117632031578482,1.3315510812618012,71.54758017157403,14.531544954386305,True,False,True,False,True,9.783766216601428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24193.0,-96521.5915280926,False,False,False,False,51835.069029567625,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18658230075480217,5.129853201349355,1.3406780688130568,72.02788622147008,14.883046555452367,True,False,True,False,True,10.341708243813812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172775.0,-92346.45057416867,False,False,False,False,53335.021447713865,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1895836357783958,5.183044472227146,1.5136091603827868,73.97683029150596,17.334753056914536,True,False,True,False,True,13.559889661903686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363727.0,-85275.54436371644,False,False,False,False,55468.61801441597,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19118494889683432,5.184715367859809,0.9952908596527169,70.68600477311446,17.334753056914536,True,False,True,False,False,9.053811425952276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295985.0,-79364.52817203091,False,False,False,False,55658.90300644053,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19280181674595548,5.186318370008444,0.9786299381201955,68.4921210941868,17.334753056914536,True,False,True,False,False,9.053811425952276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295985.0,-73545.15564223198,False,False,False,False,55530.14482029416,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19382106078443603,5.191371981880772,0.7152371241709744,64.98143507297476,21.13875875809623,True,False,True,False,False,6.996066973032477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108543.0,-70722.08346173227,False,False,False,False,57575.28986183999,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19385898562178322,5.186316146498754,-0.3936683474019916,55.971859292015104,12.76780329542619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10621.0,-69790.28371813953,False,False,False,False,58530.15358491224,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19467054636390704,5.177195691527833,-0.9872869579795212,47.67865728012842,5.440800728297091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115350.0,-70496.63590855597,False,False,False,False,59246.41476964228,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19692112108133147,5.137806078265433,-1.2584027396588162,40.76248221704943,-0.47587492175590285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519897.0,-77464.08341384967,False,False,False,False,64599.91221507418,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,4.755,4.755,,,4.755,"rgba(239, 83, 80, 1.0)",0.20220188822957147,5.092628930524515,-1.7192170338678114,34.47397014005651,-5.8463218811606765,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,,,False,False,False,False,,,False,False,False,False,-545259.0,-84716.71777952643,False,False,False,False,63991.57249080946,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,4.769816257368176,4.769816257368176,,,4.769816257368176,"rgba(239, 83, 80, 1.0)",0.20544081368590922,5.090784589941187,-1.391079916467389,32.36542768507442,-7.543636734539447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508360.0,-91284.83068216943,False,False,False,False,63571.53260723102,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,4.825115186804384,4.825115186804384,,,4.825115186804384,"rgba(239, 83, 80, 1.0)",0.20745753934391292,5.090468556558177,-1.1109191658545468,32.7859142249758,-7.543636734539447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414165.0,-96290.72478012029,False,False,False,False,64046.31504742899,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,4.842259499521672,4.842259499521672,,,4.842259499521672,"rgba(239, 83, 80, 1.0)",0.20875838441380892,5.0881493171439285,-0.9012778944052915,34.365412659659086,-7.543636734539447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343092.0,-100117.10114011844,False,False,False,False,64155.255899406824,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,4.865976116642897,4.865976116642897,,,4.865976116642897,"rgba(239, 83, 80, 0.75)",0.20939477350490807,5.0874245054008576,-0.6324155239612681,37.15254228231322,-7.543636734539447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264913.0,-102672.07631624064,False,False,False,False,64372.67828856331,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,4.884964542370524,4.884964542370524,,,4.884964542370524,"rgba(239, 83, 80, 0.75)",0.21077072210650577,5.084889489561315,-0.8772066998370232,37.79070062217718,-7.543636734539447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380929.0,-106986.13714854697,False,False,False,False,65173.349943004185,False,False,False,False
