date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 00:00:00+00:00,52.8870696136,53.0186294883,52.4193011704,52.9260503172,11428687,,,,,,,,,,,,50.46226471209033,48.82939049369748,47.52084256815656,47.05880910511338,46.5254311972963,46.58786443204103,46.769262939711936,46.67227009603045,46.81733669784339,47.05392168033679,47.66860289892536,47.47838395836474,47.20094416051316,47.116624451027434,47.015337205778806,46.4972367614788,,48.82939049369748,47.47838395836474,47.116624451027434,46.4972367614788,,47.329657709900374,"rgba(0, 255, 0, 1.0)",2.625759898629705,47.35911545531539,2.1052778516304786,75.58607775726375,20.91110975644868,True,False,True,False,True,18.75366695434654,0.0,0.0,0.0,0.0,0,1.087033308373172,0.8579072178137788,False,False,False,False,0.3428282462587826,0.34209572982672415,False,False,False,False,331414561,168689667.59488857,False,False,False,False,16545863.78555302,False,False,False,False
2024-10-15 00:00:00+00:00,52.7019112715,53.2184055943,52.5459884571,53.0332472522,20066281,,,,,,,,,,,,50.581633954597265,48.92946266922521,47.60430309697947,47.13243040434275,46.583151543354596,46.62967799895823,46.80204672440116,46.699935256713665,46.84305590084257,47.076926288202834,47.68582701055496,47.493943559466274,47.215033551487075,47.13051895116283,47.02901753829726,46.51059199715983,,48.92946266922521,47.493943559466274,47.13051895116283,46.51059199715983,,47.37172227785912,"rgba(0, 255, 255, 0.75)",2.678610114452258,47.416371580192525,1.9732396524562155,75.2276426099175,20.91110975644868,True,False,True,False,True,17.868202276207548,0.0,0.0,0.0,0.0,0,1.132128164843042,0.823238983927101,False,False,False,False,0.342828246402818,0.3424619881147711,False,False,False,False,311348280,174284122.98332432,False,False,False,False,16683919.362590156,False,False,False,False
2024-10-16 00:00:00+00:00,54.9433017287,54.9725372564,53.4327994641,53.5984674544,32382277,,,,,,,,,,,,50.873543779300896,49.14405373003077,47.77390684651381,47.280222592023925,46.69782335684395,46.71341133755535,46.868311149007916,46.75578857237693,46.89527084130206,47.12407308513527,47.722111800063736,47.5264743242611,47.24417848694404,47.15917005579822,47.05712293704693,46.537552421503385,,49.14405373003077,47.5264743242611,47.15917005579822,46.537552421503385,,47.460813457231765,"rgba(0, 255, 0, 1.0)",2.7928733404044546,47.53669773016311,2.651965590915157,78.49827712945967,23.884369067328365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1332965134915578,0.757612580863665,False,False,False,False,0.342828247404353,0.3426451177595621,False,False,False,False,343730557,180929081.1800567,False,False,False,False,17299541.230723877,False,False,False,False
2024-10-17 00:00:00+00:00,54.9627920805,55.1333326588,54.426807406,54.9384291408,18383351,,,,,,,,,,,,51.03654083026742,49.26706458774956,47.87193191846637,47.36593476818773,46.76465954153362,46.762518494585024,46.90733685718964,46.78873461215592,46.926114873316415,47.151986757604746,47.74372636529607,47.54584345267383,47.26151291982122,47.1762035853406,47.07382361518854,46.553529652998925,,49.26706458774956,47.54584345267383,47.1762035853406,46.553529652998925,,47.51234142702347,"rgba(0, 255, 0, 1.0)",2.895106047483787,47.60617163009891,2.5410538784218013,80.69832592254104,25.986750395242254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479504330898178,0.7624843776798161,False,False,False,False,0.34282824776769394,0.342736682763628,False,False,False,False,362113908,188034368.506329,False,False,False,False,17342043.574617058,False,False,False,False
2024-10-18 00:00:00+00:00,55.3136184129,55.4208153479,54.7776337384,54.9725372564,17679841,,,,,,,,,,,,51.19367857048114,49.3871662948488,47.968014621177865,47.45010934877039,46.83049334163081,46.81109465372692,46.94605526241016,46.82145461925471,46.95677981937191,47.1797853906469,47.765350280260854,47.56521237126521,47.27883148578476,47.19321577742663,47.09049665486579,46.56944657671204,,49.3871662948488,47.56521237126521,47.19321577742663,46.56944657671204,,47.562949066789685,"rgba(0, 255, 0, 1.0)",2.997046418977882,47.67430601717638,2.548946972375872,82.52410544707826,27.723434095460007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1574527895041251,0.757865684233462,False,False,False,False,0.3428282479528171,0.34278246535822254,False,False,False,False,379793749,195554344.21196315,False,False,False,False,17355290.532475214,False,False,False,False
2024-10-21 00:00:00+00:00,55.1479504226,55.601101102,55.0699890154,55.2454021816,14083608,,,,,,,,,,,,51.313563578697895,49.48102907384295,48.043823747226334,47.51674552979211,46.88283707265758,46.84985895830487,46.977019841227765,46.847654064713,46.98134677724232,47.20207379722818,47.7827225808908,47.58077784948581,47.29275129906927,47.20688898007754,47.10389677006294,46.5822341842444,,49.48102907384295,47.58077784948581,47.20688898007754,46.5822341842444,,47.602826506547736,"rgba(0, 255, 0, 1.0)",3.0840352747358217,48.118358241820815,2.279348825340961,82.70167388164035,27.957685042242815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1665505485995953,0.7469528517729346,False,False,False,False,0.3428282480833835,0.34280535672080303,False,False,False,False,365710141,202227120.55659205,False,False,False,False,17226989.256691873,False,False,False,False
2024-10-22 00:00:00+00:00,55.1576955985,55.4500508756,54.4365525819,54.5729850445,14956301,,,,,,,,,,,,51.42558002355845,49.57318428012413,48.11981140129226,47.58396391461059,46.93602907292331,46.889388064841185,47.00863618934058,46.87445233134264,47.00646998567218,47.22485622254147,47.80045050863726,47.596686514537545,47.30700402584209,47.22089559630812,47.11763091031436,46.59537079124164,,49.57318428012413,47.596686514537545,47.22089559630812,46.59537079124164,,47.64252561457049,"rgba(0, 255, 0, 1.0)",3.154519578708406,48.16404522372151,2.2170255090450213,82.83324792287318,28.249434903509453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16933541731605,0.742017732775233,False,False,False,False,0.3181528578087671,0.3304791072647851,False,False,False,False,380666442,209224741.00535315,False,False,False,False,17137942.65839023,False,False,False,False
2024-10-23 00:00:00+00:00,54.8458499697,55.1479504226,54.5632398686,54.7289078589,18722973,,,,,,,,,,,,51.550670433351335,49.68099356202027,48.210446104948986,47.6646285337816,47.000325201845634,46.93735772769227,47.04707025305746,46.907088323427274,47.037066350445045,47.25259894109996,47.82202411733904,47.61607203712903,47.3243978307132,47.23799511117629,47.134404630148005,46.611442080046245,,49.68099356202027,47.61607203712903,47.23799511117629,46.611442080046245,,47.689661327388855,"rgba(0, 255, 0, 1.0)",3.2043225784223406,48.22046193468238,2.067640779874181,80.81612699643256,28.249434903509453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1632988687974495,0.7420273541459342,False,False,False,False,0.3120497207563717,0.32126441401057837,False,False,False,False,361943469,215213710.73063344,False,False,False,False,17200100.71100238,False,False,False,False
2024-10-24 00:00:00+00:00,54.5340043409,55.108969719,54.3878267024,54.9384291408,14699588,,,,,,,,,,,,51.63777154181076,49.75983068616484,48.2780775346807,47.72520009383649,47.0489660122236,46.97379035809076,47.076310047823924,46.93196306943275,47.06038572373453,47.2737395175244,47.83844918229795,47.63085217834268,47.337680880963894,47.25105846389832,47.14722479334229,46.62374838643662,,49.75983068616484,47.63085217834268,47.25105846389832,46.62374838643662,,47.72469052941278,"rgba(0, 255, 255, 0.75)",3.24721305523472,48.2623845020084,1.93138538562517,77.49703465712666,32.11266400326102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1552636647477261,0.7516812553152692,False,False,False,False,0.29187677728649947,0.30657059564853895,False,False,False,False,347243881,220391364.46668702,False,False,False,False,17102041.389002286,False,False,False,False
2024-10-25 00:00:00+00:00,54.3196104711,55.1823508936,54.2471063624,54.816614442,14680466,,,,,,,,,,,,51.71750416132848,49.83466345147999,48.343252883865,47.7838542017263,47.09634168790148,47.00939543809279,47.104930930490866,46.95634770092474,47.08324771047369,47.29446647067657,47.85455031825984,47.645355551412734,47.350729704377336,47.263894700112736,47.1598257124793,46.63585837549077,,49.83466345147999,47.645355551412734,47.263894700112736,46.63585837549077,,47.758388687443286,"rgba(0, 255, 255, 0.75)",3.2867299366223506,48.30316747140845,1.83052551189357,73.9823411101464,28.8336803978153,True,False,True,False,False,19.899192649688274,0.0,0.0,0.0,0.0,0,1.156721843962025,0.7877416114334379,False,False,False,False,0.2890014467591343,0.2977860212038366,False,False,False,False,332563415,224790268.40916988,False,False,False,False,17007077.6482571,False,False,False,False
2024-10-28 00:00:00+00:00,53.8713323796,54.5534946927,53.8031161483,54.4755332855,12912311,,,,,,,,,,,,51.77235580983588,49.891763392550594,48.39490602346647,47.83083484324131,47.134732585706,47.03835961339545,47.12823016295572,46.97624988135428,47.10188984474253,47.31133859123683,47.86758635240972,47.65713350419741,47.36136617947651,47.27436823812557,47.1701190612099,46.64580174814959,,49.891763392550594,47.65713350419741,47.27436823812557,46.64580174814959,,47.78481473950336,"rgba(0, 255, 255, 0.75)",3.3200376952722035,48.332067387065244,1.6684343676045523,69.1281158571148,24.412901950611186,True,False,True,False,False,17.771077179531478,0.0,0.0,0.0,0.0,0,1.1375253498614881,0.7878422706602404,False,False,False,False,0.24377976217588368,0.27078289168986014,False,False,False,False,319651104,228510301.17743775,False,False,False,False,16846498.564011723,False,False,False,False
2024-10-29 00:00:00+00:00,54.2611394157,54.6753093914,53.8615872037,53.9590389627,18810078,,,,,,,,,,,,51.85407255765205,49.97590097207364,48.47096992293655,47.90007695328013,47.191419566691515,47.081258893944856,47.162814853600075,47.0058148933461,47.12960484594895,47.336453704458634,47.88705749072022,47.67471977573819,47.377237672510674,47.28999278942187,47.18547035723303,46.66060859186366,,49.97590097207364,47.67471977573819,47.28999278942187,46.66060859186366,,47.82396711508876,"rgba(0, 255, 255, 0.75)",3.357738432147459,48.37899520860012,1.7518172799832799,67.20631761598341,22.80545867546826,False,False,True,False,False,18.887599988687647,0.0,0.0,0.0,0.0,0,1.1175111869829832,0.7922159203079226,False,False,False,False,0.25130632847445117,0.2610446100821556,False,False,False,False,338461182,232822100.42538136,False,False,False,False,16923501.679148518,False,False,False,False
2024-10-30 00:00:00+00:00,54.1734328325,54.6119657481,53.9590389627,54.1539424807,13284261,,,,,,,,,,,,51.90822553860958,50.03315811452613,48.523349921147755,47.94795214124619,47.23081398513969,47.11117557714519,47.18697747205181,47.0264995216622,47.14900051608985,47.35403631603805,47.90069905225656,47.687049949467195,47.38837376594896,47.30095717145016,47.196244705528116,46.67100653919401,,50.03315811452613,47.687049949467195,47.30095717145016,46.67100653919401,,47.85097001796884,"rgba(0, 255, 255, 0.75)",3.3897252499453763,48.41191317742422,1.699701076117784,65.42911563905446,21.239127226900806,False,False,True,False,False,18.468926246312595,0.0,0.0,0.0,0.0,0,1.1126947603295787,0.8034252850287199,False,False,False,False,0.2527333914837329,0.2568890007829443,False,False,False,False,325176921,236443858.09497425,False,False,False,False,16780786.358397596,False,False,False,False
2024-10-31 00:00:00+00:00,53.3743284087,54.0954714253,53.3109847653,54.0175100181,22023370,,,,,,,,,,,,51.969142506931426,50.11054713219987,48.59843363955698,48.01766811473622,47.28916169868105,47.155727992685975,47.222994724107664,47.057447874558854,47.17798051895247,47.38024055140403,47.92086742925853,47.70536081412663,47.40500241548879,47.317353107696945,47.21238350641606,46.686698459520755,,50.11054713219987,47.70536081412663,47.317353107696945,46.686698459520755,,47.889188155395146,"rgba(38, 166, 154, 1.0)",3.4152026098208195,48.45375031734034,1.4407865809220104,60.31484703475496,16.5360963291038,False,True,True,False,False,14.748111295797678,0.0,0.0,0.0,0.0,0,1.080612570365686,0.8218895022259229,False,False,False,False,0.20453586190533682,0.23071243134414054,False,False,False,False,303153551,239059924.48340663,False,False,False,False,16986377.873754553,False,False,False,False
2024-11-01 00:00:00+00:00,54.0857262494,54.3878267024,53.1404441871,53.345092881,19235612,,,,,,,,,,,53.87133237963334,52.02735562614381,50.180613445202674,48.665763430796154,48.08012925896913,47.341461937560815,47.19580010817603,47.25548024314286,47.08537956930406,47.20416634879112,47.40396343606104,47.93922305079885,47.72201121716987,47.420101982901,47.332234499967555,47.227023577410094,46.70089476981225,,50.180613445202674,47.72201121716987,47.332234499967555,46.70089476981225,,48.27370205187298,"rgba(0, 255, 255, 0.75)",3.4459727055225144,48.81858431404389,1.5284920646396845,59.521397891867664,15.921537208351921,False,True,True,False,False,16.850905195756603,0.0,0.0,0.0,0.0,0,1.071081254837283,0.8263699065295532,False,False,False,False,0.2095301402270059,0.22012128578557322,False,False,False,False,322389163,242327737.75856718,False,False,False,False,17074583.133607317,False,False,False,False
2024-11-04 00:00:00+00:00,54.4073170542,54.4852784614,53.7154095652,54.0370003699,13269890,,,,,,,,,,,54.00659538883241,52.072331194878736,50.23165146077017,48.714111299572224,48.1248686250488,47.378866300971424,47.22452499777655,47.278819425647896,47.10544978381156,47.22300364473131,47.421061371637734,47.952523600302555,47.734061446386036,47.431010430992366,47.342979445953354,47.23758749439718,46.71110662191297,,50.23165146077017,47.734061446386036,47.342979445953354,46.71110662191297,,48.3053266196249,"rgba(0, 255, 255, 0.75)",3.4705841416510297,48.85633273767894,1.599438045573602,60.00925246717408,15.921537208351921,False,True,True,False,False,17.772198906618673,0.0,0.0,0.0,0.0,0,1.084833329538825,0.8233468434234213,False,False,False,False,0.2372920999013248,0.22870669284344902,False,False,False,False,335659053,245987789.3366626,False,False,False,False,16925379.48130899,False,False,False,False
2024-11-05 00:00:00+00:00,54.7289078589,54.8361047938,54.0857262494,54.4755332855,10183605,,,,,,,,,,,54.13628482329046,52.111033679175684,50.273301332582314,48.752959355283075,48.160699920378875,47.40874389295395,47.247499962593075,47.29751815961272,47.12152606715374,47.23810764934457,47.434794017396484,47.963257991286454,47.743773980733856,47.43978651605442,47.35161925154419,47.246076283012926,46.7192873081529,,50.273301332582314,47.743773980733856,47.35161925154419,46.7192873081529,,48.332133540620575,"rgba(0, 255, 255, 0.75)",3.4899253511112303,48.8889516764021,1.6733756728172982,61.295243104412364,15.921537208351921,False,True,True,False,False,18.682680247365607,0.0,0.0,0.0,0.0,0,1.083253406644429,0.8225361304493327,False,False,False,False,0.26747155103700254,0.24808912194022578,False,False,False,False,345842658,249903666.5391464,False,False,False,False,16660996.16831648,False,False,False,False
2024-11-06 00:00:00+00:00,56.3953329379,56.6048542198,55.503649343,55.7316864591,20506037,,,,,,,,,,,54.79553340436554,52.23473650886931,50.38559513848166,48.851032932190435,48.24961545401183,47.48161567052536,47.303480515345896,47.34321374715146,47.16069172359789,47.27502039592169,47.46853706072412,47.9900499891369,47.767876046971516,47.46139844766073,47.37284945447043,47.266882468981045,46.73910075385791,,50.38559513848166,47.767876046971516,47.37284945447043,46.73910075385791,,48.42042527719198,"rgba(0, 255, 0, 1.0)",3.534308490237033,48.997078340525455,2.0932679243509873,65.721470705989,15.921537208351921,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043184635844607,0.7943079093819968,False,False,False,False,0.34282824629206493,0.29545868411614534,False,False,False,False,366348695,254470138.2434936,False,False,False,False,16811782.083284464,False,False,False,False
2024-11-07 00:00:00+00:00,56.5999816318,56.8143755017,56.0737421332,56.3271167066,17880234,,,,,,,,,,,55.170558880983144,52.345098967817705,50.48543576612741,48.938195633262715,48.32869541817274,47.546536626043235,47.353507953165995,47.384142609705904,47.19580036049736,47.308136584278486,47.498848833192305,48.01420038303933,47.78959600603558,47.48086263787114,47.39196529667527,47.28561116798265,46.75690818475719,,50.48543576612741,47.78959600603558,47.39196529667527,46.75690818475719,,48.48671184174166,"rgba(0, 255, 0, 1.0)",3.5850906031233443,49.08265622206466,2.09682996663633,68.99848840252665,12.361567298487316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481510404685853,0.7830355431781149,False,False,False,False,0.3428282466251221,0.31914346537063376,False,False,False,False,384228929,259558718.27316052,False,False,False,False,16853682.15844978,False,False,False,False
