date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,,,,,29.419217857674916,28.5065144533092,,#000000,2.0846489820538965,28.731067705391673,-1.6554670522955448,48.65774586482146,-3.447363029133541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985975,0.8989347357065803,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2821.0,2054.13465475454,False,False,False,False,184.38336001536626,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,,,,,29.407062372086873,28.490696150512797,,"rgba(239, 83, 80, 0.5)",2.088142463038841,28.71330428287845,-1.6346127447219867,46.55426605742028,-3.447363029133541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783143,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2880.0,2066.9387686343143,False,False,False,False,182.43943195311252,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,,,,,29.405880814481122,28.488978712583744,,"rgba(239, 83, 80, 1.0)",2.116337006321134,28.711385746616468,-2.0844438921780504,42.49726788389613,-0.6095629140452985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2875.0,2079.466849740759,False,False,False,False,179.68843300810303,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,,,,,29.39656793966041,28.47571282329936,,"rgba(239, 83, 80, 1.0)",2.13580523034802,28.69651869717821,-1.7822405540967579,42.219878146416185,-1.0479808669179889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802198,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2915.0,2092.4208520703596,False,False,False,False,177.52272086844252,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,,,29.392405689090687,28.470396392057083,,"rgba(239, 83, 80, 0.5)",2.1322433518976416,28.690498226273764,-1.5502443580522618,43.87859470275293,-1.0479808669179889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273381,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,2935.0,2105.48409467392,False,False,False,False,175.08050814179998,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,,29.389648616659255,28.46759692540316,,"rgba(239, 83, 80, 0.5)",2.1199873427295066,28.687259859744515,-1.2982435339453262,46.84942146074623,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241378,0.8793103448275862,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,2951.0,2118.592868399906,False,False,False,False,172.61414367448526,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,,29.389648616659255,28.46759692540316,,#000000,2.1170918498971374,28.687259859744515,-1.3000191087024586,48.82997263274176,-1.0479808669179889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,2951.0,2131.498405323938,False,False,False,False,169.93795540046224,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,,29.38203087301195,28.456796868417232,,"rgba(239, 83, 80, 0.5)",2.1589476227638835,28.421166781540002,-2.084889292394046,44.35303404258165,-1.0479808669179889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603006,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2919.0,2143.7077323731796,False,False,False,False,167.7993824485171,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,,29.381772772033468,28.45641172523556,,"rgba(239, 83, 80, 1.0)",2.1873162769694474,28.419959983254927,-1.9064275373255375,42.60067112280139,-1.0479808669179889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132311,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2920.0,2155.743271406154,False,False,False,False,165.21334551133077,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,,29.38039599330575,28.45452816726586,,"rgba(239, 83, 80, 0.5)",2.204816038985057,28.41959946764093,-1.5713780226470908,43.88699219532253,-1.0479808669179889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090711,0.9111910556202165,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2926.0,2167.6852361905544,False,False,False,False,162.7449215499148,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,,29.37938052589274,28.453286197099096,,"rgba(239, 83, 80, 0.5)",2.2116417244022846,28.42308151826621,-1.3985454715103742,45.94865208381225,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679243,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2931.0,2179.5195736139567,False,False,False,False,160.29926385146652,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,,29.353192303300204,28.417625148565058,,"rgba(239, 83, 80, 0.5)",2.232005759784618,28.3817231661914,-1.7839215462309674,44.67897555714199,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785254,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2819.0,2189.433998829244,False,False,False,False,159.55043805531974,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,,29.351057055734913,28.414737109542987,,"rgba(239, 83, 80, 0.5)",2.251251219667422,28.37814963863225,-1.7271060664685174,44.15952827681156,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2828.0,2199.334246909411,False,False,False,False,157.2163227366326,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,,29.346216156778407,28.408119730597413,,"rgba(239, 83, 80, 0.5)",2.2685742873658117,28.369410111315595,-1.7541458234265475,43.51492644578353,-1.2082644759217516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823392252726589,0.9579165099661529,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2808.0,2208.7709252519007,False,False,False,False,155.08893788800262,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,,29.34547837771804,28.407103041474457,,"rgba(239, 83, 80, 1.0)",2.2905545376807983,28.36801377937784,-1.8087383256862626,42.56307174192009,-2.5085504500551608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2805.0,2218.0147868759022,False,False,False,False,152.73096985873124,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,,29.338914235060653,28.398645048283225,,"rgba(239, 83, 80, 0.5)",2.3062302651808304,28.359659459232198,-1.5521691451532127,44.3632897404606,-2.5085504500551608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313012,0.959546405018498,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2834.0,2227.5649452189114,False,False,False,False,150.81266024851837,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,#000000,2.314175116206308,28.132007926797765,-1.1200569518900185,48.32831912867927,-6.415251585142812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597887,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2882.0,2237.7112251379976,False,False,False,False,149.2186655159832,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,"rgba(38, 166, 154, 1.0)",2.3197870320083016,28.132007926797765,-1.117347364664676,50.97167205415839,-3.8818845516504297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155465,0.9289213684984079,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2882.0,2247.700198391672,False,False,False,False,146.90519783356484,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,#000000,2.306399258701874,28.132007926797765,-1.3644679753188167,50.32591046437789,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140155,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2882.0,2257.5343038429637,False,False,False,False,144.62759786715299,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,#000000,2.2035102973734086,28.132007926797765,-1.4213720401175929,49.96147276051346,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905045,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2882.0,2267.2159425430727,False,False,False,False,142.38530952812735,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,,29.328925471682798,28.38794722218973,,#000000,2.200105392643443,28.12736664134519,-1.457824089732135,49.34430586612453,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2877.0,2276.6699589377536,False,False,False,False,140.25530472924166,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,,29.325000081039892,28.383335919818272,,#000000,2.1925981071458316,28.117330182223355,-1.4445557404709983,49.09766637101957,-3.8818845516504297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2896.0,2286.271975078253,False,False,False,False,138.37537752413712,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,,29.324762321518282,28.383022433577953,,"rgba(239, 83, 80, 0.5)",2.198982100718263,28.116123035467005,-1.6740122778919508,46.4153047931091,-3.8818845516504297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2895.0,2295.709618875489,False,False,False,False,136.2455267098094,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,,29.320289855072456,28.376954698772707,,"rgba(239, 83, 80, 0.5)",2.2159279206575238,28.093414538639678,-1.693834218906336,44.199528928399296,-1.836844418906054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301357,0.9381603219855781,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2877.0,2304.7218728464113,False,False,False,False,134.41226272981237,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,,29.31985654377357,28.376426829852203,,"rgba(239, 83, 80, 0.5)",2.207698318354411,28.092534109637008,-1.346440355968878,47.218951395550974,-1.836844418906054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954479,0.9358286528627717,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2879.0,2313.6254097015053,False,False,False,False,132.35935943167573,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,,28.825364362952506,27.811877510254696,,"rgba(239, 83, 80, 1.0)",2.2038964941114605,27.37332383340778,-1.8300876852358197,42.75089875862234,-2.7620898130018503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131094,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,778.0,2289.8172638146602,False,False,False,False,162.8809197505645,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,,28.80183429875372,27.786990526636085,,"rgba(239, 83, 80, 1.0)",2.1874364917422033,27.343618898745305,-1.7777059646875424,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734092,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,878.0,2267.9286240655956,False,False,False,False,161.90602176993556,False,False,False,False
