date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_490,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_581,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,17.585,17.725,17.45,17.49,92295.0,,,18.10116303688027,18.292475711119668,18.294790677870708,18.267849630073407,18.21644423087851,17.994293769597448,17.989824020473577,17.918987835295,17.859924240797554,17.65135406035536,17.77932841388155,18.09842484125603,,,,17.834772101502097,18.310883350309453,18.285210478158717,18.26199562143056,18.105266145958204,17.96926225933623,17.77398136531449,18.105266145958204,,18.10116303688027,18.09842484125603,18.038738372373256,18.07733876028711,"rgba(239, 83, 80, 0.75)",0.43727136110570924,18.04515416077238,-1.2695872864131499,29.42699004744665,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271910989654503,0.9566660160062468,False,False,False,False,-0.3057017009809851,-0.2910362814177303,False,False,False,False,-2174327.0,-1953784.0732500528,False,False,False,False,45717.98960782882,False,False,False,False
2025-10-01 16:00:00+00:00,17.485,17.54,17.445,17.485,72546.0,,,18.075051258765775,18.27685781705296,18.279296379518904,18.256430010411847,18.208249092610384,17.989819593074447,17.985407563517523,17.91542786515772,17.857022111774192,17.650314235184393,17.77765747965208,18.095473712031417,,,,17.813884727309368,18.289539306378416,18.270825250017584,18.25145293733664,18.099341694222677,17.965088294948355,17.77187244363547,18.099341694222677,,18.075051258765775,18.095473712031417,18.030583926562638,18.066000664835503,"rgba(239, 83, 80, 0.75)",0.44819772221442156,18.03512154883819,-1.2274081762847713,29.239998575937555,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472199838839649,0.9627316680096701,False,False,False,False,-0.34282825441539394,-0.31693226791656215,False,False,False,False,-2246873.0,-1958328.087618269,False,False,False,False,46133.92775344388,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.345,17.375,32231.0,,,18.062538296256093,18.269369454013578,18.271867281575112,18.25090171748179,18.20423494367663,17.987516883618493,17.98313144963766,17.91354675786223,17.855446275210994,17.649609116140365,17.77669948403867,18.09398537633226,,,,17.803123926053086,18.279418804593814,18.263908789149294,18.246338160072426,18.0963768222632,17.96292305740889,17.770660495706515,18.0963768222632,,18.062538296256093,18.09398537633226,18.02657058632032,18.060392865035315,"rgba(239, 83, 80, 0.75)",0.46148597628346766,18.03019434064798,-1.4197491891834386,27.692705410562382,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541303024152633,0.94377917596915,False,False,False,False,-0.34282825441539394,-0.329880261165978,False,False,False,False,-2279104.0,-1963301.3575776757,False,False,False,False,45918.378485948626,False,False,False,False
2025-10-01 18:00:00+00:00,17.375,17.4,17.31,17.31,71010.0,,,18.03405357755204,18.252142042999363,18.254774602837582,18.238079786031324,18.194842579361143,17.981963757393473,17.977638120509685,17.908942311747058,17.851531818265105,17.647673873502743,17.774250972192213,18.090430186944943,,,,17.777840344798157,18.256362980937894,18.247959883805407,18.2344538683656,18.08934417950455,17.9576778053859,17.76756274852501,18.08934417950455,,18.03405357755204,18.090430186944943,18.017193635778057,18.047314544474645,"rgba(239, 83, 80, 1.0)",0.47570040348298476,18.018724444975582,-1.4898546223346516,25.927398669254707,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953261532208901,0.9382239382239387,False,False,False,False,-0.34282825441539394,-0.33635425779068595,False,False,False,False,-2350114.0,-1969298.4528090295,False,False,False,False,46307.39587376337,False,False,False,False
2025-10-01 19:00:00+00:00,17.315,17.45,17.26,17.43,121403.0,,,17.99275386493154,18.225351659126968,18.22817640812718,18.217915082388895,18.179978724673422,17.973265239572587,17.969036349540524,17.901780769784096,17.84548806712339,17.644843647279565,17.770507634854546,18.084748933660574,,,17.380000000000003,17.743877327006565,18.221071942002187,18.223078212193332,18.215718891413573,18.078244818616948,17.94947957698877,17.762854551215263,18.078244818616948,,17.99275386493154,18.084748933660574,18.002820531755273,17.94679066492958,"rgba(239, 83, 80, 0.75)",0.48586908294906744,17.981829220043558,-1.1357570164665225,28.804927300693784,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519659505472239,0.9359546007296315,False,False,False,False,-0.3428282544153924,-0.3395912561030392,False,False,False,False,-2228711.0,-1973320.3527654787,False,False,False,False,47471.668805953086,False,False,False,False
2025-10-02 14:00:00+00:00,17.635,17.695,17.505,17.575,30445.0,,,17.986501621801516,18.220507493282092,18.223359718586035,18.21424610105299,18.17729974207551,17.97188740438098,17.967679166494886,17.90073138630179,17.844674830993082,17.644703018124808,17.770082812944402,18.083762066699027,,,17.42243843624326,17.740687040707463,18.21477929266775,18.218571414951345,18.212306250653363,18.076342955324776,17.948210657661452,17.762334613703246,18.076342955324776,,17.986501621801516,18.083762066699027,18.000452946894757,17.949458832739083,"rgba(239, 83, 80, 0.5)",0.49232686168717427,17.98117560218744,-0.825012067786639,34.55458084529816,-20.639108336587295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626413570274639,0.9260904684975769,False,False,False,False,-0.24852263573193184,-0.29405694591748555,False,False,False,False,-2198266.0,-1976807.8821799671,False,False,False,False,47207.68944462048,False,False,False,False
2025-10-02 15:00:00+00:00,17.575,17.595,17.435,17.545,24735.0,,,17.980729963950022,18.216214557481486,18.219092382828947,18.21098092323847,18.174895370845846,17.970580293461875,17.966389464659017,17.89970125214525,17.84384485833906,17.644446380325903,17.769610737567586,18.08285496398974,,,17.43680482643667,17.737075675709825,18.2092215829716,18.21457259884017,18.209266131407457,18.074597665698168,17.9469948047291,17.761750409333136,18.074597665698168,,17.980729963950022,18.08285496398974,17.99827842906943,17.948785461890765,"rgba(239, 83, 80, 0.5)",0.4994702148231661,17.979337681125358,-0.8695967611985241,37.78474395734136,-17.75123406108827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.959385734491817,0.9304910082845023,False,False,False,False,-0.2806746989512815,-0.2873658224343835,False,False,False,False,-2223001.0,-1980624.8297430684,False,False,False,False,46859.275654781406,False,False,False,False
2025-10-02 16:00:00+00:00,17.545,17.59,17.5,17.575,17255.0,,,17.977047893176408,18.21337969460005,18.21627359838487,18.20882022598814,18.17330550500656,17.969734066054666,17.965555063888214,17.8990432422974,17.843322657985986,17.644312803139847,17.769322752599546,18.08225785218908,,,17.44732628105256,17.734973548177443,18.20556496637103,18.211930417217957,18.20725352057436,18.073452791037536,17.94621076459211,17.761395997641934,18.073452791037536,,17.977047893176408,18.08225785218908,17.996864612942566,17.948513535833115,"rgba(239, 83, 80, 0.5)",0.5057533850469927,17.978207891557723,-0.7972421015437379,40.724625574319234,-15.102966340459275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591586685725959,0.943026342658771,False,False,False,False,-0.269265425343734,-0.2783156238890587,False,False,False,False,-2205746.0,-1984115.0804447264,False,False,False,False,46400.29463687782,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.735,17.57,17.665,52486.0,,,17.968835385134074,18.206212941683376,18.209140574930135,18.20334298957674,18.16930621676607,17.96780691018865,17.963661061641606,17.89764399579054,17.84230180964041,17.644368667200716,17.768864787410465,18.080798465465588,,,17.491931920289268,17.73231682985063,18.196388965772783,18.20524593205828,18.20214947030372,18.070677992312824,17.94445984183293,17.76085274746611,18.070677992312824,,17.968835385134074,18.080798465465588,17.993523650452364,17.95050296248582,"rgba(239, 83, 80, 0.5)",0.510167787273145,17.9765699259924,-0.6107204997354844,44.90880416433744,-11.290734826515028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618055555555562,0.9358660130718955,False,False,False,False,-0.22891655272712821,-0.25361608830809346,False,False,False,False,-2153260.0,-1986737.4822982964,False,False,False,False,46494.646658011494,False,False,False,False
2025-10-02 18:00:00+00:00,17.665,17.7,17.535,17.625,50084.0,,,17.960506447340293,18.199099176502656,18.202060880562673,18.197872961996463,18.16527840207317,17.965775820287934,17.96166197749266,17.896122882659174,17.84114767307768,17.644263967113776,17.768289554268502,18.07929558110798,,,17.513571557897674,17.728794672589025,18.18733873785076,18.198599293373405,18.197044957628094,18.067832942973023,17.942598312460465,17.760158989417558,18.067832942973023,,17.960506447340293,18.07929558110798,17.990114610373578,17.94949243302375,#000000,0.5145504291555401,17.97370117085949,-0.6776812360875165,46.653853648865564,-9.710254859492956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958613659531091,0.9372069317023449,False,False,False,False,-0.24196715427609075,-0.2477916212920921,False,False,False,False,-2203344.0,-1990095.722882819,False,False,False,False,46550.29554703457,False,False,False,False
2025-10-02 19:00:00+00:00,17.625,17.77,17.62,17.77,90245.0,,,17.950586111517385,18.18884738502838,18.191844003727574,18.1899328706393,18.15947195758602,17.96321659634967,17.95915526322081,17.894401224591775,17.84002485464754,17.64484579255434,17.767955654679103,18.077196419958728,,,17.56175205761583,17.728324306390192,18.174480448176986,18.189001702586467,18.18962510587353,18.063920877326154,17.940320655587072,17.759805714923864,18.063920877326154,,17.950586111517385,18.077196419958728,17.985623177875052,17.950903858560014,"rgba(38, 166, 154, 1.0)",0.5165709007440336,17.970987702633046,-0.38908057411588115,51.03193301267264,-5.620743582936122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623141169280915,0.934609900183337,False,False,False,False,-0.21317135327802123,-0.23048148728505666,False,False,False,False,-2113099.0,-1992002.7504350233,False,False,False,False,47227.73282537511,False,False,False,False
2025-10-03 14:00:00+00:00,18.025,18.03,17.895,17.995,38119.0,,,17.950975645092377,18.18691692605295,18.189905187559084,18.188423306550867,18.158452315036556,17.963260898210006,17.95921711230995,17.894725798528643,17.840544699452632,17.645908271718344,17.768553746276307,18.076940736259335,,,17.598687323238504,17.733737018308965,18.172169631764497,18.187190229917867,18.18821338005283,18.063492561661242,17.940462722373614,17.760596195438406,18.063492561661242,,17.950975645092377,18.076940736259335,17.98531872025392,17.95556863284449,"rgba(38, 166, 154, 1.0)",0.5166941172597357,17.972573253250506,0.043404300533620675,57.3343538001855,0.13285861380965258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728690018222317,0.9244786394006886,False,False,False,False,-0.11610719097131983,-0.17329433912818826,False,False,False,False,-2074980.0,-1993289.2194205269,False,False,False,False,47086.512161415805,False,False,False,False
2025-10-03 15:00:00+00:00,17.995,17.995,17.845,17.895,42041.0,,,17.950247003286236,18.18422430718487,18.187208792474507,18.18631225809464,18.156970319130515,17.963012915294033,17.95898943598182,17.894802281015625,17.84084926967076,17.646852927468597,17.76901192215262,18.07649322851556,,,17.626874123042846,17.73796913861034,18.16891030562976,18.184661333548174,18.18623688683217,18.06270494654496,17.9403266969808,17.761210492821064,18.06270494654496,,17.950247003286236,18.07649322851556,17.98458122168915,17.95861174050126,"rgba(38, 166, 154, 1.0)",0.5176436563457161,17.973208045949704,-0.1510847182052051,58.92317661516742,1.4996150566574826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968566213749747,0.9312512674913812,False,False,False,False,-0.13133825485978096,-0.1523162969939846,False,False,False,False,-2117021.0,-1995207.5416000537,False,False,False,False,47008.28716666517,False,False,False,False
2025-10-03 16:00:00+00:00,17.895,18.015,17.88,17.955,55745.0,,,17.95024107795399,18.181225041791638,18.18419935826433,18.183946072567284,18.155335297144465,17.962930507353313,17.958932723317375,17.895130745397143,17.84146555826823,17.648275029366715,17.769776983939572,18.07604070667447,,,17.66134427183202,17.74445184205662,18.16533783738289,18.181839749011235,18.18401914444606,18.061934988724047,17.94038690896249,17.762222944924023,18.061934988724047,,17.95024107795399,18.07604070667447,17.98395825850321,17.962692210917425,"rgba(38, 166, 154, 1.0)",0.516966132335561,17.97431719582863,-0.037366462946729254,60.870869697460265,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855252274607116,0.9288668320926389,False,False,False,False,-0.12147638064355436,-0.13689633881876948,False,False,False,False,-2061276.0,-1996231.858784549,False,False,False,False,47143.7400788099,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,17.955,17.72,17.8,37285.0,,,17.948263324820235,18.178199996705114,18.18117698463458,18.181558145089603,18.153599055908238,17.962348742641552,17.958369949580042,17.894852723678934,17.841403610571348,17.64882779743743,17.769932676813895,18.075441458499515,,,17.672243584362043,17.74606601234261,18.16166310327832,18.178992835768614,18.181778923751384,18.060857279821438,17.93990851184263,17.762447318028318,18.060857279821438,,17.948263324820235,18.075441458499515,17.982831205531706,17.962994696149423,"rgba(38, 166, 154, 1.0)",0.5194525704748993,17.973603764004586,-0.33420522656355695,58.50555069810094,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730681582763624,0.940128444168221,False,False,False,False,-0.1610848751684168,-0.14899060699359312,False,False,False,False,-2098561.0,-1997818.3570979666,False,False,False,False,46990.89139541749,False,False,False,False
2025-10-03 18:00:00+00:00,17.8,17.9,17.76,17.845,33497.0,,,17.94667891244359,18.175601478875915,18.178579745614815,18.179499166321694,18.15210169869399,17.961868001924557,17.95790597745065,17.894640310270358,17.84138203909196,17.64934948796134,17.77009707032866,18.074926925390614,,,17.681431995146117,17.747638849804357,18.15852479915656,18.176544784935203,18.17984575464199,18.059938086133887,17.939519197995164,17.76267953973107,18.059938086133887,,17.94667891244359,18.074926925390614,17.981885901197344,17.963265375943045,"rgba(38, 166, 154, 0.75)",0.5212915181036949,17.973011127551203,-0.2455653374466382,57.737884395105425,3.407358814895616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676951749844691,0.9432594740111828,False,False,False,False,-0.1638024023757321,-0.1563965046846626,False,False,False,False,-2065064.0,-1998860.9252049748,False,False,False,False,46781.68377688389,False,False,False,False
2025-10-03 19:00:00+00:00,17.845,18.0,17.835,17.96,84491.0,,,17.94616726662573,18.171030166604687,18.173993889022015,18.17584003007747,18.149519153127493,17.96158314209581,17.95765940807841,17.894968816170255,17.842142713501122,17.651330928821505,17.7711201914548,18.074157801407164,,,17.712623512842182,17.75549754430974,18.15315750680964,18.172226623171994,18.176404453193577,18.058634703644444,17.939446376920397,17.764032906034224,18.058634703644444,,17.94616726662573,18.074157801407164,17.980792792248867,17.966502953365772,"rgba(38, 166, 154, 0.75)",0.522058917664972,17.973432623303903,-0.025730090703139568,59.14124785226702,3.407358814895616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668256272029861,0.9456769645448893,False,False,False,False,-0.13223602130746043,-0.1443162629960615,False,False,False,False,-1980573.0,-1998577.3914808666,False,False,False,False,47366.324338482584,False,False,False,False
2025-10-06 14:00:00+00:00,17.935,18.11,17.855,18.045,26299.0,,,17.946767344933267,18.170057654871677,18.17301296611868,18.17505087244025,18.148987998996233,17.961705355590524,17.95779261150617,17.89526725160412,17.842564328549162,17.652098238184756,17.77157699327004,18.07403964491464,,,17.723481419150815,17.75874860482976,18.15206222712815,18.171304661495043,18.175660680004786,18.05846034830848,17.939630257808087,17.764627955028864,18.05846034830848,,17.946767344933267,18.07403964491464,17.98074343841496,17.967997019219247,"rgba(38, 166, 154, 1.0)",0.5220839220102748,17.973959677871445,0.13607069502354568,61.32432272994114,4.694608146261693,True,False,True,False,True,0.2270153286988439,0.0,0.0,0.0,0.0,0,0.9610309278350518,0.9451546391752581,False,False,False,False,-0.10895857008917248,-0.126637416542617,False,False,False,False,-1954274.0,-1997890.5171943414,False,False,False,False,47039.699154940216,False,False,False,False
2025-10-06 15:00:00+00:00,18.045,18.115,18.005,18.025,33936.0,,,17.948124708334163,18.169153524780416,18.172095036438034,18.174307237461306,18.14851827883796,17.962031344566572,17.95813206565512,17.895809281245537,17.843256501070723,17.653209661065347,17.77227773664244,18.073984424263255,,,17.738417989267443,17.76356884064191,18.151092863618786,18.170444505363335,18.174958485684662,18.058419314773637,17.94003249075836,17.765535372092966,18.058419314773637,,17.948124708334163,18.073984424263255,17.980908316696738,17.970308732775138,"rgba(38, 166, 154, 1.0)",0.5224543775073437,17.974950812641723,0.09579628291577003,62.22410043184985,5.930100637511266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685235038310211,0.947194036032305,False,False,False,False,-0.0813554996523345,-0.10399645809747576,False,False,False,False,-1988210.0,-1997740.4316564444,False,False,False,False,46836.54102850703,False,False,False,False
