date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7005928827695785,12.681375134603675,-0.3516666250300832,39.87806194126626,-5.434280137603146,False,True,False,True,False,0.07302889488281039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21814.0,29799.22101736862,False,False,False,False,26938.106172127747,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.698085780371408,12.675206301746423,-0.2581434929824053,40.07729252879345,-5.434280137603146,False,True,False,True,False,0.4762819312556914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28137.0,29773.450148882286,False,False,False,False,26618.49212294747,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6961518227803195,12.667921408110027,-0.5141427435764597,38.84384624899356,-6.802241369679848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21282.0,29641.799758977133,False,False,False,False,26312.081392359138,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941210463795404,12.6516138492384,-1.09003156320474,35.55347161457288,-10.04349864101058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12135.0,29370.376506899967,False,False,False,False,26045.956099454343,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916490152963144,12.626785057667833,-1.0146548930850072,33.74541408663755,-11.81543649355146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28588.0,29358.246638575936,False,False,False,False,25897.22809791241,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964006561411863,12.22214018469452,-1.5539046024033756,29.285815360174958,-15.9835247319078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,28799.188551156152,False,False,False,False,26042.836964611444,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013881217252672,12.243687210635528,-0.8179311751450514,31.555442822355012,-15.9835247319078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14906.0,28583.790279045203,False,False,False,False,25974.064298493435,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7012842916090868,12.260400442748203,-0.29289183460378826,36.02892334690303,-19.31874311681525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27292.0,28563.762522780937,False,False,False,False,25763.396634950903,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7015031030605671,12.260400442748203,-0.2928004763657751,39.011243696601696,-16.672078379385205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27292.0,28544.045274365726,False,False,False,False,25363.964128982672,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6997017189456494,12.274321363037295,0.08672072015792667,43.079585916298804,-12.998057090470255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33633.0,28622.943797243774,False,False,False,False,25069.034452564338,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7047079326006422,12.266620839262547,-0.9388582257346136,41.53044383956449,-12.998057090470255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26237.0,28585.95242054232,False,False,False,False,24795.033918416055,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7110592466540697,12.26163755042986,-1.007845061859528,40.208676193379446,-12.998057090470255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22223.0,28487.30199541763,False,False,False,False,24472.84734603751,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209045369196619,12.248888402320057,-1.3509256114288926,38.04399732835296,-12.998057090470255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15971.0,28293.250801690225,False,False,False,False,24190.353588734604,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7311908711752979,12.237996273268244,-1.3580534336706471,36.45870729603498,-7.467602430520785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11250.0,28029.01435515239,False,False,False,False,23888.503145498406,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7432203303593494,12.220574460730196,-1.4471811612179029,34.89929257164958,-9.18765044609107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,27658.393977553125,False,False,False,False,23628.619375800754,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571332,12.212599069665558,-1.2650764388062192,35.118384954762405,-9.28597641031567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,27355.163063172455,False,False,False,False,23323.927602532523,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764238666084581,12.204023371787905,-1.398808277085515,34.51307430716,-10.257729280850661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,27000.214798627145,False,False,False,False,23018.734926524266,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774286838392665,12.199775228217854,-1.2718480792752984,35.08002945692745,-10.257729280850661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,26683.343251361606,False,False,False,False,22694.428958671175,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.791192633802783,11.90822490046527,-1.3817430215582276,33.078293631824074,-12.320696812843309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,26281.46196064282,True,False,False,False,22432.499827528987,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046173731141516,11.88517047815087,-1.174683159639879,33.27611952087382,-12.441491272287202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17465.0,26144.772627919676,False,False,False,False,22343.670372838613,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096915328558025,11.888202358117407,-0.8376058419746217,36.41638128464179,-12.441491272287202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24768.0,26123.427315858906,False,False,False,False,22110.481684887625,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096088200121353,11.88917874687173,-0.777139195274947,39.03642861769678,-15.238771490281835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31279.0,26203.358675302952,False,False,False,False,21868.62925566456,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8109705452266599,11.889517297107613,-0.7947480964644359,40.64708316215372,-13.652732678237726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26822.0,26212.950013670346,False,False,False,False,21598.68151526666,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459922,11.89446128669986,-0.5790863971026052,43.79151779594618,-10.666502942953073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32621.0,26312.299625861502,False,False,False,False,21353.725212704387,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584841,11.83024365011493,-0.44815227410398256,46.335790118380544,-8.299588158251169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35139.0,26449.1476936776,False,False,False,False,21061.698465220597,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100426,11.825292187606918,-0.549422131875245,46.938361254002835,-7.685367829274611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27700.0,26468.54075269035,False,False,False,False,20850.493837852835,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,#000000,0.8212775699158279,11.82605397361744,-0.4091844047949374,48.79217745254352,-5.824528603510174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30075.0,26524.454849547867,False,False,False,False,20564.052072924882,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128933,11.809235502371541,-0.800385179373694,46.16241250802,-5.824528603510174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26191.0,26519.285006919214,False,False,False,False,20305.446614429922,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8357622727645567,11.806222294946641,-0.647579237043533,45.976493372163475,-5.824528603510174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29573.0,26566.629425416588,False,False,False,False,20043.06759715194,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,#000000,0.8380038057063817,11.81024597259466,-0.32845432290447046,48.8919488669692,-5.707634318863562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32407.0,26657.177806417883,False,False,False,False,19776.26034758369,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,#000000,0.8416001650652396,11.805820186269381,-0.6188451569861654,48.123963977349895,-5.707634318863562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28313.0,26682.849468333883,False,False,False,False,19533.124528241307,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463306,11.79610757779534,-0.6506073013066194,47.20726887825411,-5.707634318863562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,26549.146375801574,False,False,False,False,19389.26213245462,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,#000000,0.8418488340904561,11.795266115681263,-0.4695214861327373,48.453758737325266,-5.707634318863562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24814.0,26522.2448816031,False,False,False,False,19193.382099393308,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,#000000,0.8432962086334175,11.794294088698559,-0.5090667837748732,48.85575919788921,-5.148786798167848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21159.0,26439.093798167392,False,False,False,False,18952.476950565506,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,#000000,0.8473861931612771,11.796376734197834,-0.3792565146700102,50.49961217669497,-3.3682626630517944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24183.0,26404.115599746194,False,False,False,False,18705.523819548987,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,#000000,0.8519567461422546,11.79698217940956,-0.4248832831580381,51.01364149772314,-2.663451740497969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20103.0,26306.423885021446,False,False,False,False,18478.77151226916,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,#000000,0.8559816449998081,11.796226017500645,-0.49209702095976565,50.45561334013212,-2.663451740497969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18005.0,26177.719638742044,False,False,False,False,18224.806062466538,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,#000000,0.8597862294549508,11.794471735513364,-0.5111407003947482,49.76948059532275,-2.663451740497969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14192.0,25991.894528063873,False,False,False,False,18001.367208784886,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963831,11.651801454262676,-0.8336895508170142,44.21443341599169,-2.2352968718522064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4196.0,25653.973682667536,False,False,False,False,17877.252988493645,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922188,11.655252009376493,-0.5349517982751046,44.45606391499999,-2.2352968718522064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5856.0,25347.028354254086,False,False,False,False,17625.82270960227,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,#000000,0.880089327980533,11.707764249346038,0.01390285084133322,49.9498092143031,-4.119357970560593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15313.0,25191.46202318038,False,False,False,False,17499.17429549991,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,#000000,0.8839942725345423,11.722740233538717,-0.35378083688488676,50.37773049874068,-3.858943017199671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3917.0,24740.168038324868,False,False,False,False,17526.008802546425,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544474,12.075921513585483,1.2339355859295156,58.859607247765176,3.8370089456709238,True,False,True,False,True,8.118592735956923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41384.0,24998.211944707426,False,False,False,False,17956.628821111593,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953224,12.132917012347386,1.286082790866227,64.80222323395354,8.883275402185731,True,False,True,False,True,8.759215800540257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52582.0,25425.86757347165,False,False,False,False,17851.843878148622,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534666,12.1659150998986,1.0632191951359578,67.40970470664367,10.893102941886475,True,False,True,False,True,7.635491304370227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43035.0,25698.877378534104,False,False,False,False,17723.08660871996,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497877,12.360479027059865,1.7641697994149501,71.3814727276787,14.345859714295088,True,False,True,False,True,12.302620561037912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79932.0,26539.70098506846,False,False,False,False,18020.356583778568,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790767,12.432784402861838,1.4115926824370773,72.2351176669228,15.063397481029213,True,False,True,False,True,10.70090064430547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59890.0,27056.759884524763,False,False,False,False,18051.699892557193,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994777,12.45884979138357,1.5853224847119005,73.40777949352416,16.318553341999802,True,False,True,False,True,11.857308392717758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66539.0,27668.88763825306,False,False,False,False,17874.913847711345,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798602,12.491017645497418,1.5336436883964526,74.23145749974412,17.396228775655047,True,False,True,False,True,11.934466371660442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74537.0,28395.525039210377,False,False,False,False,17721.783400460004,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061052,12.491017645497418,1.5117318759846592,74.78057617055744,18.326403081909177,True,False,True,False,True,11.934466371660442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74537.0,29110.89674402882,False,False,False,False,17447.027068669926,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203018,12.521798035960577,1.678673993813908,75.91059620559881,19.84546364367445,True,False,True,False,True,13.192711550080997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81900.0,29929.33245342372,False,False,False,False,17290.68556372931,False,False,False,False
