date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669165,8.214654386270098,-0.9339491171218616,45.106537886841714,-0.08438180315867072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,283236.0,147389.60188856698,False,False,False,False,49103.95592777908,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.567767875421264,8.177608927501165,-1.034945710982996,42.73218820635837,-2.541278223133297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,50675.0,145890.15069649616,False,False,False,False,51948.25118471274,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052341,8.166693294248859,-1.2361037757008977,40.08626255780844,-5.164502562922998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746864,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-267.0,143624.14836011638,False,False,False,False,51932.6503911513,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131311,8.157472789297417,-1.690423073294613,36.351969824253,-8.700806580687086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-36069.0,140838.2080754634,False,False,False,False,51682.562788187715,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124722,8.14586548630662,-1.8875088974589445,33.082021502974285,-11.714936235533855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257246,0.9119787455238533,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-73748.0,137511.29012080503,False,False,False,False,51465.45328759566,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254100884,8.134529091836805,-1.8539146472928654,31.178023891762066,-13.472931829568083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-28514.0,134937.25461505612,False,False,False,False,51368.841608718205,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.5651986814825081,8.100020627660982,-2.8751316676793657,26.73847797119471,-17.589043638231587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-103551.0,131239.76229544284,False,False,False,False,51735.7898008311,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5768532843901715,8.07205062269146,-2.7598882866282337,23.86346597431359,-20.196455739429073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-36228.0,128643.3628800096,False,False,False,False,51977.45197446163,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5883011118451287,8.07205062269146,-3.046145224969795,21.209107417740533,-22.651717638557596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156602,0.9043488186280102,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-36228.0,126087.21771907921,False,False,False,False,51171.60000586532,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6015205956798516,7.909462260385686,-2.60084570939337,20.63826016983196,-23.283625298658883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843179,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-23019.0,123775.49341335705,False,False,False,False,50583.03256391392,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6141893360687379,7.909462260385686,-2.547198670689061,20.25769533789291,-23.90833689246773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841317365269461,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-23019.0,121499.60979454531,False,False,False,False,49798.7995009075,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,,,,,,,,,7.781474756070425,,"rgba(239, 83, 80, 0.75)",0.6213924714732391,7.909091566655072,-2.090613623906801,24.85452404527209,-23.90833689246773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716006884682,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,23301.0,119977.1507279632,False,False,False,False,49744.864624924434,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,,,,,,,,,7.770573681746687,,"rgba(239, 83, 80, 0.75)",0.6269604065260964,7.903801857732836,-1.912085428767722,29.41281087904774,-26.75573923495269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921192,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,47560.0,118854.40420504904,False,False,False,False,49349.73494081708,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,,,,,,,,,7.76144607951334,,"rgba(239, 83, 80, 0.75)",0.6307780980733445,7.89892679230211,-1.8610772883328777,32.77618750260407,-23.65124602087543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,69356.0,118086.98708559091,False,False,False,False,48922.54525181216,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6352744529970077,7.887585123519893,-1.8851460465159506,34.62027871141753,-21.900151974070738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659632,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,30059.0,116722.21209201585,False,False,False,False,48773.31199209414,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6390175807194081,7.887585123519893,-1.8741035609249546,35.849672850626504,-20.592398205048738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,30059.0,115378.59640066676,False,False,False,False,48017.136612371745,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,,,,,,,,,7.736774685337584,,"rgba(239, 83, 80, 0.75)",0.6430240492609469,7.8822264556525194,-1.8696446222101435,36.53115520271512,-19.671231082861645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,10903.0,113758.81971228433,False,False,False,False,47569.67713000939,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,,,,,,,,,7.726534207589193,,"rgba(239, 83, 80, 0.75)",0.6471684548933344,7.875480032383352,-1.7545355058606804,38.39403866574529,-17.593142261848392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709857,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,38711.0,112595.28762372179,False,False,False,False,47263.29453884645,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,,,,,,,,,7.715212870087678,,"rgba(239, 83, 80, 0.75)",0.65100945177956,7.750926501120099,-1.5221384242753504,40.11598441200243,-15.666172424004046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528279,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,72225.0,111969.39169157106,False,False,False,False,47050.127181655036,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,,,,,,,,,7.695716983021633,,"rgba(239, 83, 80, 0.75)",0.6554935077777321,7.733514060134258,-1.5995796261795985,39.88466001671635,-15.558127566762664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189286,0.8883749239196588,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,18445.0,110519.40112270949,False,False,False,False,47154.46629511775,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.660889293042091,7.7163564168018866,-1.628648592334413,38.93863491515063,-15.558127566762664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-29748.0,108344.71273321011,False,False,False,False,47170.56759286786,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6661361627981208,7.7163564168018866,-1.6158204236812879,38.307951514106804,-15.558127566762664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690016,0.9052696838189705,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-29748.0,106203.74044277273,False,False,False,False,46439.24096352107,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,,,,,,,,,7.663224899774588,,"rgba(239, 83, 80, 1.0)",0.6717330148528212,7.703653131394312,-1.6429937296384436,37.10353019693565,-15.558127566762664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-65194.0,103546.41113358246,False,False,False,False,46268.8031191254,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,,,,,,,,,7.649638061270142,,"rgba(239, 83, 80, 1.0)",0.6789152184727423,7.690801389993794,-1.7834353348530898,34.25990943434964,-11.380143561968687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-97979.0,100421.98615476722,False,False,False,False,46059.75190797617,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,,,,,,,,,7.612574196723937,,"rgba(239, 83, 80, 1.0)",0.6908246801749025,7.499923107506565,-1.9034107281367747,29.240601701069348,-16.12616220532155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-168774.0,96248.40497407314,False,False,False,False,46443.24412645716,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,7.302410594505338,7.895415736987389,,,,,,,,,7.598913165746364,,"rgba(239, 83, 80, 0.75)",0.6964551038737021,7.492455906992001,-1.5470572345570621,31.911079467278658,-16.12616220532155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001514,0.9080010095911156,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-136234.0,92644.02660238207,False,False,False,False,46227.689953953944,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,7.284226841802369,7.8864571233921446,,,,,,,,,7.585341982597257,,"rgba(239, 83, 80, 0.75)",0.700310343045563,7.485597721579436,-1.4073727903163518,35.46897036804587,-19.745322732583777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710394,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-99948.0,89658.10370932188,False,False,False,False,46073.55522598567,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,7.275714639221316,7.88191664040034,,,,,,,,,7.578815639810828,,"rgba(239, 83, 80, 0.5)",0.7046275484126345,7.483094915781427,-1.3029506408735871,39.14483372589154,-16.436111526715372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738884,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-79971.0,87028.19512468122,False,False,False,False,45668.95747054403,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,7.275714639221316,7.88191664040034,,,,,,,,,7.578815639810828,,"rgba(239, 83, 80, 0.5)",0.7087492981072964,7.483094915781427,-1.2953732980521948,41.59540929778865,-14.24201307916914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.918953577840472,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-79971.0,84439.06031654663,False,False,False,False,44960.91161828754,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,,,,,,,,,7.564995958674048,,"rgba(239, 83, 80, 0.5)",0.7130760797387004,7.365247740896407,-1.0731642283903637,44.020460318584966,-11.990115624958705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-30499.0,82657.07488528235,False,False,False,False,45030.85097304277,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,,,,,,,,,7.555769796833349,,"rgba(239, 83, 80, 0.5)",0.7182905256783616,7.3570392704227565,-1.1513993862604426,44.15845950202784,-11.736311604733338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-59814.0,80448.22101109193,False,False,False,False,44787.19436880955,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,,,,,,,,,7.536826501370065,,"rgba(239, 83, 80, 0.5)",0.724438502665452,7.339073853301416,-1.2065535584944833,42.967607873717576,-11.736311604733338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-116495.0,77394.83773960212,False,False,False,False,44971.59445611483,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,7.206110615850675,7.842359141877798,,,,,,,,,7.524234878864236,,"rgba(239, 83, 80, 0.5)",0.7290042140784662,7.3301162243587665,-1.2004268390478379,41.97390067634562,-11.736311604733338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-158159.0,73742.8402552672,False,False,False,False,44920.3139219115,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,7.1914170915988445,7.833134078710159,,,,,,,,,7.512275585154502,,"rgba(239, 83, 80, 0.5)",0.7320741421123734,7.323042138249734,-1.0969409955289307,43.26131427460426,-11.736311604733338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438154,0.9444518096248177,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-114562.0,70823.38536758863,False,False,False,False,44899.797426998135,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,7.1500051955508495,7.812105123150387,,,,,,,,,7.481055159350618,,"rgba(239, 83, 80, 0.5)",0.7460561592754333,7.284439061375294,-1.775253839686256,36.69734051887521,-7.811288608531818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968296,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-186725.0,66830.38714483532,False,False,False,False,45322.482738207465,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,7.110335641900511,7.792485198788547,,,,,,,,,7.451410420344528,,"rgba(239, 83, 80, 1.0)",0.7649272060991482,7.247192962902977,-1.92461838350688,31.119841767556593,-12.866182021170069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-246999.0,61964.81525111695,False,False,False,False,45554.28920738254,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,7.0751282847189625,7.774580790802515,,,,,,,,,7.424854537760739,,"rgba(239, 83, 80, 1.0)",0.7846620779524106,7.215920845102676,-1.9446853466967502,26.913974824966296,-16.557553901196833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-302026.0,56321.546797611256,False,False,False,False,45701.152940601416,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,7.025746197496979,7.749841000300988,,,,,,,,,7.387793598898983,,"rgba(239, 83, 80, 1.0)",0.8108863574414749,7.171518632696179,-2.13534068837895,22.90675899426367,-20.09591015974201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-371489.0,49688.825141834335,False,False,False,False,46069.55367020449,False,False,False,False
