date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.234316829681936,39.4381650611296,0.5605002882839045,51.384522311319756,-6.733385977326002,False,False,True,False,True,2.8481376148421305,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9832.0,-5869.759378530518,False,False,False,False,156.5859651049084,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.227877297476294,39.4381650611296,0.5227191187503714,54.99533205572109,-3.359166218080972,False,False,True,False,True,2.6782171494188525,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9832.0,-5931.189465685084,False,False,False,False,154.15827572343696,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23173701051121,39.44790599748778,1.0814759897158241,59.108234446764556,0.525208274310188,True,False,True,False,True,4.865139480688683,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9809.0,-5991.3105592403535,False,False,False,False,152.1248140843139,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313268,39.44790599748778,0.99829064317002,61.37204346831211,2.7596995854636788,True,False,True,False,True,4.514640130070418,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9809.0,-6050.499542818023,False,False,False,False,149.76628983494467,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947022028,39.47741414867152,1.2713216553261917,63.80706353277543,5.276948064142417,True,False,True,False,True,5.663501215976076,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9742.0,-6107.73210804565,False,False,False,False,148.48309154293003,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.238952939940584,39.47741414867152,1.26928618564309,65.43041024241765,7.131790906663596,True,False,True,False,True,5.663501215976076,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9742.0,-6164.077346680601,False,False,False,False,146.1810281081559,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149220136,39.47741414867152,1.6607956877561438,67.78926000100354,9.734857987863592,True,False,True,False,True,7.218030510002308,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9742.0,-6219.549015724313,False,False,False,False,143.91465557934728,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828339424,39.7305419608536,1.9481056491429347,70.75200436203266,12.87980307978843,True,False,True,False,True,9.175705061306097,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9587.0,-6271.757558116185,False,False,False,False,144.08652138431864,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435773,39.786911055622994,1.8599456674565606,72.62690467468288,14.998709880236646,True,False,True,False,True,9.118495366078392,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9727.0,-6325.327208377948,False,False,False,False,144.02316446363153,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769058214,39.796662631166924,1.0972304190971738,68.24712968568535,14.998709880236646,True,False,True,False,False,5.525740571801574,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9832.0,-6379.6942284030965,False,False,False,False,143.4181541618698,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375654055,39.839996731278575,1.1417378022679767,65.6996603032747,14.998709880236646,True,False,True,False,False,5.869177587258552,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9605.0,-6429.6989690480095,False,False,False,False,144.7139967330036,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.319024048848796,39.88929536135012,1.4068770317489494,65.37723482964205,14.998709880236646,True,False,True,False,False,7.1602095923011895,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9376.0,-6475.378054799203,False,False,False,False,146.02075647357717,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247547,39.88929536135012,1.3913866825250172,65.16228451388695,14.998709880236646,True,False,True,False,False,7.1602095923011895,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9376.0,-6520.348937670533,False,False,False,False,143.7568687763124,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552364174,39.88929536135012,0.8523031156135209,61.00606964855456,17.616078080612155,True,False,True,False,False,4.496902259493343,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9376.0,-6564.622597551609,False,False,False,False,141.52808011311373,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.338938842974262,39.88543302228953,0.388043845644454,55.51957557236515,12.315619961907295,False,False,True,False,False,2.2629247812297315,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9612.0,-6611.868758829878,False,False,False,False,142.9927610415926,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,,#000000,1.335589059230108,39.88548517680874,0.4975443745955135,52.57889584174328,9.516229441556042,False,False,False,False,False,2.7436165818154876,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9610.0,-6658.35141373174,False,False,False,False,140.80682676187797,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336670514024714,39.9304054653215,-0.23222287172840445,47.21456990829999,4.501267852037756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9874.0,-6708.206430573107,False,False,False,False,142.7167984399884,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336817856696271,39.93656286930159,0.256906450626835,46.785212216935975,4.0469711921726415,False,True,False,True,False,1.720530624167072,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9831.0,-6756.621834750269,False,False,False,False,141.1708015649498,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507863,39.93835272630452,0.18461468207399725,46.13916347433208,3.1590960249789646,False,True,False,True,False,1.3934845506928788,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9886.0,-6805.139325684373,False,False,False,False,139.8348201453382,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,,#000000,1.3403733747668272,39.93835272630452,0.8181655159229406,49.225722447255755,3.1590960249789646,False,True,False,False,True,4.150892173841289,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9886.0,-6852.904607456708,False,False,False,False,137.66683843765853,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.35517176864136,39.94510638476741,1.4093369264527735,53.83961696539382,-3.1578512286874414,False,False,True,False,True,6.670661476197516,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9874.0,-6899.743295713192,False,False,False,False,135.71851536110566,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099577,39.99328732922394,1.731253795537237,58.24909855012767,1.0237355109968433,True,False,True,False,True,8.193357939763104,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9799.0,-6944.693012058724,False,False,False,False,134.77714302992572,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.394994268450246,39.99393185861698,1.8215617073509465,61.60124238790755,4.183826785732251,True,False,True,False,True,8.676554508653403,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9798.0,-6988.930329701224,False,False,False,False,132.7030787969036,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293312,40.11225754619204,1.8575244194572453,64.3631988757383,6.843370608518484,True,False,True,False,True,9.279184832695794,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9582.0,-7029.132960248491,False,False,False,False,133.99450393183534,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727461,40.25910413228877,1.7782220053207296,66.43283359268172,8.94129087882785,True,False,True,False,True,9.530871061455176,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-9256.0,-7063.658030632236,False,False,False,False,136.97133332824097,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718822,40.55456679650655,1.787685571947596,68.807717978206,11.396451288508068,True,False,True,False,True,10.640443902893622,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-9225.0,-7097.1672084518905,False,False,False,False,135.3283669200512,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531373,40.571536642010784,1.578890796089563,68.65732583153664,11.57884725021949,True,False,True,False,True,9.664325782556421,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-9339.0,-7131.924305995272,False,False,False,False,134.99769456470156,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341404,40.61658214895204,1.6134180816606913,69.02223325781999,12.40338746649089,True,False,True,False,True,10.10210585402799,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-9231.0,-7164.468115204648,False,False,False,False,134.5791256567217,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184757,40.61869928757042,1.726215782263985,69.9862461797871,13.829917913506812,True,False,True,False,True,10.783410402502163,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-9226.0,-7196.429849852638,False,False,False,False,132.57014696436943,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564115,40.621956617209435,1.485336465207302,68.06562842845703,13.829917913506812,True,False,True,False,True,9.436687993343469,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-9237.0,-7228.06659636655,False,False,False,False,130.68533848430167,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142650025,40.64266845369149,1.469744060723547,66.91231659497153,13.829917913506812,True,False,True,False,False,9.530609153984468,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-9163.0,-7258.065563864742,False,False,False,False,129.8064960271807,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.63553257987111,40.655348577556,1.4977698717790426,66.55309688598635,13.829917913506812,True,False,True,False,False,9.816457513766377,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-9123.0,-7286.979276052885,False,False,False,False,128.4141472515655,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.65039956123108,40.65756564119552,1.325396837340899,64.08832389513731,13.829917913506812,True,False,True,False,False,8.738682059246148,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-9134.0,-7315.6152562691195,False,False,False,False,126.59377287557224,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889662988,40.65735562090562,0.778437461986845,56.8625776863574,12.106407271024104,False,False,True,False,False,5.141608654100363,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-9156.0,-7344.148353071148,False,False,False,False,124.97216399378041,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,,#000000,1.6576502500079386,40.6663497780446,0.7864446809266054,52.213750023506954,7.963840078055327,False,True,False,False,False,5.226562827850664,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8819.0,-7367.014270077798,False,False,False,False,128.25941726519466,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413932096,40.83362231471934,0.623017371888581,48.54537813127398,4.756308473587978,False,True,False,True,False,4.81060437529386,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8922.0,-7391.122575968065,False,False,False,False,127.86779839286606,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.656929913647155,40.83362231471934,0.8729262917928505,49.04552316421265,4.756308473587978,False,True,False,True,False,6.248238327091123,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8922.0,-7414.857109673986,False,False,False,False,125.88535190615495,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,,#000000,1.6564180174849217,40.83394087861328,0.8156510658089509,48.757254245590346,4.756308473587978,False,True,False,False,False,5.861366302727468,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8923.0,-7438.239169989118,False,False,False,False,123.94914489985797,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,,#000000,1.658771316149188,40.83501356417999,1.0007325420080462,50.643841596857186,4.756308473587978,False,True,False,False,True,6.940448355631361,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8921.0,-7461.227709989286,False,False,False,False,122.0584604828059,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518108,40.885544737364214,1.1944829434954387,54.06431946988698,4.756308473587978,False,True,True,False,True,8.243680808825307,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8832.0,-7482.479993555344,False,False,False,False,121.54592621175463,False,False,False,False
