date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_230,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_323,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,#000000,,16.94521213560309,,49.34277270640587,-8.130808603867493,False,True,False,False,True,3.057118938642855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11658.0,5409.636159626557,False,False,False,False,243.02097258199024,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.95597230995699,,54.17859132007976,-3.801736818348438,False,False,True,False,True,4.564791500165786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,5508.060405213742,False,False,False,False,240.8035931621144,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.268250085010439,17.012872415381622,0.3993571320367332,55.21940056176993,-2.8701133453092567,False,False,True,False,True,2.5171161131265123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9075.0,5563.361794280196,False,False,False,False,278.6671033456475,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692416443700021,17.012901056420937,0.6020574713037391,56.72453496264544,-1.2617907201747585,True,False,True,False,True,3.500650584569165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,5617.836805221588,False,False,False,False,274.3776908906762,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750487,17.012924652945674,0.9104280747903818,58.93812345295973,1.115932411946659,True,False,True,False,True,4.998579266258034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,5671.4827462259045,False,False,False,False,270.13927707841765,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544154,17.013443027935825,0.4836263541786474,57.86498107492976,1.115932411946659,True,False,True,False,True,2.749828496072208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,5723.6768121758905,False,False,False,False,266.5712262710003,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2722408181428028,17.014746096080117,0.33152230637413527,56.31207506116567,1.115932411946659,False,False,True,False,True,1.9817897499055377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8924.0,5773.294225940605,False,False,False,False,264.20578090245766,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051518,17.015463115446025,0.5862311032778605,56.54858742528761,1.115932411946659,True,False,True,False,True,3.247495427610108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,5822.917571274859,False,False,False,False,260.8847610435048,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725099717160534,17.022822329954465,0.2281665865435661,54.70112029688984,1.115932411946659,False,False,True,False,False,1.507594633254815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8973.0,5871.756058541915,False,False,False,False,256.8555399420551,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176289,17.030709265408152,0.726795696766948,56.09090089900029,1.115932411946659,True,False,True,False,False,4.0994056637233065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,5919.852863835839,False,False,False,False,252.88878738481392,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166018,17.030709265408152,0.8868737900334479,57.74497637086018,2.1203691674727096,True,False,True,False,True,4.882485106781527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,5967.203982225981,False,False,False,False,248.9680309912509,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777118540391702,17.045567659488363,0.934178130095394,59.34462384058405,3.97985681506173,True,False,True,False,True,5.405379856901845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,6014.131052268989,False,False,False,False,245.41813903789816,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830699942092434,17.069693873354467,1.4848134215696633,63.03085989783106,7.678357661438625,True,False,True,False,True,8.524785897903538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9194.0,6063.431346032261,False,False,False,False,244.71398184351213,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28440997879124336,17.07384010758587,1.1643750821317085,63.192098095034176,8.045421593420258,True,False,True,False,True,6.805687015423828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,6108.5564414426135,False,False,False,False,244.33081933431038,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843445,17.115128282453615,0.9472864829206052,62.76507744497329,8.045421593420258,True,False,True,False,True,6.403421189765574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,6124.656341575286,False,False,False,False,268.8683260112978,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2875027301084623,17.12076801259678,1.2320995604792504,63.91923619972561,9.334840427207766,True,False,True,False,True,7.918103020753314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7370.0,6143.9639951942745,False,False,False,False,268.15718917391337,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282388946,17.12076801259678,1.306691860549377,65.14758986226312,10.794862403211027,True,False,True,False,True,8.418169061734737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7370.0,6162.972305346301,False,False,False,False,263.9997133727674,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773374,17.14226066818793,1.241152356493173,66.1290842800432,12.000584198193266,True,False,True,False,True,8.586564624218063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8097.0,6192.957230844808,False,False,False,False,271.1780123902439,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954385,17.184198463410112,1.2377262381372884,67.61388658803202,13.645551800066578,True,False,True,False,True,9.432635153132676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8115.0,6222.756343544888,False,False,False,False,267.25277188806956,False,False,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833006,17.185521597127753,1.1249174783525875,67.42580442024247,13.699900595102768,True,False,True,False,True,8.779185800500134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8015.0,6250.543066900782,False,False,False,False,264.6597056572468,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3125922278318835,17.196618694008286,0.9865290257874372,66.10869291779915,13.699900595102768,True,False,True,False,True,8.122745265797185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7377.0,6268.007515475963,False,False,False,False,270.4479272749639,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452924,17.229905506882112,0.5028180225621448,61.13624016736694,14.934383804192706,True,False,True,False,False,5.5467722322005635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,6216.022902832925,False,False,False,False,335.4332307280652,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,#000000,0.30064904265080583,17.22666594713784,-0.18847872136301097,53.03315444645928,7.646302113522488,False,False,False,False,False,1.2279360288160532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,6158.0845632541195,False,False,False,False,336.99240544545955,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29413818227198835,17.224924024996337,0.03425592327331749,49.46569115309879,4.7726618221674855,False,True,False,True,False,2.4283591599829535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,6107.788678552505,False,False,False,False,338.5119030354524,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197626,17.224924024996337,0.03457256286166627,47.08738229085847,2.863951740671965,False,True,False,True,False,2.4283591599829535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,6058.272575009055,False,False,False,False,333.26365647676323,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758214,17.22428873675071,-0.050972946616554465,44.92778231590603,0.9897922048988903,False,True,False,True,False,1.9270610552950487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,6007.973775396511,False,False,False,False,329.64716567867384,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26928003776503306,17.20539805363036,-0.6699273185180308,40.063348847558196,-3.447996431099071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,5958.4392982585805,False,False,False,False,324.5518607844308,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26745084586696266,17.21945076200816,-0.09142151683574706,41.6348538575034,-3.447996431099071,False,True,False,True,False,1.5515540405179316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,5917.424735494881,False,False,False,False,327.2719869738195,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,#000000,0.26692133672675694,17.231436112639287,0.8188325820668763,47.45339726841756,-9.63061681291444,False,True,False,False,True,5.975546595242285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,5882.720476029845,False,False,False,False,327.8724212843029,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221101,17.231436112639287,1.0792934147498696,52.34302526328245,-5.218400561575272,False,False,True,False,True,7.120796586312373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,5848.554267099149,False,False,False,False,322.78912793105786,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172446,17.253847120241083,0.9880121184294706,55.48018931450763,-2.3980393983347525,True,False,True,False,True,7.021605767153016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,5814.902262958077,False,False,False,False,317.80014920344456,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131463,17.245180132147294,0.4390712355117831,54.04897463085926,-2.3980393983347525,True,False,True,False,True,4.003059400499847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,5777.120832524618,False,False,False,False,317.5241778979648,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833724233,17.2465616770321,0.4402320430479772,53.094831508427006,-2.3980393983347525,True,False,True,False,True,4.003059400499847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,5739.925160702531,False,False,False,False,318.3997720390816,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,#000000,0.254839642212984,17.244423131007007,0.061124198957930524,50.3668980954193,-2.3980393983347525,False,False,False,False,False,2.09705660920584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,5700.127871389313,False,False,False,False,316.64163603847567,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,#000000,0.25002453933617935,17.244423131007007,0.10229743472740485,48.79810334124951,-2.3980393983347525,False,False,False,False,False,2.2760886555184143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,5660.94759431351,False,False,False,False,311.73246338671635,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2451983385449902,17.244423131007007,-0.1403889243755635,46.472081424437036,3.5462911213558925,False,True,False,True,False,1.1314329130556722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,5622.374763393921,False,False,False,False,306.89940193886025,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478976488,17.243770905291576,-0.3071855206263505,44.09421648949896,0.9829897524884856,False,True,False,True,False,0.37194278307782014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,5583.888332953705,False,False,False,False,302.652899583219,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032545,17.243770905291576,-0.5694051189880605,41.31544336757634,-1.9121363054762313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,5545.998591357523,False,False,False,False,297.9606065664249,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718116968,17.243770905291576,-1.2797154681603027,36.8440055165452,-6.281793063549095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,5508.696287615546,True,False,False,False,293.3410622785733,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799957397,17.2010041059846,-0.9731711407957432,34.896703758702074,-8.244192802910838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,5473.569213388948,False,False,False,False,290.39003805720006,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020152295,17.184596557268737,-0.691671943362073,35.31483944432369,-8.244192802910838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,5452.196047289894,False,False,False,False,299.0971692501117,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944242004,17.184596557268737,-0.6957742623728689,35.59359656807143,-8.244192802910838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,5431.154248107104,False,False,False,False,294.46000383538126,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373714784,17.184596557268737,-0.6308337089757732,36.36585891761888,-8.244192802910838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,5410.438678369009,False,False,False,False,289.8947324580885,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426517752,17.18169079757869,-0.6191141606552167,36.880700483983844,-8.244192802910838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,5390.04428025476,False,False,False,False,288.68706218742045,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573859344,17.190609465556292,0.4123088641085203,44.7344856131582,-10.899658371894866,False,True,False,True,True,2.8786720655033236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,5371.33041544461,False,False,False,False,285.5756348666852,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138950907,17.187546565971054,-0.14234014116064625,46.38305433762856,-9.37147787381096,False,True,False,True,True,0.3433539624163089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,5351.976455515235,False,False,False,False,282.07833820208543,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426280443,17.18402979603677,-0.21438817444613006,46.987028609585735,-8.674768205479246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,5330.891549228177,False,False,False,False,279.73603838499884,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,#000000,0.225285104652697,17.181341656684076,-0.20570226671450476,47.38967812422385,-8.026561116022641,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,5310.133540713011,False,False,False,False,278.98044089065775,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,#000000,0.22176249368096893,17.18639657155577,0.2191688397685175,50.40526575008822,-4.938725835251013,False,False,False,False,True,1.895446609878224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,5294.255501322112,False,False,False,False,279.2133022721979,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,#000000,0.2203821006122512,17.18608264324695,-0.1410397811827669,50.059525241404245,-4.938725835251013,False,False,False,False,True,0.3100124506030504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,5265.9569664178925,False,False,False,False,287.5510805315437,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,#000000,0.21978084907839388,17.18593176449303,-0.09523925574409536,50.12114047870181,-4.654574388256307,False,False,False,False,True,0.5059209509796254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,5239.337478566452,False,False,False,False,284.3332343217523,False,False,False,False
