date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",,209.01912251872704,,62.96543810508379,18.7325214191996,True,False,True,False,False,13.655547237152103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70815.0,-7315.361949166486,False,False,False,False,13656.878137713702,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880013,209.30941322503395,1.3449152556025015,62.79086730613283,18.719007701095308,True,False,True,False,False,17.22691150022911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77001.0,-6008.131531349951,False,False,False,False,13541.050569687131,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388954,209.99297043471802,1.0455088658476426,59.562352208721705,15.67929502936866,False,False,True,False,False,13.590758866152012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55484.0,-5054.7651510189435,False,False,False,False,13664.708700389656,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918412,213.55470819427293,0.6797686683647827,55.1853929600195,11.616187545148861,False,False,True,False,False,10.646509487249816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45383.0,-4272.784295964387,False,False,False,False,13609.457402709195,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582841,214.32917498358646,0.8993659896578506,54.852751288215295,11.260443386388644,False,False,True,False,False,13.157858076621551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56617.0,-3328.7566324610625,False,False,False,False,13572.628605767966,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153324,214.54850048053834,0.7444749911909537,53.16295573195325,9.46853411017402,False,False,True,False,False,11.291605777812283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47771.0,-2536.512343585697,False,False,False,False,13499.34754211265,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264023,214.7378500860585,0.8978349168861015,53.730124802994595,9.46853411017402,False,True,True,False,False,12.942078298736583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51262.0,-1702.4268808944462,False,False,False,False,13344.179363165165,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856888,215.42414472481036,1.1192535460079573,56.38116576362921,9.46853411017402,False,False,True,False,True,15.405003051557784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60661.0,-735.5520455317416,False,False,False,False,13283.013791643223,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.838554577693266,215.87458916073376,0.9324425712577677,56.19848793714721,9.46853411017402,False,False,True,False,True,13.202877154073086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49543.0,43.960389282704,False,False,False,False,13249.447686346428,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997274,217.08579294951798,1.1509234203269436,58.41010788318119,9.46853411017402,False,False,True,False,True,15.800349816262834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65575.0,1059.945499526383,False,False,False,False,13292.588032294545,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819775,223.75664985998725,1.095792527727445,61.36639082085691,6.024158427617586,False,False,True,False,True,17.673818549381892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84545.0,2354.287429766284,False,False,False,False,13380.609923266722,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.198608996266543,223.75664985998725,1.0778315392804232,63.33724611264071,8.04262451025383,False,False,True,False,True,17.673818549381892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84545.0,3628.562043258279,False,False,False,False,13173.158606626928,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.51183213956892,223.99389419499548,0.7641075360698976,60.59000279205604,8.04262451025383,False,False,True,False,False,13.41796655267029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56300.0,4445.173484448073,False,False,False,False,13406.830566214107,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710142,224.10458731987632,0.7699170550835733,58.952689262762405,8.04262451025383,False,True,True,False,False,13.60358225660227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63200.0,5356.101027324848,False,False,False,False,13305.949472164275,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.0532519565754,224.05381737556303,0.47726783374068155,54.42725089522287,9.94808549109193,False,True,True,False,False,9.558055042366163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59478.0,6195.200236203533,False,False,False,False,13157.361108254752,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086757,224.17780521168064,0.7421508590704163,54.438325301326856,9.881716709645403,False,True,True,False,False,12.355103934280645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65702.0,7117.786279053091,False,False,False,False,13049.867137584135,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.6160453965064,224.31710766181973,0.6311744896361257,53.27724260929765,8.56944299045405,False,True,True,False,False,10.976331709426887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52572.0,7822.502770850717,False,False,False,False,13051.10950754407,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248312,224.68462844394261,0.7410557057928694,53.903716229987516,8.56944299045405,False,True,True,False,False,12.283309953282405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65483.0,8716.463968201868,False,False,False,False,13048.93726711703,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961924,224.8625589176851,0.6500277033096074,53.2783661340317,8.028128852639753,False,True,True,False,False,11.163296696904826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54222.0,9421.976154741375,False,False,False,False,13021.217309487309,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.321116254648803,224.9427539025822,0.5879482123183556,52.116861646930396,6.602938064232383,False,True,False,False,False,10.377481182406495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47625.0,10014.271098078718,False,False,False,False,12921.617041123165,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.444175759653675,225.082896250083,0.5448366834059324,50.83368617369429,5.099877848791927,False,True,False,False,False,9.860397679569761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35705.0,10412.57697252711,False,False,False,False,12906.088094749162,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.525690362219326,225.082896250083,0.5053809943971204,49.41360958408812,3.5104350161316873,False,True,False,False,False,9.310932136128375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35705.0,10804.707562100331,False,False,False,False,12705.993705683284,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.68803122356301,225.082896250083,0.5027075095671727,48.466891857684004,2.3861216495316313,False,True,False,True,False,9.310932136128375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35705.0,11190.758607649163,False,False,False,False,12509.001555207575,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048895,227.05544704909624,0.40364954293727723,47.24672407535164,1.0175402440331993,False,True,False,True,False,8.809220370867134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25928.0,11419.242970321267,False,False,False,False,12466.644941948543,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.84851973933446,227.24228369070732,0.46769557927591937,47.9640639753554,1.0175402440331993,False,True,False,True,False,9.652899932892023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32879.0,11751.952381634115,False,False,False,False,12381.131066879574,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207982,227.3209913329921,0.4100884222764504,47.320762505874605,0.7265427738399097,False,True,False,True,False,8.801841238724762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24221.0,11945.270949360718,False,False,False,False,12323.408104602371,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.86562560139945,227.47959211803797,0.5070497544443886,49.129301876597324,0.7265427738399097,False,True,False,False,True,10.037273652513278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31945.0,12255.34426797528,False,False,False,False,12252.099451817838,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.886495467311462,227.6643504543925,0.5534991680652335,51.39222032079198,-1.9794815572935107,False,True,False,False,True,10.667225896223925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37964.0,12653.928077774113,False,False,False,False,12155.46225101446,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973157,228.3793416647112,0.7431083031890606,56.357449616672326,2.5962474442130343,False,True,True,False,True,13.159913598219283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48967.0,13216.921440909398,False,False,False,False,12137.594619215786,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119915,228.72221247348168,0.8663938735207563,61.30517904769074,6.950371830628747,False,False,True,False,True,14.696744085133925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54197.0,13852.271496089097,False,False,False,False,12030.500128995387,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140846,233.29261344468418,1.0304000868999927,67.24697035997592,12.092269071822152,True,False,True,False,True,18.04435140536774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60316.0,14572.639379870661,False,False,False,False,11938.84896420476,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.40420907377781,232.828704466146,0.633714273366985,63.64654741001938,12.092269071822152,False,False,True,False,False,11.674546587100686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46272.0,15064.102335221503,False,False,False,False,11971.486964759724,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950884,231.65917393300566,0.17456600908342434,55.95332419580317,12.73641807220158,False,True,True,False,False,4.900301037336199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30251.0,15299.558112970008,False,False,False,False,12034.270112592907,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,#000000,31.03280171059339,231.40091042720462,0.16012378189814325,50.62476280017716,8.285456990219139,False,True,False,False,False,4.599551759692371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24377.0,15440.293646102255,False,False,False,False,11938.762048831777,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,#000000,30.913891039000088,231.41242213810696,0.43661853646520504,50.292521877241995,8.241676592707698,False,True,False,False,False,7.587655585270102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34460.0,15735.172814379739,False,False,False,False,11909.990544198727,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,#000000,30.757006386738492,231.436295781342,0.3343532231112068,49.02321696433597,6.965950718744828,False,True,False,False,False,6.272817391467164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24551.0,15871.852305629665,False,False,False,False,11878.967434986344,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.28415686832347,230.80544090339424,-0.20325614248262877,43.89970321082636,2.0329695753334462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14153.0,15845.203432674165,False,False,False,False,11856.0066995602,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,"rgba(239, 83, 80, 1.0)",29.83963091637066,229.19760753865765,-0.4315605502879302,39.00776480624267,-2.573164772909294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7876.0,15477.432836818753,False,False,False,False,12013.727525923607,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,"rgba(239, 83, 80, 1.0)",29.25124005425599,228.81458376346225,-0.28373442452586534,37.38343833336782,-4.1889068192723755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,15237.131552526987,False,False,False,False,11949.235626296884,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.6298120982968,228.4520174987891,-0.31442810270224053,36.07944936944919,-5.694109047725995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7852.0,14879.160520704863,False,False,False,False,11885.371508059723,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.00830204736757,227.53630157858342,-0.5425641851792182,33.789157758497886,-8.213205650197558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22576.0,14298.46035759316,False,False,False,False,11929.381252120813,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,"rgba(239, 83, 80, 1.0)",27.13315487495817,227.22193100957222,-0.24368456377605063,35.633115401234605,-8.213205650197558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11909.0,13892.143142746754,False,False,False,False,11909.80944976235,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568583,226.6707137878132,-0.45864408025372017,35.50197781955358,-8.213205650197558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23516.0,13312.1719312313,False,False,False,False,11905.114729610996,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441293,225.97154289550951,-0.9231172983183122,33.17855796309854,-9.943569848764945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33031.0,12593.673141599807,False,False,False,False,11868.058687291446,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135624,225.57676965688265,-1.1980384894657885,30.6629445935002,-12.714327724040338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37725.0,11813.538674288182,False,False,False,False,11756.83297120941,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214789,224.8008698152972,-1.182891518753121,29.181042011315565,-14.476241638938198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27388.0,11205.762880888366,False,False,False,False,11734.820056927092,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.0710773593805,220.9093450806764,-1.1871723480455545,27.659571879286133,-16.278480664690996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39520.0,10419.31694475056,True,False,False,False,11740.977885501867,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.27245576454875,220.92340387005225,-0.6830591126043473,31.817839354683628,-16.278480664690996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28353.0,9818.195751808691,False,False,False,False,11732.0790035561,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774156,220.8589197529603,-0.5883005209413161,35.49307712968846,-20.68376701729938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16503.0,9410.115197517083,False,False,False,False,11733.907236059105,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126413,220.6844028428956,-0.6412808035564824,37.70680160048782,-18.521934785235864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25414.0,8870.20643476488,False,False,False,False,11690.141232399275,False,False,False,False
