date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,170.47639870165497,,,,170.99807534842594,"rgba(239, 83, 80, 1.0)",1.8595644530259134,170.54146473326037,1.9943031609929098,33.92005866215828,-8.430027644786122,False,True,False,True,False,3.166509113178666,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-237053.0,-105692.7990632795,False,False,False,False,14211.565898219986,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,170.48474099878726,,,,171.00233055501366,"rgba(239, 83, 80, 1.0)",1.8599600475227926,170.54461606045382,1.8631496650487627,31.655349940531373,-10.619748122358068,False,True,False,True,False,2.405646263496486,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-241268.0,-107794.74016307361,False,False,False,False,14056.580380418125,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,170.51166474808784,,,,171.51786123550173,"rgba(239, 83, 80, 1.0)",1.8652138079995444,170.84378241952354,1.777928924959616,31.37114099642349,-11.136539773344403,False,True,False,True,False,2.8535191340508526,0.0,0.0,0.0,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-227071.0,-109643.9845016306,False,False,False,False,14058.757428783734,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,170.54568374863763,,,,171.5571144225128,"rgba(239, 83, 80, 1.0)",1.869563197528279,170.87032727326343,1.8130827196523756,32.02266503569881,-11.136539773344403,False,True,False,True,False,3.1550493432711946,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-210048.0,-111200.6359047061,False,False,False,False,14104.714677949876,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,170.60923889519933,,,,171.58707029086256,"rgba(239, 83, 80, 1.0)",1.8762253725635583,170.8986955186903,1.631629401283995,31.239827240714224,-12.102691795058846,False,True,False,True,False,2.1677548361403822,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-243703.0,-113254.93612323779,False,False,False,False,14407.819876741352,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,170.64712281070666,,,,171.66126958564033,"rgba(239, 83, 80, 0.75)",1.8776957510033265,170.95225062082002,2.7069078557929633,41.50638711990139,-15.622525813949608,False,True,False,True,True,8.129772400991424,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-229171.0,-115052.08440039688,False,False,False,False,14409.745149970167,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,170.66993830920876,,,,171.70609962551487,#000000,1.8791674934584948,170.98550094100474,2.7482909729831007,48.703717422526836,-9.161488484792073,False,True,False,False,True,8.437913865032751,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-221098.0,-116696.20712287135,False,False,False,False,14311.501039117915,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,170.68307493058595,,,,171.73039855916795,"rgba(38, 166, 154, 0.5)",1.8810889409079559,171.0039359205654,2.725051414613268,53.38777362903964,-5.102457165657256,False,False,True,False,True,8.369737811855842,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-225719.0,-118386.48298143147,False,False,False,False,14161.26071293004,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,170.6997321474116,,,,171.76146625069927,"rgba(38, 166, 154, 1.0)",1.8855361557385226,171.0276912751583,2.934077242700666,57.95122111940325,-1.055761120464041,True,False,True,False,True,9.543111007679148,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-220064.0,-119962.87859412245,False,False,False,False,14029.38070187686,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,170.71434257167985,,,,171.78803806083715,"rgba(38, 166, 154, 1.0)",1.8856615872484204,171.04827515286607,2.925617663551178,61.01015391444825,1.7268367597621008,True,False,True,False,True,9.556785296184643,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-215175.0,-121439.0355151438,False,False,False,False,13887.66937316559,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8821909746004724,171.09924585981278,2.779077261964636,61.389110388694796,2.2623759272873656,True,False,True,False,True,8.718020658918796,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-229347.0,-123112.02721258342,False,False,False,False,13892.077599938215,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8828328235518024,171.09924585981278,2.7781298874532374,61.641748038192496,2.9550321139899722,True,False,True,False,True,8.718020658918796,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,-229347.0,-124759.08105424877,False,False,False,False,13676.696551877158,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8785330629166686,171.09924585981278,2.7844887287029163,61.810173137857625,3.735695204467831,True,False,True,False,True,8.718020658918796,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,-229347.0,-126380.59917743871,False,False,False,False,13464.65474487131,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8767673904457234,171.09924585981278,2.78710839010526,61.92245653763438,4.551561695722647,True,False,True,False,True,8.718020658918796,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,-229347.0,-127976.97748476523,False,False,False,False,13255.900407741521,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8646898686668838,171.09924585981278,2.805160379793791,61.99731213748555,5.364060707811134,True,False,True,False,True,8.718020658918796,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,-229347.0,-129548.60574081537,False,False,False,False,13050.382571962582,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.841817678371824,171.09924585981278,2.8399956204195207,62.04721587071966,6.146395908740686,True,False,True,False,True,8.718020658918785,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,-229347.0,-131095.86766731436,False,False,False,False,12848.051059218975,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8110363416103084,171.09924585981278,2.888265696278757,62.08048502620907,6.8811270864853995,True,False,True,False,True,8.718020658918796,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,-229347.0,-132619.14103681335,False,False,False,False,12648.856469153565,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,,,,,,,,,,,,,175.24713296872767,175.1392544808651,174.46708625374703,170.7976978497779,169.10869357725366,166.77775936842116,170.7976978497779,,,,171.92293741646543,"rgba(38, 166, 154, 1.0)",1.8019808920012872,171.15738426039027,3.2673019818045375,66.39125534589718,11.417730386037036,True,False,True,False,True,10.944921434413825,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,-215612.0,-133905.85202849066,False,False,False,False,12665.69590374033,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,,,,,,,,,,,,,175.48664074515818,175.20151080292231,174.52241970759937,170.8511732679727,169.16739936463347,166.83943126745064,170.8511732679727,,,,172.01142919262278,"rgba(38, 166, 154, 1.0)",1.8075911201541897,171.23014980891017,3.5682019673451686,71.37654960008436,16.247969320312563,True,False,True,False,True,12.837591182249032,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,-199439.0,-134921.86982649856,False,False,False,False,12720.072711434279,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,,,,,,,,,,,,,175.77861927645299,175.28926914472632,174.59765719923575,170.917970197067,169.23954267118114,166.91420910897403,170.917970197067,,,,172.12287793293956,"rgba(38, 166, 154, 1.0)",1.8347083819641388,171.32278850852416,3.7865480747619134,76.0025106138901,20.517242039185135,True,False,True,False,True,14.531547994545669,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,-180729.0,-135632.057891204,False,False,False,False,12812.939801179484,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,,,,,,,,,,,,,176.02260870727972,175.3716009921803,174.66694681878823,170.97611898605078,169.30156055317357,166.97781500271046,170.97611898605078,,,,172.21944184336382,"rgba(38, 166, 154, 1.0)",1.8550909450528392,171.40391640281112,4.030036164602125,80.04943550719018,24.150604677386198,True,False,True,False,True,16.221387943967873,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,-165434.0,-136094.10350529384,False,False,False,False,12851.421354649568,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,,,,,,,,,,,,,176.22631102446366,175.44798682605878,174.7316196135452,171.03037919233267,169.3593231466637,167.03699172971324,171.03037919233267,,,,172.30543525546287,"rgba(38, 166, 154, 1.0)",1.8537127026015667,171.47741556022356,3.925950569126926,81.47774729989997,25.407358680753788,True,False,True,False,True,15.691435255716272,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,-179619.0,-136768.908102111,False,False,False,False,12872.096992561977,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,,,,,,,,,,,,,176.6639365832034,175.64541160761212,174.90335081759602,171.1800875208307,169.51938661301554,167.20181130693757,171.1800875208307,,,,172.51899740819923,"rgba(38, 166, 154, 1.0)",1.8581253267022526,172.21291910387492,3.410470114721463,80.35419330396309,25.407358680753788,True,False,True,False,True,14.818217360401775,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,-220057.0,-138060.19634858987,False,False,False,False,13299.475333762566,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,,,,,,,,,,,,,176.6973411276701,175.66574609820253,174.92243763737787,171.19910726362076,169.5401613953628,167.22364051127988,171.19910726362076,,,,172.54140567225235,"rgba(38, 166, 154, 0.75)",1.8356759807517584,172.22530845056463,3.0477554906744446,73.66164871143599,30.12541518908,True,False,True,False,False,11.782026536919894,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,-225862.0,-139421.46462225512,False,False,False,False,13183.28191773524,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,,,,,,,,,,,,,176.75584729668464,175.70429716628044,174.95924947865308,171.23679740813532,169.58148572012502,167.2672245926428,171.23679740813532,,,,172.58415027708688,"rgba(38, 166, 154, 0.75)",1.8084062666413891,172.2513331601513,3.1677986000834326,69.90556473598394,26.751375203901617,True,False,True,False,False,12.256383441945975,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,-214096.0,-140579.2093567938,False,False,False,False,13161.308554669577,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,,,,,,,,,,,,,176.7934301336433,175.7283773335317,174.98189964001668,171.25933657528427,169.60606818524536,167.29304131139975,171.25933657528427,,,,172.61035886318686,"rgba(38, 166, 154, 0.75)",1.8060539509872053,172.27118514358864,3.315966753450423,68.59177954663244,25.53964426854371,True,False,True,False,False,13.085977533682026,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,-207224.0,-141612.46192490554,False,False,False,False,13063.799894907257,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,,,,,,,,,,,,,,176.86151153717057,175.77244650763242,175.02320131226915,171.30005143194202,169.6503738194505,167.339496887534,171.30005143194202,,,,172.65784691599978,"rgba(38, 166, 154, 0.75)",1.8143228528619264,172.31001082672404,3.293233706366519,67.82310664809405,24.635238793538605,True,False,True,False,False,13.160470998966996,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,-194914.0,-142438.84236017833,False,False,False,False,13052.113074831175,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,,,,,,,,,,,,,,176.9131391220276,175.80728917224286,175.05604138934277,171.3326508879402,169.68586188730873,167.37673729713782,171.3326508879402,,,,172.69528662599998,"rgba(38, 166, 154, 0.75)",1.8246662659194997,172.34153713502576,3.325793312628691,67.8777358738239,24.335976807084947,True,False,True,False,False,13.537766324777696,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,-184999.0,-143098.68976544688,False,False,False,False,13003.475662818288,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,,,,,,,,,,,,,177.0062704771993,175.8831013850366,175.13070433897306,171.41227850276417,169.77346501543613,167.46960310389235,171.41227850276417,,,,172.77923713721694,"rgba(38, 166, 154, 0.75)",1.8326015943478373,172.40945329356117,2.9660274896645826,63.28659452663615,19.719129581488104,True,False,True,False,False,11.114485085937417,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,-210739.0,-144147.37674582755,False,False,False,False,13200.941156418005,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,,,,,,,,,,,,,177.0246339693983,175.90202528995957,175.1502569986048,171.43469904691293,169.79838096921333,167.49626913872916,171.43469904691293,,,,172.80104423546967,"rgba(38, 166, 154, 0.5)",1.8350861604346675,172.42664856041557,2.900872751567977,59.55513590896683,16.08706366120981,False,False,True,False,False,10.711985077316893,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,-218407.0,-145298.68873426435,False,False,False,False,13115.159122985167,False,False,False,False
