date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_62,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,4.033333333333334,,,,,,,,4.033333333333334,"rgba(239, 83, 80, 0.5)",,4.3151529112909035,,31.25463760902383,-14.486665321131682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485748.0,-272325.8061549256,False,False,False,False,76530.54532535904,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,4.050893465407586,,,,,,,,4.050893465407586,"rgba(239, 83, 80, 0.5)",,4.315371064550824,,33.81934500221823,-14.486665321131682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465569.0,-275321.8246641516,False,False,False,False,75656.87795597361,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,4.054646345794357,,,,,,,,4.054646345794357,"rgba(239, 83, 80, 0.5)",,4.312362748974541,,34.27008701336311,-14.486665321131682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483949.0,-278556.35451431974,False,False,False,False,74768.86434425309,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,,,4.0642554871547265,,,,,,,,4.0642554871547265,"rgba(239, 83, 80, 0.5)",,4.305618585025728,,35.838726655070545,-19.050412768999887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436810.0,-281009.8994055706,False,False,False,False,74340.4943544197,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,,,4.10959487766531,,,,,,,,4.10959487766531,"rgba(239, 83, 80, 0.5)",,4.308170568581501,,39.12513345404289,-15.788096697809387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358833.0,-282216.459104709,False,False,False,False,74396.87428690931,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,,,4.131290624069109,,,,,,,,4.131290624069109,"rgba(239, 83, 80, 0.5)",,4.308496756074656,,42.94867088791947,-12.165801867026751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300802.0,-282504.60702556616,False,False,False,False,74143.13980184095,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,,,4.13256093193597,,,,,,,,4.13256093193597,"rgba(239, 83, 80, 0.5)",,4.30558043545553,,42.751723120021744,-12.165801867026751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-328228.0,-283213.4968391233,False,False,False,False,73418.84306072714,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,,,,,,,,,,,,,4.131948384310235,,,,,,,,4.131948384310235,"rgba(239, 83, 80, 0.5)",,4.301225551461409,,43.63500199846662,-11.273477546241516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293901.0,-283379.1945625478,False,False,False,False,72812.76797451433,False,False,False,False
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,,,,,,,,,,,,,4.1294312907438755,,,,,,,,4.1294312907438755,"rgba(239, 83, 80, 0.5)",,4.29649245549003,,42.72014376818111,-11.273477546241516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-325759.0,-284036.2458096401,False,False,False,False,72177.8103314986,False,False,False,False
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,,,,,,,,,,,,,,4.116480424935248,,,,,,,,4.116480424935248,"rgba(239, 83, 80, 0.5)",,4.283112006879605,,41.76748248922985,-11.273477546241516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-394587.0,-285750.210990886,False,False,False,False,72125.8752875994,False,False,False,False
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,,,,,,,,,,,,,4.11426161914211,,,,,,,,4.11426161914211,"rgba(239, 83, 80, 0.5)",,4.278444923920274,,41.31964401765985,-11.273477546241516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359932.0,-286900.3162468412,False,False,False,False,71544.93148469087,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,,,,,,,,,,,,,4.1134739593558844,,,,,,,,4.1134739593558844,"rgba(239, 83, 80, 0.5)",,4.272718183999187,,42.38193639192086,-11.273477546241516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306052.0,-287197.2415763475,False,False,False,False,71271.05657795147,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,,,,,,,,,,,,,4.111736799279129,,,,,,,,4.111736799279129,"rgba(239, 83, 80, 0.5)",0.3518378388759014,4.267641866990247,-0.5191080856276734,42.615647405279205,-11.066481992183355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-351020.0,-288186.74170694675,False,False,False,False,70863.25725116153,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,,,,,,,,,,,,,4.135026608205537,,,,,,,,4.135026608205537,"rgba(38, 166, 154, 1.0)",0.3460989157155211,4.274940674479243,0.6936147864677952,52.40447710658266,-1.9246298578796228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295851.0,-288305.5674169166,False,False,False,False,70619.93543331405,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,,,,,,,,,,,,,4.158174288635572,,,,,,,,4.158174288635572,"rgba(38, 166, 154, 1.0)",0.3374143468221844,4.284114951434495,0.6250032061518713,58.30939126617252,3.1488915214499116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337011.0,-289060.69040270086,False,False,False,False,70163.19224830144,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,,,,,,,,,,,,,,4.222391450577017,,,,,,,,4.222391450577017,"rgba(38, 166, 154, 1.0)",0.32793584573650814,4.366031649323185,0.7134576891140011,63.5666163918697,7.554722744999673,True,False,True,False,True,0.6067811998621693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218343.0,-287964.29210188374,False,False,False,False,70915.20477158358,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,,,,,,,,,,,,,,4.239155007735784,,,,,,,,4.239155007735784,"rgba(38, 166, 154, 1.0)",0.31881250667816396,4.361534667191283,0.35589987981010324,63.347714779743335,7.554722744999673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283404.0,-287893.58989875374,False,False,False,False,70824.44190690787,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,,,,,,,,,,,,,,4.247535887854342,,,,,,,,4.247535887854342,"rgba(38, 166, 154, 0.75)",0.3102448466370792,4.360462981955579,0.06297290110115814,60.80688009708995,7.554722744999673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323289.0,-288442.3559468351,False,False,False,False,70344.76063703332,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,,,,,,,,,,,,,,4.250022503482025,,,,,,,,4.250022503482025,"rgba(38, 166, 154, 0.75)",0.3015891394082501,4.358193495479572,0.022568798511058044,58.74365735296897,7.554722744999673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344926.0,-289318.07135851204,False,False,False,False,69589.6015573894,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,,,,,,,,,,,,,,4.2531631663086005,,,,,,,,4.2531631663086005,"rgba(38, 166, 154, 0.75)",0.2952893374180529,4.357268440806746,0.2293735350740532,58.610551061472776,7.554722744999673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323341.0,-289845.5586242715,False,False,False,False,68845.34416890274,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,,,4.257155959293908,,,,,,,,4.257155959293908,"rgba(38, 166, 154, 0.75)",0.29068438969854277,4.357623697008375,0.2661866468710916,58.73238543580713,7.554722744999673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301273.0,-290022.7282580037,False,False,False,False,68120.11402674922,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,,,4.265668865538062,,,,,,,,4.265668865538062,"rgba(38, 166, 154, 0.75)",0.28655141198694445,4.356721473726627,0.18593007762181418,58.00942474537115,7.554722744999673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366301.0,-291205.33712222066,False,False,False,False,68072.17427439652,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,4.27452211653541,,,,,,,,4.27452211653541,"rgba(38, 166, 154, 0.75)",0.2807263423323132,4.361299521737755,0.5653209347713473,59.96558521980312,7.554722744999673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329950.0,-291806.02956993814,False,False,False,False,67580.37312285548,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,4.279285255225322,,,,,,,,4.279285255225322,"rgba(38, 166, 154, 1.0)",0.2749887466984979,4.36412370568205,0.8032193934107509,62.48187015313859,7.554722744999673,True,False,True,False,True,0.7082878929909526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312629.0,-292128.8663207918,False,False,False,False,66801.15803567943,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,4.286308634169214,,,,,,,,4.286308634169214,"rgba(38, 166, 154, 1.0)",0.2694465799735808,4.368654518146381,0.9699343071240453,64.94671467104467,9.802833549285097,True,False,True,False,True,1.993651554216953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289799.0,-292092.74436232995,False,False,False,False,66119.4346552813,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,4.331130017224909,,,,,,,,4.331130017224909,"rgba(38, 166, 154, 1.0)",0.2637609141245526,4.39765707971844,1.0135805040291737,67.19055101225334,12.064509517687796,True,False,True,False,True,2.982552585243546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132291.0,-289615.19793810777,False,False,False,False,67536.31163736996,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,4.340276389628372,,,,,,,,4.340276389628372,"rgba(38, 166, 154, 1.0)",0.2572244436565355,4.40357671300414,0.9774471019230905,68.23574503520146,13.221643159527915,True,False,True,False,True,2.675803105412154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168202.0,-287732.8227762766,False,False,False,False,67045.99672826345,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,4.363553066097649,,,,,,,,4.363553066097649,"rgba(38, 166, 154, 1.0)",0.2520142638605779,4.418281114145103,0.8599469035403202,67.97811023907188,13.221643159527915,True,False,True,False,True,2.057212100496887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274450.0,-287526.88753943506,False,False,False,False,67653.77972472447,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,4.365339209248944,,,,,,,,4.365339209248944,"rgba(38, 166, 154, 1.0)",0.2463605904777392,4.463726770851145,0.8981681230742485,68.92068956565916,14.407200954761606,True,False,True,False,True,3.509589794614101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266678.0,-287203.6489729322,False,False,False,False,66725.38003906983,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,4.368292582543468,,,,,,,,4.368292582543468,"rgba(38, 166, 154, 0.75)",0.24078606256992477,4.4582779465780655,0.5470501573723021,65.29907867787547,14.407200954761606,True,False,True,False,False,0.5915061524322844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282875.0,-287136.53813614254,False,False,False,False,65941.99430202998,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,4.369023495900082,,,,,,,,4.369023495900082,"rgba(38, 166, 154, 0.75)",0.23437572822709643,4.457168931612063,0.6094106649539297,63.17658627006149,17.752107623462848,True,False,True,False,False,0.8873874195835043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278195.0,-286997.90963790775,False,False,False,False,64992.1959407582,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,4.369934792683924,,,,,,,,4.369934792683924,"rgba(38, 166, 154, 0.75)",0.2288386268030747,4.457209353260374,0.6895280265573877,62.22749732339629,16.74247845406724,True,False,True,False,False,1.3357372257811377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272987.0,-286780.6862326689,False,False,False,False,64065.309181986755,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,4.3710292049841035,,,,,,,,4.3710292049841035,"rgba(38, 166, 154, 0.75)",0.22534294184962,4.457351239883548,0.7217832463773998,61.761413080110884,16.103657647336064,True,False,True,False,False,1.487003343030839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266639.0,-286468.4120275112,False,False,False,False,63170.46717916525,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,4.37814741983883,,,,,,,,4.37814741983883,"rgba(38, 166, 154, 0.75)",0.22211185397379282,4.460282780078338,0.6740622674705482,60.89162011553386,15.036602795922434,True,False,True,False,False,1.167805333301441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308472.0,-286809.5529263095,False,False,False,False,62839.65373452703,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,4.379375856898826,,,,,,,,4.379375856898826,"rgba(38, 166, 154, 0.75)",0.2189742055647251,4.46063771770412,0.659266153853948,60.01062254413303,13.951658066870728,True,False,True,False,False,1.0059734148109882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316375.0,-287267.9319507078,False,False,False,False,61987.92266887545,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,4.3799860031603455,,,,,,,,4.3799860031603455,"rgba(38, 166, 154, 0.75)",0.2149930440944748,4.460815525418227,0.6473905942771349,59.09532236406919,12.839720303007198,True,False,True,False,False,0.8415461460553928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320361.0,-287781.00277317746,False,False,False,False,61088.668053854126,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,4.380781691439531,,,,,,,,4.380781691439531,"rgba(38, 166, 154, 0.75)",0.2107367599209539,4.460565458818115,0.37693728048054126,54.94060910642366,8.824854399936896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326717.0,-288384.6616449111,False,False,False,False,60240.09955689515,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,4.382721902304951,,,,,,,,4.382721902304951,#000000,0.2082081858348716,4.459325192645913,0.43550068404130926,52.769342377352686,6.804846838960643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308514.0,-288696.7444101063,False,False,False,False,59588.361579268865,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,4.533333333333333,4.384374112150757,,,,,,,,4.458853722742045,#000000,0.20643263412656493,4.469111819949197,0.3191752134035479,50.45456301711002,4.656931103858547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325256.0,-289263.5545742907,False,False,False,False,58924.07690362129,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.529304176718005,4.390642795606199,,,,,,,,4.482760101885846,"rgba(239, 83, 80, 1.0)",0.20458648692088738,4.474768971737746,0.26996420483827693,48.60970241169666,2.935254555606541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394738.0,-290898.8172940691,False,False,False,False,59087.7656337977,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,4.571253085409592,4.565709200039588,4.395625525986721,,,,,,,,4.510862603811966,"rgba(38, 166, 154, 1.0)",0.20600373914213385,4.4883558584211585,1.1972799261117675,56.13200094229931,1.1484032345022825,True,False,True,False,True,5.146857183405409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366448.0,-292070.12245230057,False,False,False,False,58610.280895289216,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,4.640108501605053,4.630048229520743,4.408771128339784,,,,,,,,4.559642619821861,"rgba(38, 166, 154, 1.0)",0.20740574761598082,4.540935654463715,0.9356748680639363,61.146866629367736,5.439977100287983,True,False,True,False,True,5.146857183405409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366448.0,-293223.26784063695,False,False,False,False,58681.09824574985,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,4.644403087085733,4.635244871826442,4.412663294525682,,,,,,,,4.564103751145953,"rgba(38, 166, 154, 1.0)",0.20852651223838684,4.541517013072376,0.4722804111116498,59.30610936581598,5.439977100287983,True,False,True,False,True,1.9464462863444894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391801.0,-294751.6047733403,False,False,False,False,58164.38354426535,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,4.64720956627665,4.639239548627223,4.417813304022752,,,,,,,,4.568087472975542,"rgba(38, 166, 154, 0.75)",0.20990888199106422,4.542564220365009,0.48800116823713463,58.26786157657991,5.439977100287983,True,False,True,False,False,2.1027792416498308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355635.0,-295695.5333815055,False,False,False,False,57823.32333427674,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,4.6478601205780885,4.640642433390801,4.421321813049461,,,,,,,,4.569941455672784,"rgba(38, 166, 154, 0.5)",0.21120614582922492,4.543244775427138,0.43443444419014327,57.05246748488759,5.439977100287983,False,False,True,False,False,1.7675124190600435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382078.0,-297034.79642985424,False,False,False,False,57336.80669343524,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,4.650762132402414,4.645317088617528,4.433410993476359,,,,,,,,4.576496738165433,"rgba(38, 166, 154, 0.5)",0.21300399691719984,4.547577473419561,0.5982165988649095,57.93131539765163,5.439977100287983,False,False,True,False,False,3.0445918274433197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286671.0,-296874.1174154379,False,False,False,False,57927.04224857577,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,,,4.5772827580325455,"rgba(38, 166, 154, 0.5)",0.21408979761175267,4.548200345698974,0.3820810482962291,56.053458125032506,5.439977100287983,False,False,True,False,False,1.5128867559814054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300122.0,-296924.47218419076,False,False,False,False,57237.49120596219,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,,,4.578474204044082,"rgba(38, 166, 154, 0.5)",0.21568610408530092,4.5491646001738655,0.5602372964108328,56.55358407887929,5.439977100287983,False,False,True,False,False,2.798179008031063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282017.0,-296693.3485844359,False,False,False,False,56630.78591594727,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,,,4.580752443108623,"rgba(38, 166, 154, 0.5)",0.217755690030227,4.550978118325698,0.7073150724691591,58.271461150341,5.439977100287983,False,False,True,False,False,3.90835351897967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264059.0,-296187.3896916539,False,False,False,False,56031.20783973103,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,,,4.5826993345095355,"rgba(38, 166, 154, 1.0)",0.2200794901438608,4.552523058867076,0.8518601211333892,60.6824871056076,5.501606094174107,True,False,True,False,True,5.006536003518615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252252.0,-295506.22085922514,False,False,False,False,55345.56120655691,False,False,False,False
