date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_241,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",,20.724331773888874,,47.18368287776234,3.855356444147745,False,True,False,True,False,19.915184397445042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589853.0,1211833.2816567756,False,False,False,False,142412.76032878368,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,20.85377534538198,,#000000,,20.729646922313936,,48.371762008690006,3.855356444147745,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638143.0,1233946.610623337,False,False,False,False,140953.49272678702,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",,20.7261616630157,,46.64754214945374,3.1411227528093093,False,True,False,True,False,17.09005421934972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598893.0,1255108.5701485567,False,False,False,False,139376.6943899376,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",,20.71008408133886,,44.51050116544251,0.699461780230024,False,True,False,True,False,15.755795828667377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514783.0,1274638.4062702844,False,False,False,False,138519.8464148998,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",,20.67191838846618,,41.18790665991983,-2.733388492015436,False,True,False,True,False,12.977069308294858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368569.0,1291598.570514156,False,False,False,False,138639.13561776956,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",,20.658314934920156,,38.85702039344803,-5.144898016465234,False,True,False,True,False,12.801974592106365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321896.0,1307572.174072076,False,False,False,False,137213.3040578041,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",1.7999818267350816,20.643330969924623,-0.3712987320193569,35.80870734261319,-8.179901910925977,False,True,False,True,False,10.48715538678514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281690.0,1322674.776024447,False,False,False,False,135709.3148476056,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",1.7605149917101017,20.6301569100164,-0.24433584038870415,37.11084896485612,-8.179901910925977,False,True,False,True,False,12.382274573949068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340964.0,1338462.2058535253,False,False,False,False,134524.27120655743,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",1.7154521296174348,20.611001606217215,-0.2570760201367797,37.702246432626595,-8.179901910925977,False,True,False,True,False,12.034422936748001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246523.0,1352540.6677782768,False,False,False,False,133902.82514133948,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",1.6709619201940902,20.599770094861256,-0.19436115864539505,39.64557597673976,-8.179901910925977,False,True,False,True,True,12.917065591094733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314090.0,1367448.4093631099,False,False,False,False,132874.36273604736,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",1.62330972382335,20.582152030655454,-0.36170055660884304,38.245791209466795,-8.179901910925977,False,True,False,True,True,9.68678659220517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249840.0,1381128.899140426,False,False,False,False,131810.41912773653,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",1.5833372925507572,20.434648892871774,-0.299777498518407,37.0118301699882,-8.179901910925977,False,True,False,True,True,9.291751329703224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188484.0,1393646.032487086,False,False,False,False,130718.1025521127,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.540525553823097,20.477488712205467,-0.11196744628961529,40.99243342586695,-8.179901910925977,False,True,False,True,True,12.236526586281993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300074.0,1407699.1792702319,False,False,False,False,130421.54282262258,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.5040428161434667,20.477488712205467,-0.11468337892650406,43.64616892978612,-11.574171346638323,False,True,False,True,True,12.236526586281993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300074.0,1421534.4478086778,False,False,False,False,128399.50339901602,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.4612396101249696,20.592489415099177,0.2583495425972857,51.36056612944992,-4.48470241774659,False,True,True,False,True,17.41598778043867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366145.0,1436179.5726488533,False,False,False,False,127433.17001298474,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.409643421783165,20.569633875760616,0.05346467274968559,52.91583654104686,-3.2511023987156165,False,True,True,False,True,13.763024187009528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273364.0,1449159.1761736772,False,False,False,False,126895.927067047,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.3888543532042466,20.57844397695787,0.019120812042574185,53.54507613140279,-2.643978261046989,False,True,True,False,True,13.324563873103866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176273.0,1460432.2587136202,False,False,False,False,126433.83517453463,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.3674842094382786,20.584917305301747,0.15362714483156628,55.53815304922945,-0.6168007490248826,False,False,True,False,True,14.766687465956366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229199.0,1472351.1229196107,False,False,False,False,125294.17881523952,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,1.3395036293242892,20.584917305301747,-0.45906356044137236,50.163521649195545,-0.6168007490248826,False,True,False,False,False,6.339792431425181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229199.0,1484085.1985332603,False,False,False,False,123351.6334072513,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996022,20.469888485811754,-0.9723465997238387,43.14022553723122,0.1824157672128166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146592.0,1494356.6218118144,False,False,False,False,122719.93366450322,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.2798777848467064,20.39515367481665,-0.9806824445874595,38.24041447551764,-4.113712470207616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075990.0,1503374.19356667,False,False,False,False,121911.9036852086,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805352858,20.313460437524885,-0.9979824409663649,34.66516863027563,-7.250911645548804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990674.0,1510929.2293253262,False,False,False,False,121344.52533349994,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168204,20.24165212507702,-1.0756048339833335,31.710616498020944,-9.953015484808517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908975.0,1517100.4815838481,False,False,False,False,120729.86602600382,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.208638192048905,20.216960944852143,-0.6883457351631317,34.31737261965752,-9.953015484808517,False,True,False,True,False,1.2437308378496255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961901.0,1523996.6136523155,False,False,False,False,119678.64329691848,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.178547904059113,20.199571149247603,-0.7845002702590447,35.443058534179954,-9.953015484808517,False,True,False,True,True,0.3440036432740392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927796.0,1530257.069254605,False,False,False,False,118351.92014502826,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081073,20.18229595095806,-0.8884177755542929,35.596472427951596,-9.953015484808517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893763.0,1535892.8201188748,False,False,False,False,117044.65006526037,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.114521640205542,20.001022080454373,-1.4095931597744862,32.42379423584737,-10.007269934345402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668577.0,1537949.9391867993,False,False,False,False,118721.26014176797,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043347967,19.670380426258255,-1.2898370451927514,29.70307750779555,-12.929151541725815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560085.0,1538293.1184242133,True,False,False,False,118562.66696127543,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.079897067166885,19.623164793162225,-1.2669400026723032,27.944109739421457,-14.935678894051946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653283.0,1540075.9072858533,False,False,False,False,118169.41631071302,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623197985,19.613585005081006,-0.9008607686855084,30.976991809349904,-14.935678894051946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717781.0,1542831.0250023515,False,False,False,False,117337.30132915157,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.034856694609617,19.613585005081006,-0.9166341678244113,32.9989131893022,-14.935678894051946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717781.0,1545543.4277154931,False,False,False,False,115518.11836280813,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.0160352107823392,19.610592589754166,-0.8027207926447395,35.66450263169537,-21.036553025460904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759692.0,1548863.5606191289,False,False,False,False,114376.92272927622,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.9913499441224951,19.58470683557078,-0.9479062778407417,36.41173946022012,-20.023929824722565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663913.0,1550647.272857592,False,False,False,False,114088.58284200061,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.9607523937842277,19.591274631568556,-0.3500117551037607,42.21646566275176,-14.37240219282969,False,True,False,True,True,0.8687582347271388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724528.0,1553343.098084606,False,False,False,False,113259.5350460006,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,19.705408571852956,,#000000,0.9321119340817487,19.597572221747587,-0.2924243449539209,46.579392099877566,-10.280260770402009,True,False,False,False,True,1.3983227813781731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784547.0,1556927.6547034492,False,False,False,False,112434.10039412462,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,19.70037445143617,,#000000,0.9159750281815616,19.604100893512896,-0.2883276130760929,49.60219380752722,-7.458655528112942,True,False,False,False,True,1.5131102918762132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879478.0,1561928.4352506825,False,False,False,False,112162.73449654128,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.9012581896017835,19.61814631280452,0.05753477504420073,53.97464377804066,-3.3697823190560143,True,False,True,False,True,3.9989233522246046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952473.0,1567983.38974292,False,False,False,False,111555.48279892048,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469206,19.62722023714254,0.03138869207863833,56.7205288335999,-0.7861978525009974,True,False,True,False,True,3.8751719406533454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900812.0,1573143.5232352777,False,False,False,False,110626.88616637907,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.8750604972650936,19.647385327451158,0.16297692901755725,59.50447998410987,1.9157548734393046,True,False,True,False,True,4.883874979968201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000245.0,1579765.2515572114,False,False,False,False,110453.33754364452,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8660992598587569,19.728792408953424,0.5556032816897357,63.79873419735334,6.031653678060664,True,False,True,False,True,7.90468719035157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078440.0,1587496.6430059366,False,False,False,False,109953.20827940197,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8601194815387456,19.728792408953424,0.4490162115101176,65.44073860835233,7.705993407213313,True,False,True,False,True,7.088413269220069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078440.0,1595108.1679205731,False,False,False,False,108248.50737584534,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008137765,19.728792408953424,0.452039610952434,66.535408215685,9.021280465476607,True,False,True,False,True,7.088413269220048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078440.0,1602601.6846969982,False,False,False,False,106570.23594366168,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537345,19.71256801019557,-0.07350292156693557,61.7983994321054,9.021280465476607,True,False,True,False,False,3.166012283570513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046298.0,1609480.6973373548,False,False,False,False,105416.30980500026,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189431567,19.69840162836217,-0.1563028721431122,57.8244967332979,15.486554602985123,True,False,True,False,False,2.475495265148581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999718.0,1615530.8880763105,False,False,False,False,104504.11895531033,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,19.732504795600764,,#000000,0.8592648387214626,19.631134351212193,-0.4202829383191576,52.6076129370001,10.559110164153509,True,False,False,False,False,0.1252175259234214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905078.0,1620019.990586755,False,False,False,False,104351.1868784838,False,False,False,False
