date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_226,aVWAP_valley_430,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_144,aVWAP_OB_bull_354,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,,2.9401825296033937,,,,2.9401825296033937,"rgba(239, 83, 80, 1.0)",0.41299928015119447,3.0673223874404436,-0.1024756929962443,47.41054126752134,3.3353972123881306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703461,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209408,False,False,False,False,317579.0,179936.79119748052,False,False,False,False,30733.380582186717,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,,2.942022390280391,,,,2.942022390280391,"rgba(239, 83, 80, 1.0)",0.41093835709669735,3.064801633158072,-0.1455245832503295,44.60424521382361,0.7532764476384628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.09714943982408658,False,False,False,False,288954.0,181626.9804812405,False,False,False,False,30700.692511145062,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,,2.941757540406238,,,,2.941757540406238,"rgba(239, 83, 80, 1.0)",0.40946512022965287,3.0619029454276125,-0.3221347531473089,41.337486659643815,-2.2892953155491824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.11554460250510427,False,False,False,False,268980.0,182981.2908613763,False,False,False,False,30534.38720089475,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,,2.9422738441131164,,,,2.9422738441131164,"rgba(239, 83, 80, 1.0)",0.40603748772920073,3.059446935144767,-0.19566403976411295,40.77966121379082,-2.9027873915741935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299004,False,False,False,False,-0.12308019739696723,-0.11931239995103575,False,False,False,False,293492.0,184694.6351891069,False,False,False,False,30441.016856694834,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,,2.9421962098924763,,,,2.9421962098924763,"rgba(239, 83, 80, 1.0)",0.4013448450954417,3.0568160884953968,-0.2910616391936401,39.57652048422819,-4.273942747276038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091254,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,269725.0,186012.93541873313,False,False,False,False,30337.543727133674,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,,2.9434702368327748,,,,2.9434702368327748,"rgba(239, 83, 80, 1.0)",0.3971205254223346,3.0514748513145626,-0.2051640398791137,39.82946813361577,-4.349211164418634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,341111.0,188417.55657503183,False,False,False,False,30973.953901906796,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,,2.945978738447296,,,,2.945978738447296,"rgba(239, 83, 80, 0.75)",0.38726620962474445,3.051085704543708,-0.04153655584693162,42.17313587624179,-4.349211164418634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441034,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,374034.0,191295.330891698,False,False,False,False,31004.171670869484,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,,2.947751579935628,,,,2.947751579935628,"rgba(239, 83, 80, 0.75)",0.37621277763262295,3.0508478551973623,-0.04212471276783123,43.73558103799247,-4.349211164418634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,374034.0,194128.48855229182,False,False,False,False,30900.38606356918,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,,2.891666666666667,2.9468305903028993,,2.891666666666667,,2.919248628484783,"rgba(239, 83, 80, 1.0)",0.3681962363583688,3.0381374815920403,-0.37517352963268735,41.289474964699046,-4.349211164418634,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,351746.0,196572.1709003183,True,False,False,False,30766.86069824253,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,,2.940512202585877,2.9475227728853226,,2.940512202585877,,2.9440174877356,"rgba(239, 83, 80, 1.0)",0.36229650392566043,3.040680188428787,-0.1398859439151135,42.699838472367944,-4.349211164418634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249441,0.8465162410116538,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,373028.0,199307.92018868547,False,False,False,False,30619.808594393806,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,,2.9961209079985824,2.950393291183105,,2.9961209079985824,,2.9732570995908434,"rgba(239, 83, 80, 0.75)",0.3576102110721426,3.044731078241021,0.04269710787396651,45.665176919028596,-9.511500748270919,False,True,False,True,True,0.00248097233452782,0.0,0.0,0.0,0.0,0,0.8774485183324962,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,406580.0,202521.44080591513,False,False,False,False,30665.26892626367,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,,3.361214512131866,2.9953093555543764,,3.361214512131866,,3.178261933843121,"rgba(38, 166, 154, 0.5)",0.36267273610448414,3.097881035041975,1.577507510223212,56.06880315044836,0.05719940309118243,False,False,True,False,True,9.228706620456538,0.0,0.0,0.0,0.0,0,0.8798725177739641,0.850208384407943,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,502968.0,207179.5269949707,False,False,False,False,31684.22599717431,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,,3.43716260888747,3.0159343488558656,,3.43716260888747,,3.226548478871668,"rgba(38, 166, 154, 1.0)",0.37309379783371005,3.1161963169504703,1.7255813063300407,63.61944566406125,6.558889124000174,True,False,True,False,True,10.424703868588036,0.0,0.0,0.0,0.0,0,0.8923039095156134,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,545545.0,212425.5033206301,False,False,False,False,31853.106214272382,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,,3.4849714107645315,3.0337927727690315,,3.4849714107645315,,3.2593820917667813,"rgba(38, 166, 154, 1.0)",0.38283446190909276,3.130784374120545,1.591329116092267,68.14012178640665,10.238590108382972,True,False,True,False,True,10.07391031513393,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,507049.0,216993.30947069783,False,False,False,False,31956.09681560149,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,,3.5202030838110616,3.0516495962470205,,3.5202030838110616,,3.2859263400290413,"rgba(38, 166, 154, 1.0)",0.38967661575319634,3.1444287083444715,1.5540354929562161,71.23665437226164,12.80330661447735,True,False,True,False,True,10.2096548469423,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,548485.0,222132.71552541567,False,False,False,False,32103.07205877046,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,,3.548744346183755,3.068000981491279,,3.548744346183755,,3.308372663837517,"rgba(38, 166, 154, 1.0)",0.3949452921402953,3.156715544614357,1.5275139807751903,73.39197540332886,14.740067161702427,True,False,True,False,True,10.347585809658952,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,586385.0,227780.0377653317,False,False,False,False,32192.946910572467,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,,3.5705141970954735,3.082503929936193,,3.5705141970954735,,3.326509063515833,"rgba(38, 166, 154, 1.0)",0.3997005974070679,3.1673720688373352,1.5452264399136055,75.07329220215092,16.459449900648366,True,False,True,False,True,10.696804886300963,0.0,0.0,0.0,0.0,0,0.8916065911431516,0.8455200823892896,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,621086.0,233877.80462168317,False,False,False,False,32231.831454594598,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,3.6268436299029387,3.1068459965649633,,3.6268436299029387,,3.366844813233951,"rgba(38, 166, 154, 1.0)",0.4131817543916498,3.187327906118791,2.3298998168459897,78.71519031217436,20.106074093408836,True,False,True,False,True,15.485965331302452,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,660903.0,240498.35028646325,False,False,False,False,32349.430966926462,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,3.681377194589543,3.1386051059771893,,3.681377194589543,,3.409991150283366,"rgba(38, 166, 154, 1.0)",0.4261191623719121,3.211853974744949,1.8378568588556692,77.02923166023253,20.106074093408836,True,False,True,False,True,12.657009023650737,0.0,0.0,0.0,0.0,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,599928.0,246070.90299520025,False,False,False,False,32793.23823875706,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,3.6991795075209297,3.15338173128856,,3.6991795075209297,,3.4262806194047446,"rgba(38, 166, 154, 1.0)",0.43993114735650846,3.2226424067662265,1.7215366490521098,75.52755276067322,20.106074093408836,True,False,True,False,True,12.387218669508254,0.0,0.0,0.0,0.0,0,0.8871545547594678,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,566388.0,251037.05953791033,False,False,False,False,32804.815940481756,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,3.717699045947022,3.16782306951301,,3.717699045947022,,3.442761057730016,"rgba(38, 166, 154, 0.75)",0.4549176046571803,3.2333489550036205,1.6852525317724674,74.73300601100982,20.106074093408836,True,False,True,False,False,12.648314914680608,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,597718.0,256411.95783964815,False,False,False,False,32781.950577063435,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,3.7409893009547694,3.181889141965717,,3.7409893009547694,,3.4614392214602434,"rgba(38, 166, 154, 0.75)",0.4787744019138111,3.2443289978799816,2.204944537344041,76.67125448353777,20.106074093408836,True,False,True,False,False,16.389249353780347,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,622489.0,262087.57089639778,False,False,False,False,32657.749792922918,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,3.7798004733025183,3.2046363990515077,,3.7798004733025183,,3.492218436177013,"rgba(38, 166, 154, 1.0)",0.4994143146303051,3.262289459733983,2.3281482052165874,78.70545197941229,21.750655493772484,True,False,True,False,True,17.847164888306395,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285753,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,659672.0,268251.6705724226,False,False,False,False,32727.908710862095,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,3.8209774835278294,3.229245483108303,,3.8209774835278294,,3.5251114833180663,"rgba(38, 166, 154, 1.0)",0.5212573416425097,3.281763163581919,2.3275199013890284,80.44772621350926,23.815068344236423,True,False,True,False,True,18.648151392640806,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,698497.0,274922.14079610596,False,False,False,False,32822.43725798051,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,3.853565099950063,3.247675795002839,,3.853565099950063,,3.550620447476451,"rgba(38, 166, 154, 1.0)",0.549986592793181,3.296583262750224,2.606275782051298,82.69403022441529,26.308216983297626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,724266.0,281888.71225663146,False,False,False,False,32713.081641577715,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,3.987995052071255,3.3164809602238035,,3.987995052071255,,3.6522380061475292,"rgba(38, 166, 154, 1.0)",0.6023258748048763,3.3534940400420217,3.2731550186128873,85.75416079373895,29.47574758735294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106957,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,796470.0,289866.716717769,False,False,False,False,33325.34394170829,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,4.093963167066081,3.3766644681154605,,4.093963167066081,,3.7353138175907707,"rgba(38, 166, 154, 1.0)",0.6485627005745681,3.402669373218031,2.9023109486783527,86.96969222027312,30.88959842171738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,731251.0,296709.8839004392,False,False,False,False,33819.81922943374,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.710443123995463,3.466297323732351,3.2355900122447077,88.72190422808328,32.83671740170013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,805027.0,304590.76942136255,False,False,False,False,34439.29490029524,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7664530156671221,3.466297323732351,2.999143625610049,89.89004556662337,34.24819254163201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,805027.0,312349.4706706437,False,False,False,False,33905.35234370151,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,4.265816465198099,3.4757360283048495,,4.265816465198099,,3.870776246751474,"rgba(38, 166, 154, 1.0)",0.8206683883296616,3.484112262825666,2.9316198496095733,90.87809055921184,35.51884078885202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,825114.0,320299.30833466473,False,False,False,False,33691.114322868925,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,4.3393582034229725,3.5194260425585755,,4.3393582034229725,,3.929392122990774,"rgba(38, 166, 154, 1.0)",0.8771823492717319,3.520075325619725,2.912649435435477,91.81913274833184,36.7610148328386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,863768.0,328725.1795232746,False,False,False,False,33768.058286855456,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,4.505493450032834,3.631041453874689,,4.505493450032834,,4.068267451953761,"rgba(38, 166, 154, 0.75)",0.9211039352100611,3.6108754405244023,2.4851968078429225,88.94785825172833,36.7610148328386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,751403.0,335278.3240267897,False,False,False,False,34986.615522718166,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,4.593293055460044,3.693032780547672,,4.593293055460044,,4.143162918003858,"rgba(38, 166, 154, 0.75)",0.9704822196922207,3.6613552451702933,2.5591862523945785,87.8732175206994,36.7610148328386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955807,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,813424.0,342691.4352821883,False,False,False,False,35405.753266552,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,4.634775860515342,3.723211338841,,4.634775860515342,,4.178993599678171,"rgba(38, 166, 154, 0.75)",1.012985076773477,3.6859353569421116,2.397927372034795,86.57842819511959,41.20471372110208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462167,0.7552245976459286,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,782933.0,349516.8858979683,False,False,False,False,35329.55554148917,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,4.691659607550694,3.7630252803808473,,4.691659607550694,,4.227342443965771,"rgba(38, 166, 154, 0.75)",1.064418409061752,3.718594318797803,2.5520093020531416,86.75820261944318,41.112264023154395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,819293.0,356800.23650420137,False,False,False,False,35345.531424566856,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,5.002574480091704,3.9466602184328776,,5.002574480091704,,4.4746173492622905,"rgba(38, 166, 154, 1.0)",1.2309284820524422,3.8730308222482703,4.140751678158488,89.60586961407392,41.112264023154395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674566,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,910185.0,365379.8452405703,False,False,False,False,36206.71698387589,False,False,False,False
