date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_70,aVWAP_OB_bull_783,aVWAP_OB_bull_569,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,,,,,,,,,,,7.374171318195613,7.229836966280706,7.22053816561769,7.184391363068592,7.1820104565475855,7.134051598049729,7.155111104168344,7.165390123579273,7.1822079919691255,7.240118669739451,7.282072905031928,7.288244052340932,7.2330070259982095,7.1884679515224885,7.184995910321771,7.1816125251638665,7.134121332623964,7.127163322780574,7.134693479705271,,7.374171318195613,7.1884679515224885,,7.201168750668691,"rgba(38, 166, 154, 0.75)",0.34018871286444363,7.230625073719137,1.6002145447364748,76.83524245031396,31.376088082726312,True,False,True,False,False,18.34709662341412,0.0,0.0,0.0,0.0,0,1.0475059382422802,0.907838479809976,False,False,False,False,0.28252468660004854,0.2988691006402988,False,False,False,False,4317745.0,3377453.8027443085,False,False,False,False,84276.87748481926,False,False,False,False
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,,,,,,,,,,,7.3961328799929085,7.251668446172646,7.233877700076023,7.1958382398376886,7.193372718699272,7.143729366699474,7.163358842312872,7.172547934508691,7.188482878407418,7.244609689145279,7.285631687000975,7.291515780416023,7.236222665672954,7.191769347999392,7.188307317000844,7.184933718273068,7.137236412303185,7.130165412924814,7.137161535618117,,7.3961328799929085,7.191769347999392,,7.208766451213771,"rgba(38, 166, 154, 0.75)",0.3455391400367024,7.240943625986344,1.4008727751138121,71.63550772945015,26.716909565372603,True,False,True,False,False,16.38084628415028,0.0,0.0,0.0,0.0,0,1.040796963946869,0.9141366223908917,False,False,False,False,0.260823320876129,0.2798462107582139,False,False,False,False,4132943.0,3389166.813554474,False,False,False,False,85835.40651606237,False,False,False,False
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,,,,,,,,,,,7.425523477101086,7.282387433551103,7.253490884355326,7.21290702539579,7.210326844231093,7.158351237034698,7.175874036090833,7.183452600928439,7.198068046316305,7.251498182466896,7.291099023084722,7.296547742863847,7.2411898912671475,7.19688055215725,7.193434762458153,7.190077034354679,7.142076285877666,7.134833398255824,7.141006662440236,,7.425523477101086,7.19688055215725,,7.219948690538479,"rgba(38, 166, 154, 0.5)",0.35035423515364655,7.257032397288247,1.307155891838763,67.6478847380128,23.270748769888556,False,False,True,False,False,15.989704537569452,0.0,0.0,0.0,0.0,0,1.0378071833648392,0.9149338374291115,False,False,False,False,0.25620476333023334,0.26802548704422363,False,False,False,False,3837930.0,3396124.382336575,False,False,False,False,89078.46998092961,False,False,False,False
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,,,,,,,,,,,7.431847001132193,7.29010273932165,7.258662896634399,7.2175358632977975,7.214931542765576,7.162433141719907,7.179361037712838,7.1864932155769985,7.200733238452928,7.253379820882382,7.292565719462219,7.297894871287281,7.242560761171203,7.198318112396565,7.19487879178149,7.191527368328036,7.143465260558745,7.136176622955066,7.142112995717934,,7.431847001132193,7.198318112396565,,7.222893736902906,"rgba(38, 166, 154, 0.5)",0.35424946673875357,7.260759783914622,1.22580344321482,63.90892659282837,20.027307683357648,False,False,True,False,False,15.201755904075707,0.0,0.0,0.0,0.0,0,1.0195986934204384,0.9248716752216516,False,False,False,False,0.1806290613905063,0.22432727421736498,False,False,False,False,3737021.0,3401409.6012150776,False,False,False,False,89261.88905099272,False,False,False,False
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,,,,,,,,,,,7.434501038812418,7.29355194331264,7.261017864611314,7.2196655329887705,7.2170512830822044,7.16433111942234,7.180981503990254,7.187906784611669,7.201971145052327,7.254248321749358,7.293238206981578,7.298512069827794,7.243195988353201,7.198988800201548,7.195552813158419,7.192204636602346,7.144117919162262,7.136808380647302,7.142633360320446,,7.434501038812418,7.198988800201548,,7.224235721730957,"rgba(38, 166, 154, 0.5)",0.35577275366764505,7.262405853971961,0.9067421344170703,56.68420776191661,13.59745640945414,False,True,True,False,False,11.02107398490168,0.0,0.0,0.0,0.0,0,1.022737819025522,0.9290023201856148,False,False,False,False,0.191068926927468,0.2076981005724165,False,False,False,False,3686911.0,3405835.9794908124,False,False,False,False,88654.88301919437,False,False,False,False
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,,,,,,,,,,,7.4364775151601155,7.296212632751296,7.2628536688928,7.221335182808895,7.218713648771541,7.165827654276666,7.1822590421289405,7.189021565763208,7.202947028516501,7.254930903800335,7.293764959453689,7.2989953421838125,7.243696338690019,7.199518943259561,7.196085719014151,7.1927402327152,7.14463571411086,7.137309842267089,7.14304644090809,,7.4364775151601155,7.199518943259561,,7.22528275660383,#000000,0.3574766671652489,7.2636745907725455,0.912857926687018,52.1122851214665,9.714911323632826,False,True,False,False,False,11.158316197396207,0.0,0.0,0.0,0.0,0,1.0353982300884954,0.9250116441546342,False,False,False,False,0.17914087779791868,0.1934194891851676,False,False,False,False,3727767.0,3410827.158103358,False,False,False,False,87913.8150654084,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,,,,,,,,,,,7.43753773026681,7.298255937508416,7.264322654792547,7.222719606101984,7.220094712383763,7.167113707230158,7.183347933220431,7.189968668286837,7.203769486171103,7.2554848181808795,7.294176352816945,7.299370564426987,7.24410670471914,7.199967732717951,7.196537813036036,7.193195539430712,7.145087501307997,7.137748916292993,7.14340730254445,,7.43753773026681,7.199967732717951,,7.2261165095492705,"rgba(239, 83, 80, 1.0)",0.3583099720019562,7.264433788965384,0.615573744158625,45.758576414548976,4.133670074282833,False,True,False,True,False,7.3719440223603705,0.0,0.0,0.0,0.0,0,1.0231267345050876,0.9320074005550413,False,False,False,False,0.13629622640993008,0.16485785779754886,False,False,False,False,3684209.0,3415065.636272298,False,False,False,False,87226.12801013075,False,False,False,False
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,,,,,,,,,,,7.439238550652951,7.301415427912941,7.266604757181133,7.224868628582481,7.222238392568612,7.169108270819303,7.185039910324019,7.191442218941626,7.205051040891097,7.2563523999675725,7.2948237606893604,7.299961609577392,7.244749786309607,7.200668955279351,7.197244058422286,7.193906668567044,7.145791699252518,7.138433170435529,7.143970079222015,,7.439238550652951,7.200668955279351,,7.227416283452464,"rgba(239, 83, 80, 1.0)",0.36112509374639135,7.265718244314759,0.8564393918923878,45.58533339457316,4.133670074282833,False,True,False,True,False,9.875168763648915,0.0,0.0,0.0,0.0,0,1.0201649862511457,0.9330889092575619,False,False,False,False,0.11579863647869648,0.14032824713812267,False,False,False,False,3751133.0,3420275.9829967585,False,False,False,False,86911.36633555508,False,False,False,False
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,,,,,,,,,,,7.442332367656641,7.307370292048258,7.270978497466489,7.22901385129454,7.226374627364028,7.172979106512783,7.188328117865504,7.194310061816491,7.207547193084145,7.258042848854756,7.296084258397743,7.3011126289423025,7.246006815388947,7.202042279137968,7.198627390890517,7.195299731998074,7.147174051750559,7.139776931169427,7.145076092939578,,7.442332367656641,7.202042279137968,,7.229919849714671,"rgba(239, 83, 80, 1.0)",0.36303597220815975,7.268315113757518,0.651959872744428,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.452975853192786,0.0,0.0,0.0,0.0,0,1.0228310502283102,0.9360730593607305,False,False,False,False,0.1333614172712543,0.1368448322046885,False,False,False,False,3617892.0,3423339.797213863,False,False,False,False,87629.65522957747,False,False,False,False
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,,,,,,,,,,7.383333333333333,7.441381502348187,7.308299152272867,7.271857260214252,7.230001856265875,7.227368802741288,7.174042944565939,7.189205260476615,7.195066073880217,7.208185137646412,7.258409116324448,7.29630586456959,7.301307648556582,7.246293364900296,7.202400005079566,7.198990715934915,7.195668489652295,7.147575929130462,7.140172252931237,7.145399064124654,,7.441381502348187,7.202400005079566,,7.238063188747452,"rgba(239, 83, 80, 1.0)",0.3637620992693872,7.2769592684778655,0.29700931388710683,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.532535700179576,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9443942133815552,False,False,False,False,0.04181471410533338,0.08932977315501094,False,False,False,False,3555039.0,3425381.6453190744,False,False,False,False,87245.52103997162,False,False,False,False
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,,,,,,,,,,7.407667374820063,7.4407225176511815,7.310930688218051,7.274108738995633,7.232372108058927,7.229746567066868,7.176473077161269,7.191235611429315,7.196827292403357,7.209691101920274,7.259335856380737,7.296922683580522,7.301860553843015,7.247005620658063,7.203243930444553,7.1998451948447855,7.19653321318046,7.14848759758458,7.14106558307336,7.146131582180973,,7.4407225176511815,7.203243930444553,,7.2405103446748,"rgba(239, 83, 80, 1.0)",0.36456409859171357,7.278721620955075,0.401241865586843,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669958777646219,0.0,0.0,0.0,0.0,0,1.0121841155234654,0.947202166064982,False,False,False,False,0.062044522805141535,0.07568714798007624,False,False,False,False,3679057.0,3429314.596554437,False,False,False,False,87815.63699284027,False,False,False,False
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,,,,,,,,,,7.40938838900377,7.440178633831436,7.312492363046462,7.2754859069399895,7.233844028909456,7.231224227356299,7.1780015300785776,7.192512596498757,7.19793595513937,7.210638433071305,7.259914246983104,7.297303031303754,7.302200859952211,7.247452732238547,7.203778180113164,7.200386401308393,7.197081172362186,7.149068938458755,7.141635757497341,7.1465993124650975,,7.440178633831436,7.203778180113164,,7.241356134827899,"rgba(239, 83, 80, 1.0)",0.3653525632803226,7.279174012972476,0.3580814812215947,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.187703926769014,0.0,0.0,0.0,0.0,0,1.0072529465095192,0.9555757026291932,False,False,False,False,0.06059804907861044,0.06814259852934335,False,False,False,False,3597533.0,3431922.633817159,False,False,False,False,87718.09223326134,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,,,,,,,,,,7.425447613529836,7.440687115341158,7.316277208986578,7.2786074698159196,7.237016109998319,7.234400795132347,7.181162884122579,7.195185151405367,7.200269580819747,7.212655351611507,7.261216351078712,7.298219465322108,7.303030858397892,7.248446089971576,7.204915930770773,7.201535947828754,7.198242175331862,7.150265624637102,7.1428054126868235,7.147562109037221,,7.440687115341158,7.204915930770773,,7.243897462291308,"rgba(239, 83, 80, 1.0)",0.36724949174804294,7.281574987844444,0.608373917938164,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.85352903012312,0.0,0.0,0.0,0.0,0,1.001350135013501,0.9527452745274525,False,False,False,False,0.06928090424751081,0.06871175138842708,False,False,False,False,3743383.0,3436751.476703715,False,False,False,False,88619.36212111775,False,False,False,False
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,,,,,,,,,,7.438513707312879,7.441907255350318,7.318711879886097,7.280504104402723,7.238852613308335,7.236235285789811,7.182914937473742,7.196684342383097,7.201585999592097,7.213806320888736,7.262000594544606,7.298804882479257,7.303566276872637,7.249036714065997,7.205564465758294,7.202189417391126,7.198900442273314,7.150923109271631,7.143445513374063,7.148090880585113,,7.441907255350318,7.205564465758294,,7.245611937150194,"rgba(239, 83, 80, 0.75)",0.3693197667199751,7.283548480958382,0.6537736151682645,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.400228333448666,0.0,0.0,0.0,0.0,0,1.0116801437556153,0.9478885893980231,False,False,False,False,0.1201822524552441,0.09444700192183558,False,False,False,False,3809806.0,3442535.267762572,False,False,False,False,88275.23247582909,False,False,False,False
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,,,,,,,,,,7.472349159511083,7.446836692305669,7.326791373445941,7.286747980463248,7.244816105864863,7.242187708358759,7.18852862000053,7.201517604072616,7.205844729970904,7.21755000278339,7.264607652457983,7.300792722519177,7.3053910420452,7.250995498070725,7.207682267767922,7.2043211169524,7.201045661115475,7.153040638238517,7.145504169269,7.149795157968494,,7.446836692305669,7.207682267767922,,7.250817295159095,"rgba(239, 83, 80, 0.75)",0.3716576817885501,7.289972676574779,0.7130952390108397,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.220230964937901,0.0,0.0,0.0,0.0,0,1.0165919282511209,0.9430493273542601,False,False,False,False,0.14217290411218858,0.11830995301701208,False,False,False,False,4006581.0,3451280.1628360203,False,False,False,False,89957.39941418832,False,False,False,False
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,,,,,,,,,,7.520820110790392,7.456147954171165,7.3370398801607175,7.294268942566245,7.251634312723129,7.248973298924956,7.19460396127464,7.20683013807908,7.210558210300089,7.221753047645943,7.267720386945451,7.303307488817969,7.307720072502244,7.25330185006211,7.210055100920984,7.2067013213909075,7.203433069952803,7.155299761167198,7.147688100348172,7.151611906113411,,7.456147954171165,7.210055100920984,,7.25747344574288,"rgba(38, 166, 154, 0.5)",0.3775859785150634,7.299138252387847,1.2867579180850606,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.00814856258566,0.0,0.0,0.0,0.0,0,1.0153643546971027,0.9266900790166813,False,False,False,False,0.2500632481921449,0.1841866006045785,False,False,False,False,4148824.0,3462094.7959703454,False,False,False,False,90768.028880635,False,False,False,False
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,,,,,,,,,,7.533366539557815,7.459085604196805,7.340280651927857,7.296669106704158,7.2538154606382514,7.251144247913877,7.196551749015031,7.208536385433673,7.212074240012752,7.223106627847002,7.268725990350673,7.304121666323654,7.308474585095012,7.254048414514546,7.210822624446121,7.207471185230549,7.204205221464136,7.156030256876544,7.14839434403982,7.152199906343388,,7.459085604196805,7.210822624446121,,7.259456240396583,"rgba(38, 166, 154, 0.5)",0.3828002560553518,7.3019103334673945,1.2097423113156012,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.328857153617985,0.0,0.0,0.0,0.0,0,1.02363238512035,0.9286652078774618,False,False,False,False,0.26236525224558044,0.22327592642507949,False,False,False,False,4103110.0,3472033.0161878592,False,False,False,False,90069.51680496625,False,False,False,False
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,,,,,,,,,,7.5542023983832305,7.464276924179186,7.345803021590567,7.300743818335583,7.257495734766357,7.254805970057555,7.199815117286653,7.211402801896177,7.214624593557178,7.22538905991297,7.270437217563834,7.305518076550465,7.3097702841766905,7.255317258277023,7.212118058558124,7.208769921955009,7.205507192163697,7.157254397646145,7.14957687368283,7.153185389224159,,7.464276924179186,7.212118058558124,,7.2628007054881705,"rgba(38, 166, 154, 0.5)",0.38857501275885903,7.3066495658784785,1.3211102548173772,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.621898540128516,0.0,0.0,0.0,0.0,0,1.0307827616534737,0.9291996481970094,False,False,False,False,0.29190410669100025,0.25759001655803987,False,False,False,False,4174063.0,3482917.201983396,False,False,False,False,89773.13669946289,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,,,,,,,,,,7.5970227290238785,7.476240818360876,7.358067431620083,7.309785199303534,7.265612822006558,7.262879087945029,7.2069601059059005,7.217702167551238,7.2202410616770045,7.230431358784483,7.274261283613803,7.308668509756918,7.312698222709657,7.258150864337277,7.214987539962756,7.211645015853512,7.208387799548786,7.159943266639276,7.152171933249284,7.155351093719341,,7.476240818360876,7.214987539962756,,7.2700604155784605,"rgba(38, 166, 154, 0.5)",0.39559497897141516,7.317110649998661,1.5366457672994478,65.97151559938645,7.156104839495427,False,False,True,False,True,16.991223704237516,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9192982456140352,False,False,False,False,0.3283423411877922,0.29296617887291604,False,False,False,False,4314923.0,3495816.5166813275,False,False,False,False,90565.18109171928,False,False,False,False
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,,,,,,,,,,7.65139288697691,7.49432456445736,7.376209075390557,7.323250734245963,7.277675835090941,7.274874681712319,7.217543156545403,7.227071364545759,7.228617092011237,7.237975976849983,7.28004435961441,7.313472626137326,7.317170326559123,7.2624416981582005,7.219305527164746,7.215969442711362,7.212718579092432,7.163964344291432,7.156050443055357,7.158593579724314,,7.49432456445736,7.219305527164746,,7.280433314716757,"rgba(38, 166, 154, 0.5)",0.40260070084927996,7.3322778159680855,1.5964258946298446,69.5447820650655,10.547436483167687,False,False,True,False,True,18.07662536689176,0.0,0.0,0.0,0.0,0,1.0411198600174978,0.9116360454943131,False,False,False,False,0.3428281930772954,0.31789718597510574,False,False,False,False,4507831.0,3511506.663709524,False,False,False,False,92151.89146239028,False,False,False,False
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,,,,,,,,,,7.721506739400292,7.523337824441396,7.405110077022243,7.345036058120168,7.297235156143515,7.2943258455690145,7.234725088510119,7.242354250565244,7.24232762052504,7.2503697631927695,7.289640122630192,7.3215021069121216,7.3246578035315,7.269587763695685,7.226466495365171,7.223138782223912,7.219896215867047,7.170608144906474,7.162457552339372,7.1639618704863635,,7.523337824441396,7.226466495365171,,7.296412264072382,"rgba(38, 166, 154, 1.0)",0.4110402864892008,7.355844039598914,1.6766141496429505,72.81699055769693,13.735879663727523,True,False,True,False,True,19.558573933858845,0.0,0.0,0.0,0.0,0,1.0448606271777003,0.9063588850174216,False,False,False,False,0.3428281960959023,0.33036269103550403,False,False,False,False,4806173.0,3531579.010008601,False,False,False,False,95348.63733119043,False,False,False,False
