date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_538,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_841,aVWAP_OB_bear_686,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,23.24,23.24,23.14,23.14,1.0,,,,,,,,,,,,,,,23.215215462610896,23.215215462610896,23.22139724310777,23.402884764114457,23.402884764114457,23.402884764114457,23.402884764114457,23.856179410294853,23.856179410294853,23.856179410294853,23.862748756218906,23.85483240740741,24.283636022514067,24.291938216243146,24.291938216243146,24.292699539285266,25.316502887437284,25.7645673161313,,,,23.856179410294853,23.932820489841806,,"rgba(239, 83, 80, 0.5)",0.640712103834496,23.54464884422436,-0.6315611049059935,42.673687521776046,-13.562257871112223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330453563714902,1.0612850971922247,False,False,False,False,-0.2654464861303958,-0.2640030571136069,False,False,False,False,2095.0,2283.9338011155837,False,False,False,False,11.368911268715983,False,False,False,False
2025-10-09 14:00:00+00:00,23.14,23.21,23.14,23.21,1.0,,,,,,,,,,,,,,,23.215107323232317,23.215107323232317,23.221267166042445,23.402384259259254,23.402384259259254,23.402384259259254,23.402384259259254,23.855177145708584,23.855177145708584,23.855177145708584,23.861741182314955,23.854461410327602,24.28322455613903,24.29152533931017,24.29152533931017,24.292286532237984,25.315898163922014,25.763888742651577,,,,23.855177145708584,23.93228341960463,,"rgba(239, 83, 80, 0.5)",0.6303166085603759,23.54416341654298,-0.5301516920301327,44.476821329684505,-11.920839891874536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233458848843464,1.0626681011296397,False,False,False,False,-0.2698194150878228,-0.2669112361007149,False,False,False,False,2096.0,2281.020098772706,False,False,False,False,11.208152954472325,False,False,False,False
2025-10-09 15:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,,,,,,,,,,,,,,23.215107323232317,23.215107323232317,23.221267166042445,23.402384259259254,23.402384259259254,23.402384259259254,23.402384259259254,23.855177145708584,23.855177145708584,23.855177145708584,23.861741182314955,23.854461410327602,24.28322455613903,24.29152533931017,24.29152533931017,24.292286532237984,25.315898163922014,25.763888742651577,,,,23.855177145708584,23.93228341960463,,"rgba(239, 83, 80, 0.5)",0.6269026678480344,23.54416341654298,-0.5330387533523492,45.678910534956806,-10.501092951965703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271113501882733,1.0626681011296397,False,False,False,False,-0.2596312761343197,-0.2632712561175173,False,False,False,False,2096.0,2278.151570109563,False,False,False,False,11.034383141224692,False,False,False,False
2025-10-09 16:00:00+00:00,23.21,23.21,23.2,23.2,2.0,,,,,,,,,,,,,,,23.215018796992478,23.215018796992478,23.22113382899628,23.401466973886322,23.401466973886322,23.401466973886322,23.401466973886322,23.853231343283582,23.853231343283582,23.853231343283582,23.85978454680535,23.85373913847292,24.282415042478757,24.290712952594248,24.290712952594248,24.291473880597014,25.314699205448353,25.762541436464087,,,,23.853231343283582,23.93126736132401,,"rgba(239, 83, 80, 0.5)",0.6167794734902808,23.543266663968804,-0.5565468351699521,46.17971279255563,-9.663869830482483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266129032258065,1.0626344086021506,False,False,False,False,-0.26108345487879053,-0.2621773554981539,False,False,False,False,2094.0,2275.296507007089,False,False,False,False,10.89431518554679,False,False,False,False
2025-10-09 17:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,,,,,,,,,,,,,23.215018796992478,23.215018796992478,23.22113382899628,23.401466973886322,23.401466973886322,23.401466973886322,23.401466973886322,23.853231343283582,23.853231343283582,23.853231343283582,23.85978454680535,23.85373913847292,24.282415042478757,24.290712952594248,24.290712952594248,24.291473880597014,25.314699205448353,25.762541436464087,,,,23.853231343283582,23.93126736132401,,"rgba(239, 83, 80, 0.5)",0.6096909717890787,23.543266663968804,-0.5630174627016742,46.513580964288174,-8.914335818115653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266129032258065,1.0631720430107527,False,False,False,False,-0.26253671122460737,-0.2623570333613806,False,False,False,False,2094.0,2272.4857084488394,False,False,False,False,10.725411074142963,False,False,False,False
2025-10-09 18:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,,,,,,,,,,,,,23.215018796992478,23.215018796992478,23.22113382899628,23.401466973886322,23.401466973886322,23.401466973886322,23.401466973886322,23.853231343283582,23.853231343283582,23.853231343283582,23.85978454680535,23.85373913847292,24.282415042478757,24.290712952594248,24.290712952594248,24.291473880597014,25.314699205448353,25.762541436464087,,,,23.853231343283582,23.93126736132401,,"rgba(239, 83, 80, 0.5)",0.6017908858318655,23.543266663968804,-0.5704085456433956,46.7361597454432,-8.230872105774033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266129032258065,1.0631720430107527,False,False,False,False,-0.26253671122460737,-0.262446872292994,False,False,False,False,2094.0,2269.718488162811,False,False,False,False,10.559125631132995,False,False,False,False
2025-10-09 19:00:00+00:00,23.2,23.2,23.1,23.1,1.0,,,,,,,,,,,,,,,23.214712858926337,23.214712858926337,23.220808641975307,23.40085057471264,23.40085057471264,23.40085057471264,23.40085057471264,23.852158469945355,23.852158469945355,23.852158469945355,23.858706726013846,23.853339800443464,24.28198451355064,24.29028109452736,24.29028109452736,24.291041899788635,25.31408037825059,25.76184990355953,,,,23.852158469945355,23.930648748843115,,"rgba(239, 83, 80, 0.5)",0.5944646543111352,23.542674939190903,-0.7446614966601713,43.570005131756325,-8.230872105774033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216577540106953,1.0628342245989306,False,False,False,False,-0.2771301734284318,-0.2697885228607129,False,False,False,False,2093.0,2266.978666640907,False,False,False,False,10.410922132975895,False,False,False,False
2025-10-10 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,23.214712858926337,23.214712858926337,23.220808641975307,23.40085057471264,23.40085057471264,23.40085057471264,23.40085057471264,23.852158469945355,23.852158469945355,23.852158469945355,23.858706726013846,23.853339800443464,24.28198451355064,24.29028109452736,24.29028109452736,24.291041899788635,25.31408037825059,25.76184990355953,,,,23.852158469945355,23.930648748843115,,"rgba(239, 83, 80, 0.5)",0.58873805337818,23.542674939190903,-0.7519047505946519,41.45923538929841,-3.8445885291103323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394930498773508,1.0695012264922323,False,False,False,False,-0.2918396676636812,-0.280814095262197,False,False,False,False,2093.0,2264.2813229720555,False,False,False,False,10.2495124875034,False,False,False,False
2025-10-10 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,23.214712858926337,23.214712858926337,23.220808641975307,23.40085057471264,23.40085057471264,23.40085057471264,23.40085057471264,23.852158469945355,23.852158469945355,23.852158469945355,23.858706726013846,23.853339800443464,24.28198451355064,24.29028109452736,24.29028109452736,24.291041899788635,25.31408037825059,25.76184990355953,,,,23.852158469945355,23.930648748843115,,"rgba(239, 83, 80, 1.0)",0.5822169497503579,23.542674939190903,-0.7603264373885212,40.052055560993125,-5.358944522480122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394930498773508,1.0501499046061598,False,False,False,False,-0.2918396676636812,-0.2863268814629391,False,False,False,False,2093.0,2261.6257985848915,False,False,False,False,10.09060531715451,False,False,False,False
2025-10-10 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,23.214712858926337,23.214712858926337,23.220808641975307,23.40085057471264,23.40085057471264,23.40085057471264,23.40085057471264,23.852158469945355,23.852158469945355,23.852158469945355,23.858706726013846,23.853339800443464,24.28198451355064,24.29028109452736,24.29028109452736,24.291041899788635,25.31408037825059,25.76184990355953,,,,23.852158469945355,23.930648748843115,,"rgba(239, 83, 80, 1.0)",0.574874306669296,23.542674939190903,-0.770037787487267,39.113935675456275,-6.455405161765647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394930498773508,1.0501499046061598,False,False,False,False,-0.31175616196301426,-0.2990415217129767,False,False,False,False,2093.0,2259.011445118459,False,False,False,False,9.934161823865294,False,False,False,False
2025-10-10 17:00:00+00:00,23.1,23.1,22.86,22.86,1.0,,,,,,,,,,,,,,,23.213687810945267,23.213687810945267,23.219772447724473,23.399793577981647,23.399793577981647,23.399793577981647,23.399793577981647,23.85080109126984,23.85080109126984,23.85080109126984,23.857345679012347,23.852833795013858,24.281481897627962,24.28977744622653,24.28977744622653,24.29053815560527,25.313407071280015,25.76110789727408,,,,23.85080109126984,23.929721946867648,,"rgba(239, 83, 80, 1.0)",0.5506300649878332,23.541684938092157,-1.238008930927555,32.932944803850404,-12.296861395121205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268887083671812,1.049823991334958,False,False,False,False,-0.34282825441539394,-0.32093488806418535,False,False,False,False,2092.0,2256.42212038794,False,False,False,False,9.79564768706118,False,False,False,False
2025-10-10 18:00:00+00:00,22.86,22.86,22.85,22.85,22.0,,,,,,,,,,,,,,,23.186350574712637,23.186350574712637,23.1922582480091,23.373544395924302,23.373544395924302,23.373544395924302,23.373544395924302,23.819181075888565,23.819181075888565,23.819181075888565,23.82565518890483,23.840798212005115,24.269810549777112,24.27808607719817,24.27808607719817,24.278844921104533,25.29815295001879,25.744383442265793,,,,23.819181075888565,23.90724986818166,,"rgba(239, 83, 80, 1.0)",0.5234711157351926,23.517216253030703,-1.2745999406168296,28.671379672783203,-16.105775596642623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263870094722599,1.062787550744249,False,False,False,False,-0.34282825441539394,-0.3318815712397897,False,False,False,False,2070.0,2253.531854955569,False,False,False,False,9.984862451602867,False,False,False,False
2025-10-10 19:00:00+00:00,22.85,22.875,22.705,22.705,18.0,,,,,,,,,,,,,,,23.161531385281382,23.161531385281382,23.167336548767416,23.350406162464978,23.350406162464978,23.350406162464978,23.350406162464978,23.792446161048687,23.792446161048687,23.792446161048687,23.798869463869462,23.830270099367667,24.259793357933578,24.268054636775695,24.268054636775695,24.268812147930444,25.285349598055713,25.730412871888284,,,,23.792446161048687,23.88772107027404,,"rgba(239, 83, 80, 1.0)",0.4958028796765258,23.449981420565617,-1.5025758241897735,24.144249705804544,-20.09940976123708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217531594514654,1.0615756923904276,False,False,False,False,-0.34282825441539394,-0.3373549128275918,False,False,False,False,2052.0,2250.407330072537,False,False,False,False,10.10912815002763,False,False,False,False
2025-10-13 14:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,23.161531385281382,23.161531385281382,23.167336548767416,23.350406162464978,23.350406162464978,23.350406162464978,23.350406162464978,23.792446161048687,23.792446161048687,23.792446161048687,23.798869463869462,23.830270099367667,24.259793357933578,24.268054636775695,24.268054636775695,24.268812147930444,25.285349598055713,25.730412871888284,,,,23.792446161048687,23.88772107027404,,"rgba(239, 83, 80, 1.0)",0.49261339299190415,23.449981420565617,-1.5123044382552187,21.126163061152102,-22.704504049216723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217531594514654,1.0680290400645336,False,False,False,False,-0.34282825441539394,-0.34009158362149283,False,False,False,False,2052.0,2247.3312474357535,False,False,False,False,9.952397481034954,False,False,False,False
2025-10-13 15:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,23.161531385281382,23.161531385281382,23.167336548767416,23.350406162464978,23.350406162464978,23.350406162464978,23.350406162464978,23.792446161048687,23.792446161048687,23.792446161048687,23.798869463869462,23.830270099367667,24.259793357933578,24.268054636775695,24.268054636775695,24.268812147930444,25.285349598055713,25.730412871888284,,,,23.792446161048687,23.88772107027404,,"rgba(239, 83, 80, 1.0)",0.4880489101911623,23.449981420565617,-1.526448282148237,19.114105298050475,-24.497814243322843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204918032786885,1.0852459016393445,False,False,False,False,-0.34282825441539394,-0.3414599190184434,False,False,False,False,2052.0,2244.302856002641,False,False,False,False,9.798096744894876,False,False,False,False
2025-10-13 16:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,23.161531385281382,23.161531385281382,23.167336548767416,23.350406162464978,23.350406162464978,23.350406162464978,23.350406162464978,23.792446161048687,23.792446161048687,23.792446161048687,23.798869463869462,23.830270099367667,24.259793357933578,24.268054636775695,24.268054636775695,24.268812147930444,25.285349598055713,25.730412871888284,,,,23.792446161048687,23.88772107027404,,"rgba(239, 83, 80, 1.0)",0.4822052103253432,23.449981420565617,-1.544946849626492,17.772733455982724,-25.82057367537176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043715846994534,1.0852459016393445,False,False,False,False,-0.34282825441539394,-0.34214408671691865,False,False,False,False,2052.0,2241.321416374693,False,False,False,False,9.646188268229839,False,False,False,False
2025-10-13 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,23.161531385281382,23.161531385281382,23.167336548767416,23.350406162464978,23.350406162464978,23.350406162464978,23.350406162464978,23.792446161048687,23.792446161048687,23.792446161048687,23.798869463869462,23.830270099367667,24.259793357933578,24.268054636775695,24.268054636775695,24.268812147930444,25.285349598055713,25.730412871888284,,,,23.792446161048687,23.88772107027404,,"rgba(239, 83, 80, 1.0)",0.4750350864234958,23.449981420565617,-1.5682660962467618,16.87848556127089,-26.86975255294618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043715846994534,1.0852459016393445,False,False,False,False,-0.34282825441539394,-0.34248617056615627,False,False,False,False,2052.0,2238.3862006169456,False,False,False,False,9.496634961745656,False,False,False,False
2025-10-13 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,23.161531385281382,23.161531385281382,23.167336548767416,23.350406162464978,23.350406162464978,23.350406162464978,23.350406162464978,23.792446161048687,23.792446161048687,23.792446161048687,23.798869463869462,23.830270099367667,24.259793357933578,24.268054636775695,24.268054636775695,24.268812147930444,25.285349598055713,25.730412871888284,,,,23.792446161048687,23.88772107027404,,"rgba(239, 83, 80, 1.0)",0.46816017125124165,23.449981420565617,-1.5912960271150856,16.282320298129665,-27.755527594236653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110927608037435,1.0858794384805948,False,False,False,False,-0.34282825441539394,-0.3426572124907751,False,False,False,False,2052.0,2235.4964920802486,False,False,False,False,9.349400311175955,False,False,False,False
2025-10-13 19:00:00+00:00,22.705,23.08,22.705,23.08,13.0,,,,,,,,,,,,,,,23.15316718587746,23.15316718587746,23.15881687242798,23.339894342194945,23.339894342194945,23.339894342194945,23.339894342194945,23.77742988505747,23.77742988505747,23.77742988505747,23.783800366300365,23.824146035163263,24.253564083731174,24.261811143623504,24.261811143623504,24.262567336989637,25.276885070317594,25.721055930152144,,,,23.77742988505747,23.877925521002012,,"rgba(239, 83, 80, 0.75)",0.4576431789935539,23.262084506794572,-0.3978744033616171,31.968809133777135,-25.138155515100426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912891046386192,1.05663430420712,False,False,False,False,-0.29136408457840485,-0.31701064853458993,False,False,False,False,2065.0,2232.853135613888,False,False,False,False,9.405998755963925,False,False,False,False
2025-10-14 14:00:00+00:00,23.08,23.08,23.08,23.08,0.0,,,,,,,,,,,,,,,23.15316718587746,23.15316718587746,23.15881687242798,23.339894342194945,23.339894342194945,23.339894342194945,23.339894342194945,23.77742988505747,23.77742988505747,23.77742988505747,23.783800366300365,23.824146035163263,24.253564083731174,24.261811143623504,24.261811143623504,24.262567336989637,25.276885070317594,25.721055930152144,,,,23.77742988505747,23.877925521002012,,"rgba(239, 83, 80, 0.5)",0.44679325891989885,23.262084506794572,-0.4075363787599538,42.42646835754212,-16.174663654152923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331175836030204,1.05663430420712,False,False,False,False,-0.2413597354516896,-0.27918519199313974,False,False,False,False,2065.0,2230.2507614183237,False,False,False,False,9.260169317886964,False,False,False,False
2025-10-14 15:00:00+00:00,23.08,23.08,23.08,23.08,0.0,,,,,,,,,,,,,,,23.15316718587746,23.15316718587746,23.15881687242798,23.339894342194945,23.339894342194945,23.339894342194945,23.339894342194945,23.77742988505747,23.77742988505747,23.77742988505747,23.783800366300365,23.824146035163263,24.253564083731174,24.261811143623504,24.261811143623504,24.262567336989637,25.276885070317594,25.721055930152144,,,,23.77742988505747,23.877925521002012,,"rgba(38, 166, 154, 1.0)",0.4348800497352183,23.262084506794572,-0.4187005288134929,49.39824117338544,-10.512289951629313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331175836030204,1.05663430420712,False,False,False,False,-0.2413597354516896,-0.26027246372241464,False,False,False,False,2065.0,2227.6887341095126,False,False,False,False,9.116600801330577,False,False,False,False
2025-10-14 16:00:00+00:00,23.08,23.22,23.08,23.22,5.0,,,,,,,,,,,,,,,23.15347648261758,23.15347648261758,23.159037487335357,23.338208502024283,23.338208502024283,23.338208502024283,23.338208502024283,23.77329223744292,23.77329223744292,23.77329223744292,23.77963619827194,23.82239935587762,24.251584188660797,24.259824145065107,24.259824145065107,24.260579683698296,25.27395042782738,25.717756626089958,,,,23.77329223744292,23.875791996864038,,"rgba(38, 166, 154, 1.0)",0.41717752826601184,23.278365919818363,-0.13990667249254876,56.88090215119212,-4.219489259127343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361245303274288,1.0488459473966723,False,False,False,False,-0.2230031292283449,-0.24163779647537975,False,False,False,False,2070.0,2225.243947534171,False,False,False,False,9.052777533092893,False,False,False,False
