date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.49645391020594,,65.75711553302388,20.88239984806934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61277.0,28365.47291662283,False,False,False,False,3616.657099446492,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.59085717848271,,66.2213481668836,20.88239984806934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70681.0,29021.527600086043,False,False,False,False,3706.383345966701,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.59085717848271,,66.53083658945675,20.88239984806934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70681.0,29667.410893107965,False,False,False,False,3648.9200382772947,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.620015997302698,,65.61203153469582,20.552323447418857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67240.0,30249.931654455126,False,False,False,False,3645.6964717923756,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.62524138573588,,59.70585583533271,14.921951316294866,False,True,True,False,False,16.907742825366004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59295.0,30700.242791595356,False,False,False,False,3712.3523404467574,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,,,,,#000000,1.6843124215338834,16.60838366777956,-0.15340602163596892,52.489975004449505,8.395529032934526,False,True,False,False,False,11.21325460862441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56249.0,31096.347554516356,False,False,False,False,3702.021296408823,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6653749219411922,16.584834225629088,-0.05094001627585658,48.81574489624633,5.2937532448269025,False,True,False,True,False,12.213977393278956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63183.0,31593.815034291296,False,False,False,False,3752.129493363725,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6438037546446307,16.581542484076333,-0.08002322887063364,46.086749081328804,2.9449074423190638,False,True,False,True,False,11.751052254638381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62108.0,32066.903173294533,False,False,False,False,3710.6236097456826,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.614570489283409,16.548978565879377,-0.4267256031572616,41.401335976331964,-1.3029946786755033,False,True,False,True,False,6.539708081062134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58227.0,32472.4860698326,False,False,False,False,3713.26510416823,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5846930387387421,16.535614802289867,-0.42949314829550106,38.25622844319807,-4.145411202534255,False,True,False,True,False,6.497372012429139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56334.0,32842.432022238296,False,False,False,False,3685.0439397625214,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.552473983185699,16.5166412976631,-0.30057914188393936,38.00037321272987,-4.4858930781902515,False,True,False,True,False,7.884143933453636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59668.0,33258.33230096328,False,False,False,False,3679.601398060777,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116778519009697,16.45392069262825,-0.8691803554414491,34.095678025218035,-8.354829148234288,False,True,False,True,False,0.5966062836989714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54304.0,33584.62172265377,False,False,False,False,3705.7161050675863,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.462852369193165,16.44374273839869,-0.6895724815724643,33.90715773980344,-8.803591282989942,False,True,False,True,False,2.699442976218677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55432.0,33923.3407657134,False,False,False,False,3665.751514291345,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4176523068309328,16.425681530523168,-0.7905193150134089,33.26226080689398,-9.842123345274999,False,True,False,True,False,1.7243605275194724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53556.0,34227.723079423275,False,False,False,False,3638.003428798456,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3715056334928795,16.408072745934685,-0.8480262257272927,32.58131495817247,-10.982725725837973,False,True,False,True,False,1.2735653061541754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51594.0,34496.96768284307,False,False,False,False,3612.0188795147587,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.330982895633325,16.191228460116655,-0.8837292079226656,31.167809161407735,-12.806499495944358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49965.0,34736.782137372626,False,False,False,False,3581.274400762592,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2987053567316975,16.16463281664537,-0.8236146952817617,31.057297263394393,-13.409559360800941,False,True,False,True,False,0.15677679010585877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54082.0,35036.70799570793,False,False,False,False,3589.5802240065827,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2712131256444816,16.1583392552133,-0.8600754925803624,30.834799058130553,-14.146364179350257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53298.0,35319.82880197603,False,False,False,False,3546.082856192527,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2409285247763489,16.151663667834857,-0.6258730074520884,34.02930714009874,-14.146364179350257,False,True,False,True,True,2.2451362575614517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60616.0,35712.017502720584,False,False,False,False,3604.5621917554336,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2158898124567201,16.151663667834857,-0.6387615554287757,36.15897919474419,-18.535337071048133,False,True,False,True,True,2.2451362575614517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60616.0,36098.12575849236,False,False,False,False,3548.6775066119385,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1896184868032889,16.14098298688813,-0.6480926409944211,37.539254927518996,-17.03231683569018,False,True,False,True,True,2.2051491581297284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58384.0,36443.64318859325,False,False,False,False,3528.263901858265,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1692544979948052,16.12782596535737,-0.934634818366314,36.027858068264905,-17.03231683569018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56980.0,36762.036317452264,False,False,False,False,3495.3295777984467,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.147352663802694,16.083917880707645,-0.7878291559560877,36.829173910279394,-17.03231683569018,False,True,False,True,True,0.6880364459033821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63915.0,37183.01249857703,False,False,False,False,3548.657801398471,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.119860934899292,16.07375589642222,-0.8070251120095497,37.28337703745986,-16.774645150604073,False,True,False,True,True,0.6089027621310414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62335.0,37572.965793172734,False,False,False,False,3518.1359750201996,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.094840779900592,16.070402186193256,-0.5620928608899026,41.02345053926203,-13.09626078486216,False,True,False,True,True,2.8040603445782253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63318.0,37972.113610332846,False,False,False,False,3478.8315412989564,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.06760224313625,16.060918797952976,-0.6705857003914217,42.424718355062765,-11.709812344755093,False,True,False,True,True,1.910239149239004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60704.0,38324.545957459464,False,False,False,False,3465.4233003485847,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350866047241083,16.057430200878773,-0.5481958691079919,45.021261455324684,-9.217026726970602,False,True,False,True,True,3.0224690675285686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61893.0,38689.94834571591,False,False,False,False,3430.129915847056,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.005477982341223,16.054735005679102,-0.6213313634421188,46.07168237579093,-8.168521160044719,False,True,False,True,True,2.5243498041056753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61023.0,39036.19720857303,False,False,False,False,3390.437979167257,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9693743082780529,16.053530125252724,-0.24090810253425715,50.731465001399656,-3.806334481829275,False,False,True,False,True,5.468646762397025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63872.0,39421.24841464167,False,False,False,False,3382.043591893346,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.946530968259295,16.053530125252724,0.34491198459957945,57.43603445141541,2.2188285961823624,True,False,True,False,True,9.374869591372732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63872.0,39800.329834569704,False,False,False,False,3329.6088075229063,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9166796624795429,16.053530125252724,0.35614390512842936,61.905747418092574,6.015438422318496,True,False,True,False,True,9.374869591372732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63872.0,40173.534023181026,False,False,False,False,3277.986965545807,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8774246098360539,16.04364512679291,-0.4999234371541849,57.29959798496494,6.015438422318496,True,False,True,False,False,3.0559359889373354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58113.0,40451.665278635584,False,False,False,False,3316.452283909438,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8456102226490964,16.022910294834784,-0.44099549041228925,54.58447797215793,11.559948358866642,True,False,True,False,False,3.373760628176985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70642.0,40919.732483617976,False,False,False,False,3459.2824810581287,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,#000000,0.813324564271148,16.00516205365899,-0.6456980112602483,51.458186015346456,8.742065372672172,False,False,False,False,False,2.0614397253158536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63384.0,41268.01570092622,False,False,False,False,3518.1773263130412,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,#000000,0.7935178148740761,16.001557155354284,-0.44933730367586877,50.84689206462322,8.097927383923114,False,False,False,False,False,3.2512902407314144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65512.0,41643.891426493254,False,False,False,False,3496.6241894709783,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7734554676000206,16.008479294304017,0.03428860071062012,53.404316814514175,8.097927383923114,False,False,True,False,False,5.967380252974284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77652.0,42202.1566756949,False,False,False,False,3630.630015990808,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7539033739792546,16.01386613873587,0.5254438100910127,57.3267030300874,8.097927383923114,True,False,True,False,True,8.439597255891215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79482.0,42780.138742738396,False,False,False,False,3602.7132715568414,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7397954611406662,16.01749084714148,0.12504693218295995,57.201623760046616,8.097927383923114,True,False,True,False,True,6.069566424524574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76106.0,43296.81876223082,False,False,False,False,3599.1983371140996,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215584672232932,16.08827788293319,0.5220950680774541,59.181253006621134,2.3834246738972027,True,False,True,False,True,8.3553143943649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80928.0,43880.24792870785,False,False,False,False,3618.15650243016,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7142647388168648,16.07271602323331,0.1782028005155748,58.23365321781608,2.3834246738972027,True,False,True,False,True,6.301748405602179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75157.0,44365.158813534086,False,False,False,False,3651.5339209971344,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7054805211809698,16.060672470190568,-0.02930268032909388,56.32144166922501,2.3834246738972027,True,False,True,False,True,5.086175651041341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65473.0,44692.41216526224,False,False,False,False,3745.060526873148,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7028823732536176,16.058301696781996,-0.026038064800627682,55.046633970164294,2.3834246738972027,True,False,True,False,False,5.086175651041362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65473.0,45014.59182161477,False,False,False,False,3744.0673404099985,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,#000000,0.7019338987384819,16.0515577151366,-0.2871462904111629,52.57019872988894,2.3834246738972027,True,False,False,False,False,3.6325095091476243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62967.0,45292.92373135717,False,False,False,False,3724.8724979230215,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7025544318625688,16.03926772339742,-0.6821787774177349,48.7345654713434,4.494468929225853,False,False,False,True,False,1.4706850709782238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59822.0,45518.18072777024,False,False,False,False,3715.882226637393,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7052026927329794,16.026110494051352,-0.7885824881016429,45.549868137316764,1.423791748652178,False,False,False,True,False,0.8106501060904101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56247.0,45684.51901106062,False,False,False,False,3713.698006069372,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7105229516805717,16.01132757156623,-1.0081695037041793,42.23620396295925,-1.7204900545131068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53277.0,45802.231894610064,False,False,False,False,3702.167804424885,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7157053976436277,16.00299265299809,-1.01018192035222,39.92366731540889,-3.9351005590465107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51629.0,45892.56938461611,False,False,False,False,3670.3202415655846,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162305482162885,15.978970692882541,-0.738548075336773,40.538468288574734,-3.9351005590465107,False,True,False,True,False,0.6883186757979409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58586.0,46089.36675849803,False,False,False,False,3721.276516890149,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7202909947494305,15.95922689927782,-1.1373554650128668,38.578537218889736,-5.524281163497903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54292.0,46216.539366893405,False,False,False,False,3730.1559507368133,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7226790871908982,15.954990252447478,-0.6572630381402025,41.05227150396737,-5.524281163497903,False,True,False,True,False,0.9065983632733712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55798.0,46365.08914415087,False,False,False,False,3695.672912740894,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.72715259808441,15.94331629416539,-0.9878480748851098,40.742763741604435,-5.524281163497903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53142.0,46470.15752951287,False,False,False,False,3679.553952853438,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7341566835737741,15.933873476697233,-1.2311724416881986,39.212170237705635,-5.524281163497903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51245.0,46544.18609494678,False,False,False,False,3651.9174574603617,False,False,False,False
