date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_740,aVWAP_OB_bull_629,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,,,,,,,,,,,169.16825177984697,167.3473652285412,167.63043873676008,168.00608635245663,169.0345776067339,170.18186279658767,170.4930784912951,170.71322907509793,170.44599816268607,169.6240450407537,168.5865522321162,168.1765077918715,167.63452573310212,166.5670889366236,166.23757433313165,165.11263144231702,,169.16825177984697,166.5670889366236,,168.4349883587451,"rgba(38, 166, 154, 1.0)",7.993016460332643,169.02484612979487,2.706757076952741,92.92548506440338,38.18913151519075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311346807106723,0.9103350521762504,False,False,False,False,0.34282825228828984,0.34281283244186483,False,False,False,False,212249.0,139820.57478734522,False,False,False,False,7177.430356086695,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,,,,,,,,,,,169.5694621656227,167.58187267775605,167.8081833172691,168.16506060470851,169.15956154220882,170.2861936979594,170.58992736691138,170.79662870286535,170.52703848559983,169.69818390918203,168.65751940897948,168.24399132926627,167.69795272893637,166.6227224312111,166.2929917183041,165.1672822468971,,169.5694621656227,166.6227224312111,,168.55403577085485,"rgba(38, 166, 154, 1.0)",8.381797192200773,169.18524449712658,2.54536765966198,93.02070387459057,38.72749798139074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403633685244291,0.9030444389884604,False,False,False,False,0.34282825230736014,0.34282054237461246,False,False,False,False,206109.0,140848.30231002206,False,False,False,False,7161.346164519459,False,False,False,False
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,,,,,,,,,,,169.96476594475826,167.81691614964978,167.98718477328597,168.32539383908528,169.2859483068724,170.39186115846897,170.68808015647951,170.8812605407499,170.60930080494686,169.7735039369778,168.72965069445752,168.3126073445143,167.7624714262577,166.67935659327273,166.34940817590393,165.22292570874626,,169.96476594475826,166.67935659327273,,168.6737897221517,"rgba(38, 166, 154, 1.0)",8.760281957390795,169.34634636184632,2.4769355305792584,93.19786836531304,39.342288758617144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374552937141737,0.8991965116848757,False,False,False,False,0.3395643079771637,0.3411924251758881,False,False,False,False,212370.0,141957.16584009922,False,False,False,False,7147.387309255591,False,False,False,False
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,,,,,,,,,,,171.20212082488683,168.57826056896786,168.57287030829266,168.8516948946283,169.7033219430441,170.7421529439258,171.013954396156,171.16304957332463,170.88334046840313,170.0247740008461,168.97041869651463,168.54178798684873,167.9781193180903,166.8688913327765,166.53821052990125,165.40913001167647,,171.20212082488683,166.8688913327765,,169.0651311123927,"rgba(38, 166, 154, 1.0)",9.12343121057357,169.8709528368909,2.349888618468718,93.3755912073548,39.93654332408508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389956481345655,0.898293481981321,False,False,False,False,0.3428282523216621,0.34201033874877507,False,False,False,False,233232.0,143372.27954800465,False,False,False,False,7360.0169633756595,False,False,False,False
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,,,,,,,,,,,171.74092286968997,168.92157098941604,168.83987306037454,169.09250821293912,169.8956476540395,170.9043512877106,171.1651244109798,171.29419237781931,171.0109243551383,170.141876087087,169.0826273624633,168.64864668875063,168.0787171465474,166.9573839719477,166.62634603301137,165.49600490659395,,171.74092286968997,166.9573839719477,,169.24354483840676,"rgba(38, 166, 154, 1.0)",9.4723073061803,170.10914309945503,2.265641961018581,93.55614712442204,40.50318586776913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469344918480914,0.8909255101044614,False,False,False,False,0.34282825237290476,0.34241929556083994,False,False,False,False,242815.0,144914.02715191155,False,False,False,False,7394.481816656657,False,False,False,False
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,,,,,,,,,,,172.2620066202041,169.2575979387735,169.10281768857558,169.3303135630569,170.08674109572152,171.06641116932317,171.31644181686207,171.42576307444716,171.13884817831794,170.2590817447572,169.19463716411568,168.75523668196283,168.17896174735947,167.04540241774484,166.7139423310695,165.58213575550678,,172.2620066202041,167.04540241774484,,169.41977118673736,"rgba(38, 166, 154, 1.0)",9.879901590220753,171.46260903792128,2.2942931926078267,94.1785055051603,41.43252230173445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538489425981872,0.8765679758308155,False,False,False,False,0.3428282524479145,0.3426237740043772,False,False,False,False,251771.0,146570.7244053703,False,False,False,False,7418.691400894539,False,False,False,False
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,,,,,,,,,,,172.53227602611844,169.43547040558352,169.24268812733428,169.45695799836054,170.18867223950508,171.1528630584164,171.3971836327464,171.4960499522661,171.20724099500268,170.3218869979332,169.25478067736555,168.81252698934026,168.2329065031905,167.0928723419059,166.7612047368622,165.62867168711213,,172.53227602611844,167.0928723419059,,169.51339077306517,"rgba(38, 166, 154, 0.75)",10.215792311395324,171.57100914001427,2.060436451561999,90.10515996108548,42.95217243671647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070872274143302,0.8748539719626166,False,False,False,False,0.33688822376727817,0.3397559988858277,False,False,False,False,246783.0,148124.4030967599,False,False,False,False,7381.006262896173,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,191.53,192.07,4840.0,,,,,,,,,,,172.7801900689866,169.60111385271694,169.37339552733266,169.57539531116757,170.28408636684227,171.23376982746743,171.47275446738112,171.56188745909097,171.27134590268963,170.38086453558046,169.31135600095286,168.86646211593194,168.2837421752928,167.13768710362694,166.8058400340101,165.67267327937944,,172.7801900689866,167.13768710362694,,169.60078525177812,"rgba(38, 166, 154, 0.75)",10.514078017095175,171.6701385714501,1.940242539134777,85.89630971904496,39.114985454066044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604324614221985,0.8852782721045317,False,False,False,False,0.32454128363559775,0.33214864126071275,False,False,False,False,241943.0,149578.9549867326,False,False,False,False,7341.610816959798,False,False,False,False
2025-08-14 18:00:00+00:00,192.075,192.105,191.02,191.515,6311.0,,,,,,,,,,,173.0836001984559,169.80734337293188,169.53677101247243,169.7235603472625,170.40357374055216,171.33506218175262,171.56737717215412,171.644397284518,171.35174437746534,170.45499120891517,169.38260420643883,168.9344485860255,168.3478942380871,167.19435790655058,166.8623076768682,165.7284149906228,,173.0836001984559,167.19435790655058,,169.70990303131708,"rgba(38, 166, 154, 0.75)",10.775160265943674,171.79249331953926,1.8303678268987171,81.58148228808034,35.3407582228067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511531421598537,0.894228187919463,False,False,False,False,0.31084248733373565,0.3214955642972242,False,False,False,False,235632.0,150913.1107233724,False,False,False,False,7325.632354681352,False,False,False,False
2025-08-14 19:00:00+00:00,191.51,192.105,190.98,191.0,19490.0,,,,,,,,,,,173.95282263436442,170.41523752021044,170.02234060335965,170.1650004291652,170.76109266021408,171.63879285819323,171.8513915913115,171.89263305757285,171.59382112418206,170.67869144837186,169.59797016017424,169.14016201673044,168.5422353976793,167.36640561013851,167.03378371068243,165.89783094906102,,173.95282263436442,167.36640561013851,,170.0343882357132,"rgba(38, 166, 154, 0.75)",11.013813488050554,172.18073746397545,1.7086963163524176,77.30702704256808,31.689361592268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500730282375852,0.891772151898734,False,False,False,False,0.3104569022543818,0.315976233275803,False,False,False,False,216142.0,151924.41133231236,False,False,False,False,7514.227201895595,False,False,False,False
2025-08-15 14:00:00+00:00,189.785,190.41,189.34,190.41,4608.0,,,,,,,,,,,174.13183590102432,170.54531655962393,170.12715572273476,170.26046929999546,170.83858923429176,171.70458717179088,171.9129302514066,171.946529490843,171.646469877778,170.72758127600352,169.64524942860245,169.18541705722322,168.58509754880833,167.40452680835102,167.07181386426038,165.93551774506508,,174.13183590102432,167.40452680835102,,170.10431795236266,"rgba(38, 166, 154, 0.75)",11.225395837640942,172.26044011739563,1.6168302788704654,72.87642738749304,27.92528603429554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442488604403064,0.8990641062942487,False,False,False,False,0.27860959690126075,0.29729291508853184,False,False,False,False,211534.0,152848.5910015788,False,False,False,False,7469.169415819694,False,False,False,False
2025-08-15 15:00:00+00:00,190.4,190.455,189.28,190.03,4003.0,,,,,,,,,,,174.28288619294796,170.65617307083056,170.21672718928178,170.34211611411607,170.9049495583914,171.76095527889674,171.96566696050584,171.99275211013418,171.69163761705508,170.76956436550103,169.68588035810023,169.22432468549667,168.62196626372094,167.43734719721436,167.10456036829285,165.9679829816817,,174.28288619294796,167.43734719721436,,170.16409314451045,"rgba(38, 166, 154, 0.5)",11.414990096400256,172.32914659917236,1.5506674339042699,68.90695151243497,24.57737882301683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419237003169073,0.9003798050172966,False,False,False,False,0.2784676371544979,0.2878802761215149,False,False,False,False,207531.0,153696.380288376,False,False,False,False,7415.430355109311,False,False,False,False
2025-08-15 16:00:00+00:00,190.035,190.9,189.715,189.96,3827.0,,,,,,,,,,,174.4270645195667,170.76244474310906,170.30276879339223,170.42060931657053,170.96885676415903,171.815316203462,172.01655079648873,172.0373828751209,171.73524766908736,170.81009364340474,169.72508916568404,169.2618688506054,168.6575403326305,167.4690109551937,167.13614888894463,165.99928767808072,,174.4270645195667,167.4690109551937,,170.22158007471876,"rgba(38, 166, 154, 0.5)",11.593519843445971,172.3970540550663,1.5148933354232683,66.06211341619692,22.188011388798103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507242866140207,0.8962017344120922,False,False,False,False,0.28681468681375516,0.287347481467635,False,False,False,False,203704.0,154471.69222188956,False,False,False,False,7359.795775960329,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.025,189.0,189.295,2902.0,,,,,,,,,,,174.52953370008262,170.8391745823448,170.36507407058372,170.47747059029564,171.01515179557936,171.85464718348888,172.05335887283542,172.0696853261507,171.76683896017224,170.83952671383082,169.75363296184725,169.2892297059925,168.68349900753304,167.4921704526166,167.1592657163376,166.02223614499653,,174.52953370008262,167.4921704526166,,170.26315598654298,"rgba(38, 166, 154, 0.5)",11.750402829208195,172.4445048908258,1.4340355266194438,62.26319554482869,18.81545060935501,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480385276251785,0.8977759492751867,False,False,False,False,0.27176060211017256,0.27955404178890375,False,False,False,False,200802.0,155189.99156728663,False,False,False,False,7290.682663154742,False,False,False,False
2025-08-15 18:00:00+00:00,189.21,190.035,188.72,189.74,2748.0,,,,,,,,,,,174.62565863176965,170.91147976973443,170.4238794641941,170.5311665695873,171.0589148019861,171.89185252641812,172.0881870486382,172.10026559147536,171.79674844906037,170.8673994012081,169.78066580806092,169.3151451002993,168.70808934447604,167.51411415420407,167.1811688728806,166.04397945542684,,174.62565863176965,167.51411415420407,,170.30241968683873,"rgba(38, 166, 154, 0.5)",11.905626375264882,172.48983611901554,1.4489085527514451,60.734548513967745,17.45044661783119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0469203248888028,0.8987623283697542,False,False,False,False,0.2692163201074022,0.274385180948153,False,False,False,False,203550.0,155939.75913988682,False,False,False,False,7220.2534745787,False,False,False,False
2025-08-15 19:00:00+00:00,189.74,189.75,188.47,188.92,10408.0,,,,,,,,,,,174.96807832553492,171.17379427474202,170.63816711865937,170.72704142818756,171.21878981791892,172.02777703299196,172.21545711549098,172.2121395555397,171.90625383646994,170.9696749208964,169.88005453676706,169.41051639369388,168.79868841494937,167.59513084715792,167.26206761904504,166.12438909029487,,174.96807832553492,167.59513084715792,,170.44550127052125,"rgba(38, 166, 154, 0.5)",12.037208454928532,172.65368471816868,1.3513361792094916,57.38810100219544,14.274739478257345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441580342086243,0.8994218260660078,False,False,False,False,0.2641848747298395,0.2692850278389962,False,False,False,False,193142.0,156516.5380679506,False,False,False,False,7269.675901329417,False,False,False,False
2025-08-18 14:00:00+00:00,186.62,187.75,186.62,187.18,3026.0,,,,,,,,,,,175.05182729554252,171.24083801097728,170.69333353350834,170.77750095335563,171.25993709065966,172.0626096388457,172.24804488330193,172.24081940421806,171.93439808168654,170.99615188553642,169.90596795581166,169.43545689235938,168.82246765464842,167.61653511629126,167.28347354792155,166.14577002032155,,175.05182729554252,167.61653511629126,,170.4821957478116,#000000,12.131034715566763,172.6920564813167,1.194287532628367,51.36864714448937,8.691039305486427,False,True,False,False,False,17.13068638775484,0.0,0.0,0.0,0.0,0,1.0343069188412737,0.9080919320086185,False,False,False,False,0.2283437190437519,0.24881437344137405,False,False,False,False,190116.0,157037.45995836996,False,False,False,False,7203.882476502604,False,False,False,False
2025-08-18 15:00:00+00:00,187.175,187.45,185.91,186.06,4153.0,,,,,,,,,,,175.15829696319446,171.32788515317517,170.76521563751788,170.84327654156294,171.31356244753616,172.10792288027955,172.29042408404237,172.27814052925584,171.9710653200599,171.03076174271382,169.93995012142435,169.46820767764234,168.8537451148555,167.64477194792892,167.31173158345806,166.17405550289615,,175.15829696319446,167.64477194792892,,170.52993832797148,"rgba(239, 83, 80, 1.0)",12.195432409253247,172.74039108200364,1.0921801270359344,45.524603253652096,3.417386475651483,False,True,False,True,False,15.080282721806363,0.0,0.0,0.0,0.0,0,1.0273714353895715,0.9126118601598853,False,False,False,False,0.2190394334273118,0.23392690343434291,False,False,False,False,185963.0,157485.9179435115,False,False,False,False,7156.581972990935,False,False,False,False
2025-08-18 16:00:00+00:00,186.12,186.2,185.25,185.47,2913.0,,,,,,,,,,,175.22638683540544,171.38502361171265,170.8125915504507,170.88664258551813,171.34889608503846,172.13770293907803,172.31826164195886,172.30267182568608,171.9952027618481,171.0536405509473,169.96250563958904,169.4899826594004,168.87458322732817,167.6636530789057,167.33064290217814,166.1930360459061,,175.22638683540544,167.6636530789057,,170.56133899630947,"rgba(239, 83, 80, 1.0)",12.254158802421767,172.7707881252387,1.036318533121308,40.76635140106768,-0.8157012415129685,False,True,False,True,False,14.015384629708223,0.0,0.0,0.0,0.0,0,1.0340873653657014,0.9166886559359032,False,False,False,False,0.20154437427641902,0.21773563885538097,False,False,False,False,183050.0,157882.26030097643,False,False,False,False,7090.790004417432,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,185.26,185.37,2545.0,,,,,,,,,,,175.28442128449052,171.43411977696354,170.853375396609,170.92399064469853,171.3793441543353,172.16336433009036,172.34225121390133,172.323822286167,172.01602099669213,171.07339287791467,169.98199576883763,169.5088061141339,168.89260571724208,167.67999749298315,167.34701615155006,166.2094778516416,,175.28442128449052,167.67999749298315,,170.58837512864068,"rgba(239, 83, 80, 1.0)",12.311550323919178,172.79710334186132,1.0212277355283,37.444526390861654,-3.8059565983263894,False,True,False,True,False,13.833758529360189,0.0,0.0,0.0,0.0,0,1.0333920853755703,0.9210710577782069,False,False,False,False,0.19889892117937294,0.20831728001737695,False,False,False,False,180505.0,158233.00045134887,False,False,False,False,7020.312640007859,False,False,False,False
2025-08-18 18:00:00+00:00,185.32,185.82,185.05,185.57,4012.0,,,,,,,,,,,175.37432519674775,171.51066335555987,170.9170797373317,170.98236086956226,171.42697689251258,172.20352768752562,172.37980652096343,172.35695162169705,172.04863676406558,171.1043570692595,170.0125622767228,169.53833473580596,168.920886493508,167.7056592662971,167.37272499802995,166.2353001516674,,175.37432519674775,167.7056592662971,,170.63063460232854,"rgba(239, 83, 80, 1.0)",12.371273566519891,172.83885741306392,1.029089084359923,35.95227312080401,-5.286760643639482,False,True,False,True,False,14.087402315048873,0.0,0.0,0.0,0.0,0,1.0247208354436486,0.922171574656923,False,False,False,False,0.19625621305468735,0.20228674653603215,False,False,False,False,184517.0,158640.50432032018,False,False,False,False,6973.672133961226,False,False,False,False
2025-08-18 19:00:00+00:00,185.5,185.58,184.44,185.525,15150.0,,,,,,,,,,,175.69036669843084,171.7863181359821,171.14788794226703,171.19416811075067,171.60022315530935,172.34967181789065,172.51652029919632,172.47775309556158,172.16768312843618,171.2176907074786,170.12470192554954,169.64679363945436,169.0249070398192,167.80028355793797,167.46756339333209,166.33068668846875,,175.69036669843084,167.80028355793797,,170.78395120849157,"rgba(239, 83, 80, 1.0)",12.423748892728225,172.99327740618102,1.008690911416759,34.8710182880813,-6.6030011386756655,False,True,False,True,False,14.002665548546894,0.0,0.0,0.0,0.0,0,1.0218974593178376,0.9229142129173376,False,False,False,False,0.18852576983334354,0.19540625818468785,False,False,False,False,169367.0,158806.80657891984,False,False,False,False,7100.436907078106,False,False,False,False
