date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.942850126036667,,63.60187402356245,8.106654224480529,True,False,True,False,True,1.3751421419570065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,921.9380456013514,False,False,False,False,262.0907461357115,False,False,False,False
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.942850126036667,,70.03858071425819,13.836960459693742,True,False,True,False,True,4.327432734238471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,926.5281534214855,False,False,False,False,258.0273237150028,False,False,False,False
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.980414089099185,,74.7736541043441,17.894495029444826,True,False,True,False,True,5.5332994968409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,934.2563991048733,False,False,False,False,257.2362024170958,False,False,False,False
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.00439252656658,,76.64381005380659,19.419176901942734,True,False,True,False,True,4.77270141452885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,940.3144394288287,False,False,False,False,254.79843183698577,False,False,False,False
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.00439252656658,,76.09766825339005,19.419176901942734,True,False,True,False,True,3.71723209264308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,946.2785566469863,False,False,False,False,250.84806855269142,False,False,False,False
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.98729908893978,,72.823344904012,19.419176901942734,True,False,True,False,False,1.90033013554401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,950.59981933463,False,False,False,False,248.50933880768844,False,False,False,False
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.954145259335984,,67.53298367843783,25.03370878635664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,953.0091244612248,False,False,False,False,246.50144208198785,False,False,False,False
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.954145259335984,,63.75202223089162,21.496493407909185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,955.3810760199655,False,False,False,False,242.67971429777097,False,False,False,False
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.782161252325485,29.92900224059948,0.4393406346092659,61.26793234228633,19.10703114530692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,959.2666407328342,False,False,False,False,240.46762570400705,False,False,False,False
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.743312159582506,29.922663916579364,0.5159550965829839,60.88460406377816,18.509033423170678,True,False,True,False,False,0.640959349518571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,964.6423517292244,False,False,False,False,238.28983305743327,False,False,False,False
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699358128491574,29.911452488576536,0.41464120378689223,58.05409152681004,15.519206521601703,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,966.8029354233449,False,False,False,False,237.7271999867754,False,False,False,False
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.655324566538818,29.91149948424093,0.5431416176507278,58.40758494279379,15.507483486047619,False,False,True,False,False,0.8665426158561118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,968.9455255718201,False,False,False,False,234.0570108396936,False,False,False,False
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.599487763293289,29.898298899673886,0.2851841700274295,53.67824719030811,10.73334503809614,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,954.8378430048151,False,False,False,False,246.6452742375278,False,False,False,False
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.540475123965702,29.91127082811736,0.2540987760934943,50.04872768921435,7.155901128102123,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,926.2667136559031,False,False,False,False,257.5034870400467,False,False,False,False
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.487714686575798,29.910794065837315,0.20705548348299396,46.866929497175576,4.041324196015552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,890.3711056922457,False,False,False,False,261.27862677585995,False,False,False,False
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.424107496901963,29.914324570896575,0.20471370321305163,44.67397444275548,1.8237104654532743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,852.3033366117456,False,False,False,False,259.956477523521,False,False,False,False
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.325119165155199,29.9142244553014,0.17242890108250658,42.598954779143085,-0.34557822543678895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,814.6862306177651,False,False,False,False,256.06567942238115,False,False,False,False
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.223465372979489,30.02622500005559,0.1547958707385347,41.34647783021578,-1.8153583367458737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,780.0399324686524,False,False,False,False,254.48326578792563,False,False,False,False
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.12367326520885,30.35897216869921,0.6283300505792051,49.66229585473297,-7.594849203511224,False,True,False,False,True,2.8480359103553035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,752.9075304148748,False,False,False,False,257.51453298501207,False,False,False,False
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.040699628342411,30.361002872651355,0.6877514744862773,55.66180400134439,-2.1731540533629143,False,True,True,False,True,3.41740784137523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,726.2733051371248,False,False,False,False,253.59957898524445,False,False,False,False
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.968871472568214,30.43428662114897,0.6766944703082387,59.553683426500825,1.2731354337297773,False,False,True,False,True,3.350996425614767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,696.8737190109679,False,False,False,False,252.84609714051194,False,False,False,False
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9231570815462518,30.436215907024835,0.7580079082133236,62.93571150890904,4.363005067247215,True,False,True,False,True,4.237691257248656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,668.0074598014955,False,False,False,False,249.00352199104665,False,False,False,False
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877660036718069,30.438034957027927,0.7277494716531402,64.25209645454207,5.703678368693318,True,False,True,False,True,3.723487162175452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,639.5112201146507,False,False,False,False,245.2205216501002,False,False,False,False
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8345421811135103,30.505599280130184,0.7313521634166638,65.2943662379599,6.999202444923682,True,False,True,False,True,3.8804675076998905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,614.5575577872917,False,False,False,False,244.5194282911839,False,False,False,False
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.781500361229918,30.542536413504376,0.5890422778569175,62.542801046096926,6.999202444923682,True,False,True,False,True,2.011288452271856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,586.1148049533801,False,False,False,False,244.60439839519657,False,False,False,False
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.734326070149501,30.55958575730523,0.6454750328211888,61.5689890829929,6.999202444923682,True,False,True,False,False,2.6591396407681422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,559.6634126285215,False,False,False,False,242.36246973790668,False,False,False,False
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6674841598925934,30.56983315373031,0.7144316736043984,61.85144661985679,6.999202444923682,True,False,True,False,False,3.372755374900173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,534.3973132079243,False,False,False,False,239.38010586600114,False,False,False,False
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5605267312019473,31.051784239943093,0.8392622737164952,64.93724325167864,8.049065039734216,True,False,True,False,False,6.054139970017211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,511.07332385586346,False,False,False,False,237.21917399210963,False,False,False,False
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.449697554310557,31.051784239943093,0.8256421657886873,66.02038383332392,9.496780148923811,True,False,True,False,True,5.547364906865866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,488.1109467418191,False,False,False,False,233.54135734106916,False,False,False,False
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3470300442507446,31.368087168580555,0.5682389480448193,62.828268728711365,9.496780148923811,True,False,True,False,False,3.299423248971884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,462.41930415667457,False,False,False,False,233.0058324210526,False,False,False,False
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2410127059856437,31.38017654225746,0.601609322339749,60.96322791661612,9.496780148923811,True,False,True,False,False,3.4933620395131477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,447.73063277440053,False,False,False,False,239.99799005793548,False,False,False,False
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1323084268764316,31.383781780669732,0.5287532367883273,58.00902637193836,14.111886115241106,False,False,True,False,False,2.4600288937742114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,431.71930513448734,False,False,False,False,237.82747858416903,False,False,False,False
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9963289445827157,31.403479173819477,0.5461752886442288,56.039558675486525,12.052878101318719,False,True,True,False,False,2.4600288937742114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,415.9562151324023,False,False,False,False,239.62860294720517,False,False,False,False
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.005566794592458,31.428624409080932,0.5328031949914488,54.658876012371344,10.51242512430062,False,True,True,False,False,2.4234332235580496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,394.2359637350007,False,False,False,False,242.11498119608572,False,False,False,False
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.987411765065887,31.481770877518827,0.712398989442366,56.989992764728,10.51242512430062,False,False,True,False,False,4.397553984883707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,378.66641390965185,False,False,False,False,244.17521404575882,False,False,False,False
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9355946141691227,31.552473317356544,0.7349538905098835,59.02783646768117,10.51242512430062,False,False,True,False,True,4.733809668859614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,370.6250741591146,False,False,False,False,247.6763735179176,False,False,False,False
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.845454502241135,31.558125645922306,0.5418727844227644,56.049708753572475,10.51242512430062,False,True,True,False,False,2.4381442969953504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,361.158018745795,False,False,False,False,245.3868173393452,False,False,False,False
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7751575022261674,31.55890707334514,0.42199151785635003,52.00487414723543,7.860827287380552,False,True,False,False,False,1.0823438740792497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,348.86099519934857,False,False,False,False,244.55911474493675,False,False,False,False
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.714777171351289,31.55890707334514,0.47189616156128056,50.048939709774885,5.985038113046322,False,True,False,False,False,1.4728728931950883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,336.754623180754,False,False,False,False,240.7675005628447,False,False,False,False
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.636901121112154,31.651197486625158,0.28397064545940265,46.41813489767023,2.5311628144221103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,315.27005537950197,False,False,False,False,246.6005625696223,False,False,False,False
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5561068599100647,31.655258944437655,0.44784553944768146,46.715340100694135,2.5311628144221103,False,True,False,True,False,1.3017371257216048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,295.6689692495872,False,False,False,False,244.32768563055836,False,False,False,False
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.498062267056228,31.67102774133677,0.6681067484478636,49.88348969149743,2.5311628144221103,False,True,False,False,True,3.201312711662485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,277.9221635247873,False,False,False,False,242.09004709365047,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.419852085793081,31.67102774133677,0.2929816507486555,47.25944647700055,2.5311628144221103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,260.4505020747906,False,False,False,False,238.336713030183,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3638826798985457,31.67102774133677,0.29991854701252013,45.51008433400263,1.5129380840073665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,243.24971909688688,False,False,False,False,234.64157019250575,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3083576841984876,31.67102774133677,0.5237369697681907,47.10418180271242,1.5129380840073665,False,True,False,True,False,1.4889058442692225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,226.31561492484212,False,False,False,False,231.00371639107155,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225570689035038,31.67424275277942,0.48785565543700593,47.544534316844036,1.5129380840073665,False,True,False,True,False,1.0484203856087788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,208.4812643058523,False,False,False,False,228.5850541214425,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.129776681183197,31.67424275277942,0.5567519156805828,48.4163354486636,1.5129380840073665,False,True,False,False,True,1.4087929598506932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,190.92341524684682,False,False,False,False,225.04109979397828,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.03112982139285,31.67424275277942,0.49024795792606657,47.876094374828085,1.5129380840073665,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,173.63778090193443,False,False,False,False,221.55209049484682,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9208861341944605,31.67424275277942,0.5183843172662392,47.51593365893774,1.5129380840073665,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,156.62014088795092,False,False,False,False,218.11717436314376,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7990307074884748,31.67424275277942,0.5534965262547973,47.27582651501085,1.4439715583152122,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,139.86634025402918,False,False,False,False,214.73551274511053,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6791303116803047,31.67424275277942,0.593019636590401,47.11575508572625,0.8717280648935386,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,123.372288467145,False,False,False,False,211.40627998937236,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6634777338970197,31.67424275277942,0.5985996848228479,47.00904079953652,0.36165616710836446,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,107.13395841339081,False,False,False,False,208.12866324535108,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6447282778951966,31.67424275277942,0.6054235587746316,46.9378979420767,-0.09462589072943217,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,91.14738541473359,False,False,False,False,204.901862264803,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6047034246492622,31.67424275277942,0.6205241616146127,46.89046937043682,-0.5024997401349864,False,True,False,True,True,0.6936526387313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,75.40866626101679,False,False,False,False,201.72508920643395,False,False,False,False
