date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,36.77,37.21388188483547,36.31404340760058,35.9301844276443,34.92877448371976,33.92314373230971,33.663362252102914,33.371440371852785,33.14340420944516,33.280285407707865,33.04949810749623,33.04949810749623,33.001796422111646,32.905571007117295,32.8976782528898,32.843565104925666,32.8378264028372,32.82397897952371,32.5307216762293,32.236971252566725,31.977729078699475,31.92920502179332,31.571563809656862,31.062807271635602,30.72179226981783,29.18645589777117,28.772341192988055,28.443102628390776,27.941732742533688,27.08199584643872,26.718335786691892,26.16070771237522,24.875364786372142,,,36.9291217480816,35.9301844276443,33.280285407707865,33.03963080807315,32.5307216762293,31.977729078699475,31.062807271635602,29.18645589777117,26.16070771237522,,35.305705788705616,27.337348596804677,23.859236862639932,24.436182841061807,,,35.264353820008196,"rgba(38, 166, 154, 0.5)",1.8805846872090821,33.74120045138319,1.4909190570821043,64.33202690571605,18.36244214024717,False,False,True,False,False,13.448408681622539,34.176,31.407175000000002,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-19975.0,-15725.079537843118,False,False,False,False,801.5184269896814,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,36.82917546505782,37.20875906114813,36.32185704686712,35.94165241654721,34.94552167357709,33.93854800756085,33.676620253164565,33.381539272682154,33.153223266198225,33.28683352672762,33.05598908513944,33.05598908513944,33.00831091152828,32.912120160033375,32.90422736414567,32.85013464523012,32.84439690624273,32.830552227164496,32.53749498208885,32.243985007093826,31.984955799486293,31.936468354985486,31.579064502697047,31.070676195801035,30.729875346669036,29.19523643755646,28.781286613254302,28.452184826363283,27.950974891904124,27.091326478414324,26.727659440343146,26.170014647001402,24.884787490805735,,,36.929413878905166,35.94165241654721,33.28683352672762,33.04612671037986,32.53749498208885,31.984955799486293,31.070676195801035,29.19523643755646,26.170014647001402,,35.32153279609921,27.346667107379748,23.86727608502655,24.443112040819898,,,35.28045914957562,"rgba(38, 166, 154, 0.5)",1.9161014568107575,33.7537718118708,1.7594205025763199,62.8149776546417,17.17776356061539,False,False,True,False,False,15.5019501359405,34.2791,31.452800000000003,0.0,0.0,0.0,0.0,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-19755.0,-15787.558924853302,False,False,False,False,792.5026374239499,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,38.01519166019166,37.38355601451996,36.52531133029843,36.16311686797556,35.179425828908975,34.128653397168776,33.83750607043478,33.502308368406986,33.268841888284626,33.36531836971691,33.132549935971554,33.132549935971554,33.08490351779113,32.98864212098328,32.98071111932474,32.92659784555849,32.92084443504869,32.90696702608331,32.614898278506445,32.32291443987209,32.06529378685932,32.017039299882214,31.66104782340842,31.155125206006698,30.815699144012473,29.285065058285987,28.872091593263324,28.543854024895612,28.043525408684083,27.183684500004276,26.81955043287287,26.261183848944405,24.975976829029097,,,37.1041040356554,36.16311686797556,33.36531836971691,33.12269449967358,32.614898278506445,32.06529378685932,31.155125206006698,29.285065058285987,26.261183848944405,,35.561344905162194,27.439203814418583,23.944539648158173,24.510057720057695,,,35.59188369223814,"rgba(38, 166, 154, 1.0)",1.9879775634529449,33.943446860940576,2.2870243722280534,66.374581746635,17.17776356061539,True,False,True,False,True,19.91535082814425,34.3997,31.503049999999998,0.0,0.0,0.0,0.0,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-17844.0,-15819.441732219917,False,False,False,False,809.8436818049738,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,38.24291618273325,37.4775853601222,36.62610973837209,36.27047976515932,35.290353450922865,34.219236869192066,33.91463633031367,33.56067732728639,33.32465804101536,33.40364363292015,33.16984607497992,33.16984607497992,33.12219347243965,33.02585642368878,33.01790382325545,32.96375787632242,32.9579945945176,32.94409581330171,32.6523813642175,32.36101545099914,32.10397472836726,32.05581477246792,31.700381022110076,31.195480082153537,30.85661525912768,29.327544924244737,28.914958590456767,28.587073042631495,28.087083260427132,27.227045477715677,26.862654091939824,26.303895403868406,25.018583597684735,,,37.19552553771232,36.27047976515932,33.40364363292015,33.159989506186534,32.6523813642175,32.10397472836726,31.195480082153537,29.327544924244737,26.303895403868406,,35.67531109289191,27.482677916808175,23.980624558487428,24.54138911803376,,,35.70024937801273,"rgba(38, 166, 154, 1.0)",2.073735003529713,34.01332678145579,2.4577263777045486,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,34.5415,31.55705,0.0,0.0,0.0,0.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-16974.0,-15837.341860402552,False,True,False,False,810.7763379010207,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,38.338788729996594,37.527846194082464,36.68003970885436,36.32781691171092,35.34975131226987,34.26819751173102,33.95650370190838,33.59252808781136,33.35512959866218,33.42466959179907,33.19030388413333,33.19030388413333,33.142646102350376,33.04626437649518,33.03829975452901,32.98413410037925,32.97836525061812,32.96445436486872,32.6729223882767,32.381882898331945,32.12514957527609,32.07703959994334,31.72189927537584,31.21754089665737,30.878973433377926,29.350725484246205,28.938343472161062,28.61064464800242,28.110832789637005,27.250679670233406,26.886145524630187,26.327169601761597,25.04179160339168,,,37.24460884449711,36.32781691171092,33.42466959179907,33.18044632126873,32.6729223882767,32.12514957527609,31.21754089665737,29.350725484246205,26.327169601761597,,35.736161606481126,27.506375851950988,24.00028785225312,24.558473729328416,,,35.75518401979562,"rgba(38, 166, 154, 1.0)",2.147420572947142,34.44935554761504,2.0702253244615765,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,34.657799999999995,31.610025,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-17446.0,-15862.28229667538,False,False,False,False,805.5239915769739,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,38.36778523974581,37.573526187840514,36.73940942294761,36.39345575189837,35.42278133167121,34.331458501208694,34.011263933313955,33.63474210372034,33.3957377471862,33.45276717247162,33.217768025746345,33.217768025746345,33.17012639272467,33.073730531824054,33.06575354939153,33.01158635816132,33.00581268025097,32.99189189220913,32.70073018898212,32.41024623134345,32.15402422216641,32.10599927553887,31.75137941237725,31.24791888475441,30.90985583419348,29.38310714105731,28.971090677787004,28.643712787591035,28.144235815326752,27.284052697280192,26.919367711615376,26.360156083062392,25.074824220139426,,,37.29345384796337,36.39345575189837,33.45276717247162,33.207913937402346,32.70073018898212,32.15402422216641,31.24791888475441,29.38310714105731,26.360156083062392,,35.809173137708754,27.539801320869696,24.028372576145415,24.582850161594486,,,35.80930280904332,"rgba(38, 166, 154, 0.75)",2.2040147274731248,34.469119715607036,1.7562860339099835,68.45320709430567,15.742749111878723,True,False,True,False,False,17.780723445523773,34.7774,31.660025,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-18146.0,-15897.688772695916,False,False,False,False,803.8879606998115,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,38.36861776552894,37.57896978910597,36.74709403854637,36.40207672630657,35.43263525590723,34.34016786925946,34.01884428431574,33.64062151062315,33.40140488587796,33.456697881232756,33.22161594394436,33.22161594394436,33.17397757502499,33.07758174304121,33.06960319952423,33.015436882569915,33.00966264603889,32.99574075247023,32.70463624553794,32.41423502486251,32.15808876974831,32.11007648904296,31.755534903992398,31.252207288960605,30.914219368310256,29.387697756689562,28.9757364562158,28.648406560103084,28.148980698598145,27.288799022610938,26.924094802531528,26.364852759709994,25.07953343802025,,,37.29952416945614,36.40207672630657,33.456697881232756,33.21176255081896,32.70463624553794,32.15808876974831,31.252207288960605,29.387697756689562,26.364852759709994,,35.81893052404508,27.5445534777457,24.032381453221735,24.586329272476103,,,35.816128404949175,"rgba(38, 166, 154, 0.5)",2.2608884126409086,34.47261773752062,1.7724812246697368,67.14704942065477,15.742749111878723,False,False,True,False,False,18.214972934703283,34.8936,31.710575,0.0,0.0,0.0,0.0,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-18045.0,-15930.980419630863,False,False,False,False,792.9904729370237,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,38.42175827423168,37.64175945709461,36.82575837858352,36.488364614359355,35.52815765808657,34.42355942053048,34.091373633454936,33.69687923713479,33.45553941126921,33.4943959058033,33.258447611963156,33.258447611963156,33.2108251781129,33.114399935124275,33.106404167375636,33.05222998003795,33.04644873979435,33.032512265613164,32.74186819836144,32.45217482335895,32.1966826513964,32.14877883721228,31.794897754910952,31.292721427518078,30.955378701458525,29.430760827057878,29.01926554042469,28.69234695570164,28.19334609715702,27.333100498860883,26.96818830343844,26.40862256934563,25.123337929151216,,,37.36568440901688,36.488364614359355,33.4943959058033,33.24859768483127,32.74186819836144,32.1966826513964,31.292721427518078,29.430760827057878,26.40862256934563,,35.91433051660074,27.588930893011685,24.069642298898685,24.61870039164597,,,35.889701334184494,"rgba(38, 166, 154, 0.5)",2.3238512613083047,34.524487300127255,1.8699616331839857,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414118610599594,35.020700000000005,31.764725,0.0,0.0,0.0,0.0,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-17122.0,-15949.445839481548,False,False,False,False,795.0061245193955,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,38.10387078165561,37.57415473833098,36.819997582539024,36.499897363355686,35.575110108431666,34.48357715525372,34.14730041734534,33.74331787264031,33.50167100077939,33.52660839484818,33.29079303784513,33.29079303784513,33.243349349213055,33.147223844984374,33.13923942570241,33.08523564853789,33.07946694416841,33.06556254287674,32.77622749966057,32.48800953574118,32.233810978769675,32.186132930290945,31.83375078518068,31.33382190115465,30.997811960024517,29.47773573501771,29.067313236684235,28.74126768568895,28.243337638521318,27.383935114258858,27.0191325031529,26.45968340146159,25.175407948665466,,,37.32529324782615,36.499897363355686,33.52660839484818,33.28098044943225,32.77622749966057,32.233810978769675,31.33382190115465,29.47773573501771,26.45968340146159,,35.95007748075866,27.639594112029837,24.11455033176483,24.657500487368058,,,35.86840325244404,"rgba(38, 166, 154, 0.5)",2.3327888850004186,34.49144206703198,0.6959729375458371,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941118732199644,35.0979,31.8053,0.0,0.0,0.0,0.0,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-18416.0,-15987.686989257028,False,False,False,False,802.7424636741335,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,35.90166666666667,37.90193956859663,37.510440907029476,36.79410826956638,36.4840968318052,35.58193347462266,34.50336077008928,34.16727498468362,33.76111512274419,33.519887879247875,33.53937674080444,33.30393045322216,33.30393045322216,33.25661733773502,33.16072828533274,33.15275782637267,33.09888577706078,33.09312876173615,33.07925323025927,32.790768580613296,32.503450757771574,32.25003130350183,32.20249103751039,31.851042669905382,31.352464100187166,31.01726717901925,29.50005788094199,29.090308158053283,28.764800065729254,28.267554902031655,27.408819764999194,27.044168132969897,26.484912770576013,25.201402087826764,,,37.27881073433151,36.4840968318052,33.53937674080444,33.29414509612555,32.790768580613296,32.25003130350183,31.352464100187166,29.50005788094199,26.484912770576013,,35.948940466604036,27.664322817789493,24.137145546077345,24.676971964666784,,,36.10560268413249,"rgba(239, 83, 80, 1.0)",2.338649716288228,34.467232814240305,0.640441009753641,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344078634810316,35.1678,31.844074999999997,0.0,0.0,0.0,0.0,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-19116.0,-16036.187966167772,False,False,False,False,801.1495572605811,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,36.142727576974565,37.66620584061543,37.42917060727784,36.7683506239951,36.47429987407807,35.60760785215418,34.54779234993912,34.21062208274259,33.79877624230328,33.55792979304344,33.56623812420784,33.33125436528568,33.33125436528568,33.284154214444335,33.18864208799548,33.180691532602616,33.1270308622066,33.12129164810309,33.1074604981055,32.82041934378481,32.53466431476592,32.282604769155895,32.23530402567047,31.88546878797192,31.38925436845264,31.055475263456994,29.543221893393845,29.134640194579802,28.810071244016992,28.314009817835593,27.456363296719733,27.091931518518685,26.53295063130548,25.250705478830426,,,37.22166072764066,36.47429987407807,33.56623812420784,33.321513439656044,32.82041934378481,32.282604769155895,31.38925436845264,29.543221893393845,26.53295063130548,,35.962418585455794,27.711620245951842,24.17993352562511,24.713918351745882,,,36.10584710097211,"rgba(239, 83, 80, 1.0)",2.3502723150636116,34.4566613535466,0.8204745612217306,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744192503301619,35.2461,31.886774999999997,0.0,0.0,0.0,0.0,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-17824.0,-16063.90598219618,False,False,False,False,808.759641644138,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,36.1675591563786,37.57700538876059,37.39426152530386,36.75671188533792,36.46956030991372,35.61849800808071,34.567407556784715,34.22993041200512,33.81572330921214,33.57509240566403,33.57842780721674,33.34367394290118,33.34367394290118,33.296673526052764,33.2013388471074,33.19339790295352,33.13983665133528,33.13410590805147,33.12029583415588,32.83392614982705,32.5488953188972,32.297465689855024,32.250276040889744,31.901190501920162,31.406072490595577,31.072952201779827,29.563011737320096,29.154975604140876,28.83084475406455,28.335337773676862,27.478211384133783,27.113889013209526,26.55504621699059,25.273404639639196,,,37.19667266726672,36.46956030991372,33.57842780721674,33.33395382124642,32.83392614982705,32.297465689855024,31.406072490595577,29.563011737320096,26.55504621699059,,35.96786245372708,27.73334935190527,24.19966353999515,24.730961710824364,,,36.09761678032066,"rgba(239, 83, 80, 1.0)",2.3520461151787484,34.45532926382916,0.7077542933482539,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.67186282261212,35.3191,31.926325,0.0,0.0,0.0,0.0,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-18424.0,-16100.49658712337,False,False,False,False,805.523058052756,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,36.08656743620899,37.454451398396245,37.34059069013211,36.731949590353246,36.45313049206622,35.62175952862514,34.58358177936123,34.246937815720614,33.83149373980765,33.59142018407968,33.59006762048192,33.35574176528565,33.35574176528565,33.30887587130679,33.21378814457102,33.20586263052126,33.15243863205076,33.14672041622791,33.13294113861017,32.84743109505236,32.56329968095383,32.31264735011179,32.265595702238635,31.917450931743872,31.423684335471833,31.09138232430149,29.58436322943215,29.177014076148893,28.853429953259408,28.358627751284487,27.50222485555658,27.13808095801672,26.57947181652331,25.29865600584683,,,37.1556005437421,36.45313049206622,33.59006762048192,33.346049684963,32.84743109505236,32.31264735011179,31.423684335471833,29.58436322943215,26.57947181652331,,35.96394724657365,27.75718903473903,24.221718598603605,24.749984849974574,,,36.06487109135797,"rgba(239, 83, 80, 1.0)",2.351187131626796,34.447001315621236,0.4903900114411569,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606155220016788,35.3817,31.961175000000004,0.0,0.0,0.0,0.0,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-19124.0,-16147.372609028434,False,False,False,False,803.8870416488373,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,35.666666666666664,35.95615636998255,37.228020041563475,37.23001477357089,36.677294182090755,36.414987845291826,35.62353186431057,34.61318888131095,34.27905475217117,33.86208442456191,33.62337954453407,33.61300124860679,33.37967571059432,33.37967571059432,33.33310333000748,33.238558958853986,33.23066854952181,33.17754603629932,33.17185581144039,33.1581451508322,32.874486503334815,32.59227644963808,32.34328228548201,32.29652571579253,31.950399595061747,31.459518947116663,31.128969832775688,29.628251533891596,29.222384709186038,28.899977288432318,28.406702049482725,27.5519130378876,27.18818511519936,26.63012568581243,25.351146617097516,,,37.069056335084,36.414987845291826,33.61300124860679,33.37004479724453,32.874486503334815,32.34328228548201,31.459518947116663,29.628251533891596,26.63012568581243,,35.950934256225594,27.806483869928414,24.26768560647095,24.78963540148694,,,36.176232578098464,"rgba(239, 83, 80, 1.0)",2.3491029762001294,34.591177916307274,0.5443874094278002,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.5370148043285035,35.4497,31.997225,0.0,0.0,0.0,0.0,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-17641.0,-16170.529622841947,False,False,False,False,814.4159247240491,False,False,False,False
