date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.71329985352418,,60.71731692928182,3.235001221201756,True,False,True,False,True,13.71568794916562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532829.0,681814.1775231779,False,False,False,False,271852.9529747742,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.865507803778,,61.50544414360937,4.2338837877278905,True,False,True,False,True,12.789996059304631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377597.0,708105.3840732061,False,False,False,False,270044.87618446763,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.51325702622697,,62.966871535959356,5.97491428048523,True,False,True,False,True,13.979854522702677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546610.0,736609.3316069548,False,False,False,False,268478.49050718907,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.44978572630083,,61.73049284303073,5.97491428048523,True,False,True,False,True,11.765024730556174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417028.0,762662.3342176997,False,False,False,False,266325.05654583726,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.948050755233223,181.4003949298949,0.7454759978838481,60.01463228735375,5.97491428048523,True,False,True,False,False,10.854655293084473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247675.0,785685.7864003711,False,False,False,False,264821.6138086925,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151172,181.452628678399,0.8411073557018599,59.29783652097862,5.97491428048523,True,False,True,False,False,11.263299413305333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410588.0,810878.0687817608,False,False,False,False,263241.6353000306,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2626677748110895,181.4498523285163,0.7329380763171892,57.59165312455993,5.97491428048523,False,False,True,False,False,10.129646531924418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063375.0,830296.6258549117,False,False,False,False,264543.5169232859,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392422,181.44981245475896,0.3699155939180451,53.923306139931135,9.52114129826105,False,True,True,False,False,7.609551029154311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828968.0,845779.9029734402,False,False,False,False,264076.2841027698,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,#000000,5.918125489232711,181.47582596152213,0.540572186970076,52.6111981456762,8.078778724948798,False,True,False,False,False,8.476146864639084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025599.0,864071.6719195883,False,False,False,False,263030.620783347,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,#000000,5.870586268434757,181.5050730912633,0.35685139659743736,50.582815966011694,5.951168609483162,False,True,False,False,False,7.353757084221151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430145.0,872848.0025875017,False,False,False,False,268184.47162391525,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.787402575990042,181.48622206503157,0.28661872285334783,48.73559043053996,4.010425642907009,False,True,False,True,False,6.878282954094274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207718.0,878039.7854931217,False,False,False,False,267475.0534592034,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831092,181.48140310526588,0.2826490748623956,47.45098077066814,2.5834323846208704,False,True,False,True,False,6.830603171187782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043450.0,880604.2849428408,False,False,False,False,265874.9441032468,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798125,181.42352621054147,-0.05211616031439591,44.374306772623086,-0.4819977811629528,False,True,False,True,False,4.755899865920501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768366.0,878864.1564941145,False,False,False,False,266017.7201636616,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6095441577419844,181.38346012749622,-0.11649077164217729,41.90545213968254,-2.9025187160108175,False,True,False,True,False,4.339130897767959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568247.0,874048.3866259888,False,False,False,False,264996.03457972885,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551606,181.38346012749622,-0.11763224488991865,40.25954905105551,-4.560579094768094,False,True,False,True,False,4.339130897767959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568247.0,869307.2798565936,False,False,False,False,260887.56892732994,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.42244153728049,181.3606035194307,0.14742371588024902,41.8766589920369,-4.560579094768094,False,True,False,True,False,5.687375814825309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760352.0,867618.0507115301,False,False,False,False,259821.17250985195,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499261,181.35919866809718,0.12932643944980113,42.78847924281851,-4.560579094768094,False,True,False,True,True,5.566712283702795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570664.0,863014.1119408087,False,False,False,False,258733.83650194725,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730292824,181.31015789875545,-0.3958008086954067,39.81548080967887,-5.202430853384428,False,True,False,True,False,2.5491142654619487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432951.0,856346.4667944395,False,False,False,False,256857.54446315736,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292065,180.29802174455526,-0.7574832531933281,35.42698034294676,-9.349155139686964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63122.0,842091.141727859,False,False,False,False,260566.31121566656,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.950672715231024,180.29995518465597,-0.39791666667749626,35.902348778417625,-9.349155139686964,False,True,False,True,False,1.5533096530930983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42361.0,829692.2248018456,False,False,False,False,258161.91879371824,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717407072374193,180.3667193139621,-0.23460331003512977,37.724203651793864,-9.349155139686964,False,True,False,True,True,2.4525085942771376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304413.0,821548.3608514294,False,False,False,False,258222.23013024972,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.522979298950893,180.45749739399713,0.17521694299743784,41.80860643039894,-13.55908574995047,False,True,False,True,True,4.341339197145867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494791.0,816482.3552568336,False,False,False,False,257170.38160109855,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,#000000,4.504700904970585,180.68008977868112,0.9556484019990672,48.47783524811325,-7.458095376084103,False,True,False,False,True,7.697282868763619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746979.0,815404.7838575027,False,False,False,False,257093.13537472492,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4804641782132135,180.73940169259322,0.787998333872357,51.92466926150362,-4.4821801431275645,False,False,True,False,True,6.937098037878641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672871.0,813194.9577511848,False,False,False,False,254256.15653170593,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092494,180.93645183401276,1.3822264987157946,56.69228252348344,-0.2364422506381274,True,False,True,False,True,9.410902372904218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867005.0,814029.2219720967,False,False,False,False,253324.03007385,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403453,181.0820931156165,1.3785598004387734,59.95329764046883,2.641620109139737,True,False,True,False,True,9.499622888910682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047123.0,817643.0789957851,False,False,False,False,252189.0528634027,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.43408509205711,181.24541890794586,1.275253175042432,61.53390073765509,4.111540233247716,True,False,True,False,True,9.112627072516332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827498.0,817795.8684687187,False,False,False,False,251684.1838267608,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815153,181.29614445441683,0.5402292456282206,57.90755263650857,4.111540233247716,True,False,True,False,False,5.6453191190217495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650824.0,815207.1573296688,False,False,False,False,250521.23524029937,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624195,181.32124014738883,0.536167807451779,55.49622068778553,4.111540233247716,True,False,True,False,False,5.649848790316685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772704.0,814548.193650139,False,False,False,False,248526.79748463578,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398619170103623,181.39601096169088,0.6067788401527484,54.404703589784155,4.111540233247716,True,False,True,False,False,5.999336328411136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082669.0,818705.1053764934,False,False,False,False,249479.3277561918,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,#000000,4.320377086687068,181.54732690095017,0.30846221806803953,51.95049141157408,9.193639529507564,True,False,False,False,False,4.720940416175399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917715.0,820240.1425024392,False,False,False,False,248168.85755842138,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,#000000,4.2219705733841835,181.54732690095017,0.3156519155891709,50.314349959434026,7.326118776832772,False,False,False,False,False,4.720940416175399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917715.0,821751.3806031765,False,False,False,False,244321.27837146912,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025672388,181.8169326902244,1.011330682788632,53.69264634623556,7.326118776832772,True,False,True,False,True,7.7072291812988425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176801.0,827256.0258651427,False,False,False,False,244550.18878431455,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162067,182.1001339791771,1.6532835300058326,58.73776684612094,1.6471149176024582,True,False,True,False,True,10.352607328603877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412109.0,836323.5138362257,False,False,False,False,244406.89903572053,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.09222882837497,182.17071300951426,0.830668844057676,57.10241669577252,1.6471149176024582,True,False,True,False,True,6.529842002965108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241695.0,842608.343079075,False,False,False,False,243259.72230648456,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126558885,182.2829355355536,1.0112139532650266,56.82687457188507,1.6471149176024582,True,False,True,False,True,7.236085449938301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486071.0,852584.5083026553,False,False,False,False,243277.02893739176,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820035763,183.09171696152583,2.5102547901364485,61.73601259731856,4.869949712319304,True,False,True,False,True,13.110748920109131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046882.0,871100.7484840094,False,False,False,False,248200.036240688,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626204323,183.953431664796,3.059263743027007,66.76388638749242,9.637710014450164,True,False,True,False,True,16.120416334588313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586368.0,897694.0392051875,False,False,False,False,252716.09769432075,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604074,184.25166652015844,1.9649071557372766,65.38941565101322,9.637710014450164,True,False,True,False,True,11.456938331161481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227266.0,918307.5579772,False,False,False,False,254365.49152851733,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479359,184.52223191502634,2.6578769437225755,66.35731505227278,9.637710014450164,True,False,True,False,True,14.183747470149118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461424.0,942231.8439000342,False,False,False,False,254052.19708621476,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828283,184.99875017551165,2.9647027761720617,68.1605400118356,11.404064091370323,True,False,True,False,True,16.049702608943125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827820.0,971465.7688008088,False,False,False,False,255793.96147247497,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2756998365870915,184.99875017551165,2.3847546703163682,67.06890318588606,11.404064091370323,True,False,True,False,True,13.661329159393048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827820.0,1000246.454555835,False,False,False,False,251828.16362018854,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.47056796382662,184.99875017551165,2.299806877033638,66.3411453019197,11.404064091370323,True,False,True,False,True,13.661329159393059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827820.0,1028580.9281286127,False,False,False,False,247923.85100592204,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247437445,185.26619865990517,2.567348152716523,67.11106764650974,11.433197521277336,True,False,True,False,True,15.275835343406207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047913.0,1059888.4021111147,False,False,False,False,247492.36494381473,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112004,185.4690242343168,2.2999561525493935,66.72211865321408,11.492725106074722,True,False,True,False,True,14.458318299535229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855439.0,1087726.3958768337,False,False,False,False,246639.36703770907,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691037,187.0411598045946,2.0003088195604644,66.56625593576864,11.817476868749864,True,False,True,False,True,14.574078049137032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012552.0,1117568.6533050998,False,False,False,False,245251.36134720195,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247512508,187.17295064866266,1.9876588231706314,66.76914080196389,12.497617678283504,True,False,True,False,True,14.894847321340578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155283.0,1149161.1237964935,False,False,False,False,243661.89838057864,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658033,187.06935056569066,1.235310532897204,61.522479816842115,15.842364310350888,True,False,True,False,False,10.139210562996944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002899.0,1177901.2459081756,False,False,False,False,242246.73716537585,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164351827,187.08284725577823,1.1438761407063067,57.549186181972786,12.124555935918302,True,False,True,False,False,9.65316991600194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818799.0,1203341.521165413,False,False,False,False,241345.23736436226,False,False,False,False
