date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_240,aVWAP_valley_387,aVWAP_valley_349,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.08606272410746,,41.69538998569228,-5.92987090616468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62234.0,2733.563896081989,False,False,False,False,14454.663232073937,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7415009431205403,8.086723151845364,-0.1102131461916132,45.438799954638554,-9.012740577573467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56318.0,1818.035773662113,False,False,False,False,14322.280856382868,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,#000000,0.743516159393514,8.089064419564563,-0.07943932195467358,48.20767936801053,-6.344969816765079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47232.0,1057.5701027526227,False,False,False,False,14241.0982074467,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,#000000,0.7463922235335477,8.088522228392657,-0.2525779643042908,48.39716196689426,-6.057039048019398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52023.0,234.61552751614784,False,False,False,False,14094.58505694365,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462966103571907,8.099431770390991,0.06105914053019585,51.322063627971474,-3.183452683741706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33017.0,-280.91339539107923,False,False,False,False,14170.73102505305,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7431370200916064,8.117889715661534,0.35943611624346156,55.45613154910844,0.6845873077983953,True,False,True,False,True,0.08843535385255308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17463.0,-547.3023349974192,False,False,False,False,14192.177055672382,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430449284974414,8.127679216490296,0.4068674341416278,58.59020650847988,3.5258586659430975,True,False,True,False,True,0.6171012950623087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-669.0960972455212,False,False,False,False,14112.60841915033,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7432733907071714,8.145227383421524,0.46385706913367325,61.2043007335655,5.893723077436519,True,False,True,False,True,1.3245063834447102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,-576.458948451017,False,False,False,False,14106.35092427978,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.743537623929146,8.145227383421524,0.46369222683925754,62.947030216955916,7.517015638034039,True,False,True,False,True,1.3245063834447102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,-485.25803452154383,False,False,False,False,13887.647809174669,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7414457024824755,8.151160407057478,0.6255880793286882,65.29079366232845,9.767163691438746,True,False,True,False,True,2.813717833048731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9721.0,-327.0214758467912,False,False,False,False,13740.785052443278,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288472,8.157421612624905,0.4308409401739113,64.11334079302333,9.767163691438746,True,False,True,False,True,1.0567531142708617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,-271.53277079490294,False,False,False,False,13628.044198917025,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7325182837554555,8.256805773389873,0.5026416879623516,64.9093437570566,9.767163691438746,True,False,True,False,True,2.8381139427524325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8358.0,-137.74156504614476,False,False,False,False,13495.919482654745,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020677,8.240297481286657,0.20743488505375118,61.463623529061984,9.767163691438746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-133.63704465783243,False,False,False,False,13414.292824008933,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7032171694344423,8.231157043221806,0.019685180311120862,57.1522147582217,12.723811260010585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-180.44887342282726,False,False,False,False,13257.17200503205,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6829883132499689,8.224420182620905,0.1326227925454159,55.25119146718972,10.939530942352391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,-17.75974360231831,False,False,False,False,13260.409648364886,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401704,8.219887555669676,0.13681169852243996,53.90602241809672,9.576060722121404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,-65.03478633716608,False,False,False,False,13262.263762343726,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,#000000,0.6306055076720373,8.18655805366265,-0.08968848666013066,50.358898476730076,6.145134893202126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40426.0,-690.7861849986053,False,False,False,False,13635.85657222987,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545823,8.185537127732378,-0.16637846616769697,47.39080542527554,3.316768482200473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43689.0,-1357.425158874596,False,False,False,False,13475.037090489872,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765136,8.176985612760285,-0.7409834925143013,41.7872330393989,-1.8740601374756523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49143.0,-2098.286784318401,False,False,False,False,13350.67992629623,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593084130431992,8.0762831967384,-0.6012482360289942,38.00747094927044,-5.265238281147951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65209.0,-3076.747454328968,False,False,False,False,13392.777911935049,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514913686810797,8.07069949541158,-0.7447070230560247,34.75517738603433,-8.212700393111774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69555.0,-4107.418036432395,False,False,False,False,13252.517789269388,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5356169466265179,8.071857073914574,-0.43287852517528,36.28108855406475,-8.212700393111774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66201.0,-5070.109229666001,False,False,False,False,13099.052397187692,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.520682824379299,8.071934240764525,-0.4166341400316597,37.58701285919541,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62690.0,-5963.44086951614,False,False,False,False,12950.400422037495,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345481,8.069968110720955,-0.5380618153826711,37.712537111133884,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68716.0,-6936.3487630120135,False,False,False,False,12843.045376734588,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4828406186963387,8.067255810596764,-0.5327965391382168,38.02877239791791,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62387.0,-7796.0487821901215,False,False,False,False,12742.052425157308,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46591576008490565,8.067316832128354,-0.40204012865806116,39.90303427288636,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58606.0,-8583.799963861593,False,False,False,False,12603.12137980603,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4483910977891692,8.065869751003708,-0.7825082896018718,38.570465860662054,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59961.0,-9380.345700855987,False,False,False,False,12428.731901049348,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43422487635238355,8.030265080833434,-0.5763490174393832,39.23982539700286,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52674.0,-10051.565147354344,False,False,False,False,12349.015127389668,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117917124158933,8.030743897504184,-0.4267786169690789,41.398615377025166,-8.212700393111774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48955.0,-10654.719176077531,False,False,False,False,12215.216443244091,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3864314677653445,8.031134657998646,-0.3652255827269949,43.62349720708902,-11.201702606918808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45929.0,-11201.607250867028,False,False,False,False,12072.74797125581,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3677828383927331,8.02722143073971,-1.0120685140350039,41.149051122708315,-11.201702606918808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47621.0,-11766.2489989156,False,False,False,False,11911.806142244091,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507499301689345,7.982823286792698,-0.9203801883501835,39.62440420522738,-11.201702606918808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46776.0,-12309.035836141715,False,False,False,False,11740.227752441857,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33785949155830275,7.9827006698339265,-0.8515394032796592,39.54315451524236,-11.201702606918808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46033.0,-12831.887993720913,False,False,False,False,11569.72809736524,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32186958077306055,7.9865617147985315,-0.5640847276168818,42.2218445747057,-11.201702606918808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41504.0,-13276.416862035316,False,False,False,False,11460.56952221229,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3177123607040538,7.98252915152155,-0.6846732404099858,43.17615139174746,-11.190924525831093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45215.0,-13771.588693631667,False,False,False,False,11340.421157526827,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31734434362759806,7.98312453052229,-0.49827429950302926,45.30020020243606,-9.029709359272523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36953.0,-14130.990419311796,False,False,False,False,11292.693697720211,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31794459543411696,7.977463561828686,-0.841226948561573,44.253267974327144,-9.029709359272523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41388.0,-14553.579715136419,False,False,False,False,11186.372865197418,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,#000000,0.31714658275780533,7.979572641422916,-0.28243293887646853,47.565153891267656,-6.775084475803858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38215.0,-14920.42344048314,False,False,False,False,11062.13452620211,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3131964239897998,7.977891978045711,-0.6478106469450563,47.42409420724935,-6.775084475803858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40853.0,-15322.478891018285,False,False,False,False,10931.527789361768,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861857,7.973474785630384,-0.839615469335185,46.215663381773396,-6.775084475803858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46065.0,-15799.107125266064,False,False,False,False,10842.852939914297,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005380010748863,7.930162514668492,-0.682650825967832,45.65587569836488,-6.775084475803858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32427.0,-16056.903914021628,False,False,False,False,10886.18855324896,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005134495048958,7.932017364429275,-0.5890497238007697,46.066757009602924,-6.775084475803858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28270.0,-16246.254240936021,False,False,False,False,10781.860048547425,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993138248824533,7.931270327806375,-0.5722098799600621,46.480346102683924,-6.775084475803858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18496.0,-16281.134020146315,False,False,False,False,10766.234311360642,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2974482618346703,7.935065990298767,0.05020708344072843,51.18580589572687,-2.451880416419108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-16273.550546965753,False,False,False,False,10641.238430564352,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29671145020824996,8.009001522870378,0.7279748623722516,58.146364058762224,3.8507317168611053,True,False,True,False,True,1.2410928637025656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,-15991.54201135388,False,False,False,False,10750.800625439322,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29519958128830553,8.033551881416024,0.5807871333548136,62.227873968637155,7.274830470381296,True,False,True,False,True,0.9626109458486027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17005.0,-16007.254538309635,False,False,False,False,10877.470383184447,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327848586329747,8.035267263482798,0.23776969630737466,62.233721378329186,7.274830470381296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-16069.049041591654,False,False,False,False,10755.153012902518,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29376895376842715,8.028973366959708,-0.5922115483205462,57.14298165208335,12.441996400663342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24265.0,-16196.11804869876,False,False,False,False,10654.639012702479,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.293331669733199,8.028138900201544,-0.4197940860376412,54.67475977725513,10.602583086298061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23317.0,-16306.51931926157,False,False,False,False,10504.148485373758,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29359785881831757,8.028138900201544,-0.4194134817507084,53.029278527369655,9.080823590526208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23317.0,-16415.208942218753,False,False,False,False,10341.293470096645,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,#000000,0.2935089820133629,8.027113008604308,-0.3308689496932916,52.469559196738935,8.41419631306502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21848.0,-16499.438260944044,False,False,False,False,10203.738532575768,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506020152253765,8.019396290808826,-0.9977499143893852,48.18877785652191,4.255286536245151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25762.0,-16643.0438693015,False,False,False,False,10106.223206489321,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519350506,8.016825383973082,-0.7956951899850122,46.741899271894184,2.78843326346545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24113.0,-16758.85714264566,False,False,False,False,9975.103466853829,False,False,False,False
