date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_374,aVWAP_OB_bull_191,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.3002609840574,,46.851017526051365,3.7108488100235917,False,True,False,True,False,11.899542936514088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403693.0,238417.75472483327,False,False,False,False,33649.59965181698,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.28449838920642,,45.18206637117744,1.7490808131751052,False,True,False,True,False,10.20431687025069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388374.0,240742.65775235524,False,False,False,False,33365.404308377954,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.28278861719956,,46.50317461893312,1.7490808131751052,False,True,False,True,False,12.107269985826733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401230.0,243230.83360115593,False,False,False,False,33047.42904778295,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.276919963607966,,45.333174157261034,1.245752016917102,False,True,False,True,False,9.54043729016555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394766.0,245580.21602594422,False,False,False,False,32635.282860995616,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.075627286058513,44.27739930203089,0.10724502393289422,47.51608851216549,1.245752016917102,False,True,False,True,False,12.024262302899537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399908.0,247972.8948472474,False,False,False,False,32209.03041353832,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,#000000,2.016873680090411,44.402697289771694,0.21186389333473227,50.6208405276224,1.245752016917102,False,True,False,False,True,13.57831628267379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429642.0,250789.4701209335,False,False,False,False,32170.657848987335,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,43.39833333333333,,,43.39833333333333,,43.39833333333333,"rgba(239, 83, 80, 1.0)",1.9486522323191784,44.086845622914154,-0.4294484203157106,45.93790059285789,1.245752016917102,False,True,False,True,False,4.048127678566367,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,401445.0,253125.21477022133,False,False,False,False,32109.050750553422,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,43.513925327034876,,,43.513925327034876,,43.513925327034876,"rgba(239, 83, 80, 1.0)",1.8739392747379513,44.06926973449466,-0.2290734498612228,44.72030422377628,0.5527227410984068,False,True,False,True,False,5.920132718024973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422784.0,255755.5835334737,False,False,False,False,31942.073219537087,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,43.53291140516467,,,43.53291140516467,,43.53291140516467,"rgba(239, 83, 80, 1.0)",1.7926472372212858,44.06631915971229,-0.1680861429152988,44.513738601565265,0.1451059887006778,False,True,False,True,False,6.511125953462344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427811.0,258423.10937016402,False,False,False,False,31524.785262645037,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,43.5753616131991,,,43.5753616131991,,43.5753616131991,"rgba(239, 83, 80, 1.0)",1.707618638459538,44.07056288761438,-0.11452374857585217,44.938771152170375,0.1451059887006778,False,True,False,True,False,7.033262432194849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433939.0,261144.28596907618,False,False,False,False,31131.036653921856,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,43.56503117348906,,,43.56503117348906,,43.56503117348906,"rgba(239, 83, 80, 1.0)",1.6211044727936883,44.05101905236804,-0.32448189564337016,43.733077355029465,-1.2385192355974866,False,True,False,True,False,5.05180644701883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422881.0,263651.831923044,False,False,False,False,30819.826783318415,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,43.63179942182062,,,43.63179942182062,,43.63179942182062,"rgba(239, 83, 80, 1.0)",1.5575217147416855,44.06187128179544,0.011639464177592292,45.82877173837782,-1.2385192355974866,False,True,False,True,False,7.682797485903606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433690.0,266288.0825909038,False,False,False,False,30509.581406832855,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,43.66551229773463,,,43.66551229773463,,43.66551229773463,"rgba(239, 83, 80, 1.0)",1.5083729764338871,44.0540064147496,-0.14187897694610926,46.10435339727239,-1.2385192355974866,False,True,False,True,False,6.332898416408938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413248.0,268566.5309228278,False,False,False,False,30353.494873393585,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,"rgba(239, 83, 80, 0.75)",1.464258620021167,44.07347155353539,-0.02968843955636868,47.293127010355846,-1.2385192355974866,False,True,False,True,True,7.226740488795162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494374.0,272067.4219162723,False,False,False,False,31140.665495511515,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,#000000,1.426362102289188,44.07347155353539,-0.030477221363090157,48.08564275241149,-1.2385192355974866,False,True,False,False,True,7.226740488795162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494374.0,275514.0355299735,False,False,False,False,30657.864480077227,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,43.980668188500005,,,43.980668188500005,,43.980668188500005,"rgba(38, 166, 154, 0.5)",1.3960999667348686,44.18923725031967,0.27273315575734797,51.448554407197484,-2.641708537510482,False,True,True,False,True,9.74061202337489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541767.0,279641.98846749327,False,False,False,False,30917.323945502387,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,43.96610058542844,,,43.96610058542844,,43.96610058542844,#000000,1.3682230436947336,44.13371384015316,-0.17812434988307216,49.94536385206821,-2.641708537510482,False,True,False,False,True,5.885436823425078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507270.0,283171.1049253616,False,False,False,False,30972.822799060486,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,43.970877877899504,,,43.970877877899504,,43.970877877899504,#000000,1.341220726068613,44.130081050255065,-0.04479579616337573,49.90516123768785,-2.641708537510482,False,True,False,False,True,6.724424171182935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518916.0,286826.0645389218,False,False,False,False,30673.182135509163,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,43.954488074526886,,,43.954488074526886,,43.954488074526886,#000000,1.2994552808877293,44.0993544244,-0.19573926716911366,48.69840016534577,-2.641708537510482,False,True,False,False,False,5.478336010866823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483313.0,289872.3736158377,False,False,False,False,30749.61342022995,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,43.92577566230475,,,43.92577566230475,,43.92577566230475,"rgba(239, 83, 80, 1.0)",1.2639431257873928,43.99377727458395,-0.4341787722782848,45.974386870243194,-0.21121553936166748,False,True,False,True,False,3.3122388264346476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464002.0,292572.0577458247,False,False,False,False,30572.270576505456,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,43.92605261769825,,,43.92605261769825,,43.92605261769825,"rgba(239, 83, 80, 1.0)",1.221278140841502,44.01025459064913,-0.04933732016820724,47.13545563622008,-0.21121553936166748,False,True,False,True,False,5.714641107939219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472680.0,295364.42894356383,False,False,False,False,30232.824521055758,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,43.929046779957574,,,43.929046779957574,,43.929046779957574,"rgba(239, 83, 80, 0.75)",1.1710865171414997,44.02750264806927,-0.07471920032250066,47.85453356065323,-0.21121553936166748,False,True,False,True,True,5.660022377833453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450445.0,297768.7788824233,False,False,False,False,30108.827241659543,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,43.93239745616415,,,43.93239745616415,,43.93239745616415,#000000,1.1194664430509265,44.033596611391964,0.02358569010436808,49.06196558007316,-0.21121553936166748,False,True,False,False,True,6.229851200790229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462714.0,300326.0691323082,False,False,False,False,29832.240772796602,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,43.93488303802465,,,43.93488303802465,,43.93488303802465,#000000,1.062035908183073,44.03650161793527,0.012709911181645411,49.79790874804104,-3.6981137282298775,False,True,False,False,True,6.173127354398247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446735.0,302595.9750372336,False,False,False,False,29617.461846086575,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 0.5)",1.01988058831139,44.036505349641985,0.46426479313816094,53.08689712647693,-0.5175473491646656,False,False,True,False,True,8.357530788420931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446737.0,304830.71961029974,False,False,False,False,29158.307398860426,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 1.0)",0.9728661658093299,44.036505349641985,0.48670070663225484,55.27955604543419,1.5306333773253016,True,False,True,False,True,8.357530788420931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446737.0,307030.81698068266,False,False,False,False,28706.240617482745,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,43.96696347026289,,,43.96696347026289,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.9143830342549564,44.07504055265015,1.1646754231585055,59.83301505120542,5.686237346064701,True,False,True,False,True,11.243106849242661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457419.0,309362.41671741626,False,False,False,False,28426.795026514017,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,44.06911081805974,,,44.06911081805974,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.8479024091813052,44.162441174759664,0.5042547592867088,58.634931343320716,5.686237346064701,True,False,True,False,True,8.040046691382695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374525.0,310372.6893264486,False,False,False,False,29271.247816800624,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,44.09543772172269,,,44.09543772172269,,44.09543772172269,"rgba(38, 166, 154, 0.75)",0.7805400244252015,44.18218419854438,0.6185663596318117,58.237156730726596,5.686237346064701,True,False,True,False,False,8.384309205564858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397916.0,311729.94995704625,False,False,False,False,29180.08118398201,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,44.13276059782016,,,44.13276059782016,,44.13276059782016,"rgba(38, 166, 154, 0.75)",0.7207064539691288,44.211575004154064,0.8442063929012606,58.82409840533688,5.686237346064701,True,False,True,False,False,9.098825452017781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424265.0,313474.6794150765,False,False,False,False,29136.188452447404,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,44.21728530127162,,,44.21728530127162,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.6951302489915288,44.28346361686416,1.90832780627851,62.631355659909964,8.256166176937633,True,False,True,False,True,12.580780982209031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456699.0,315695.2115171683,False,False,False,False,29187.317313649768,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,44.284278625463,,,44.284278625463,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.6648309275012122,44.338860529436396,1.8969326160917903,65.08441415286171,10.55131376629621,True,False,True,False,True,12.521051407221474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428448.0,317443.3167649642,False,False,False,False,29172.800766151322,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,44.309864193068904,,,44.309864193068904,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.6526591345763146,44.36002357216933,2.1373736364484412,67.31603526032148,12.640033800173,True,False,True,False,True,13.187797458570827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438654.0,319322.55216395704,False,False,False,False,28878.741839544324,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,44.43380237971122,,,44.43380237971122,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.6911326256994833,44.70158516104972,2.8263965067099286,71.4400240803779,16.447207109536606,True,False,True,False,True,16.863659202879564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473430.0,321711.814921105,False,False,False,False,28970.172198621156,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,44.495507536459826,,,44.495507536459826,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.7241899357647943,44.74015685856378,2.3610423964681475,72.40961676972661,17.316791281940695,True,False,True,False,True,15.611232657828747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452922.0,323746.0813564367,False,False,False,False,28838.975730425478,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,44.635631038563396,,,44.635631038563396,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.7390153054041392,44.82438968439041,1.8005179403989884,70.63089188623306,17.316791281940695,True,False,True,False,True,13.832854080775864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394748.0,324846.886296647,False,False,False,False,29293.78230824834,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,44.68155529222116,,,44.68155529222116,,44.68155529222116,"rgba(38, 166, 154, 0.75)",0.7440090331719045,44.81698193021442,0.6962523930349839,64.20653573765858,19.799147692282475,True,False,True,False,False,9.14845295904058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343269.0,325132.5004625905,False,False,False,False,29637.73917168635,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,44.69088252627903,,,44.69088252627903,,44.69088252627903,"rgba(38, 166, 154, 0.75)",0.7504421639549521,44.81726629694845,0.689904869314654,59.92363163860893,16.01626731513234,True,False,True,False,False,9.14845295904058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343269.0,325413.6865019302,False,False,False,False,29362.766471350125,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,44.73176804319306,,,44.73176804319306,,44.73176804319306,"rgba(38, 166, 154, 0.75)",0.7597729627690789,44.83348099213961,0.870679848160697,57.955221830005485,14.321008242344007,True,False,True,False,False,9.846480121490842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386234.0,326356.63709879946,False,False,False,False,29573.65381287958,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,44.753474011420856,,,44.753474011420856,,44.753474011420856,"rgba(38, 166, 154, 0.5)",0.7641513457942921,44.84294866261743,0.6177458692975226,55.477161632891296,12.010939079369365,False,False,True,False,False,8.82644799275596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360501.0,326886.0070662599,False,False,False,False,29514.108792524858,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,44.59,44.74797887151038,,,44.74797887151038,,44.66898943575519,#000000,0.7630045399130182,44.798185298170736,-0.22042502943679293,50.17029612215113,7.0809232836934015,False,True,False,False,False,5.087604258212377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330883.0,326947.97594895354,False,False,False,False,29515.719508919818,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,44.86949011416636,44.76227524950771,,,44.76227524950771,,44.81588268183704,#000000,0.765771635801527,44.825629089696264,0.34523465997408564,49.47047183441241,6.415840155907951,False,True,False,False,False,7.160975307462973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371163.0,327633.48019780696,False,False,False,False,29682.607578548967,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,44.92928197995107,44.77599401958746,,,44.77599401958746,,44.852637999769264,"rgba(239, 83, 80, 1.0)",0.7646986570120182,44.829293405022,0.26246495026190036,48.679419463091556,5.448312631229456,False,True,False,True,False,6.837943790045465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315967.0,327452.6045358255,False,False,False,False,30078.164050199368,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,45.11683161314985,44.820286036379265,,,44.820286036379265,,44.96855882476456,#000000,0.7688798861195598,44.87563179208384,0.7860372196317038,50.725519816701315,5.448312631229456,False,True,False,False,False,8.828994108341334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382713.0,328309.3548530995,False,False,False,False,30646.65763081643,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,45.40937097553866,44.91182614658111,,,44.91182614658111,,45.160598561059885,"rgba(38, 166, 154, 0.5)",0.7950104934430939,45.07994998708051,1.5220553978840061,55.52508766244161,-1.1664629003233173,False,False,True,False,True,12.198424737601439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461872.0,330380.09353754757,False,False,False,False,31398.786969873538,False,False,False,False
