date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.80274872759512,,51.601000448878466,-4.587354073346624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367375.0,-173433.6567888692,False,False,False,False,81944.4548259276,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.50359923119706,,48.31621608498959,-4.587354073346624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404591.0,-177017.49156733634,False,False,False,False,81250.99041002175,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.2873162702801,,44.73921829539565,1.104658201800305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454229.0,-181315.3444112536,False,False,False,False,80760.86652769583,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.07394836749668,,41.93191050534068,-1.5899696740740978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512346.0,-186447.60263743572,False,False,False,False,80409.79882959202,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.36941585397255,,39.09911778479848,-4.326492770309926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548443.0,-192059.93437949097,False,False,False,False,79722.77869269912,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.38232856830396,,40.592959203803694,-4.326492770309926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514499.0,-197058.98966042907,False,False,False,False,79013.03018583557,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.29986913714137,,39.827389766760746,-4.326492770309926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559967.0,-202685.47044088753,False,False,False,False,78492.95219845827,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,167.28911476900353,,42.507024749197676,-4.326492770309926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512791.0,-207493.30810847066,False,False,False,False,78007.4180558465,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.37040649402624,,46.03699410747048,-10.171020851971747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449376.0,-211243.4273626029,False,False,False,False,77781.17901622098,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6946436173817085,167.41372170232037,-0.005067255264428052,48.728991049714786,-7.51699539035485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415698.0,-214413.26569806642,False,False,False,False,77097.40879891523,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.632899323611297,167.4380013324934,-0.2692068360213203,48.71926322832882,-7.302158283878171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481671.0,-218556.79646243746,False,False,False,False,76924.93734466848,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5814297587858723,167.4523141492169,-0.09976857659719567,49.92694169779102,-5.830669247041818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453905.0,-222205.605819609,False,False,False,False,76162.78327730927,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.546266340104034,167.54705043520298,0.09952708875968834,52.192806503886224,-3.392247720643361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371084.0,-224513.7979774445,False,False,False,False,76266.01144355253,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.535247991352269,167.51081024750587,-0.26187985956587245,50.970088729416354,-3.392247720643361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475294.0,-228401.86312508103,False,False,False,False,76699.25157621063,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5373020372457016,167.44967300458777,-0.37307331709093333,49.29327306604549,-3.392247720643361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541747.0,-233259.92726267668,False,False,False,False,76540.39496262597,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.515151864518873,167.4237437304309,-0.20731500615569157,49.423564371334024,-3.392247720643361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486492.0,-237186.00590976694,False,False,False,False,76210.38883917441,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5229436747037286,167.4243051018314,-0.07786247160323119,50.50076096861029,-3.392247720643361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461464.0,-240663.1841127163,False,False,False,False,75416.86343081512,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5200071342576993,167.4537235548146,0.004623980737710632,51.92327925674901,-2.4442119984660806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386791.0,-242928.73164585247,False,False,False,False,75405.33066444591,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.523586526397341,167.42384529711754,-0.24090377538860758,50.62349214469127,-2.4442119984660806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-528546.0,-247356.90634901752,False,False,False,False,76434.007708408,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6680229019198984,165.42171163201755,-1.3881351802226907,41.88865121227918,-3.3470383219641917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822437.0,-256272.87679321878,False,False,False,False,79805.43394548693,False,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7732997507498487,165.14144204411173,-0.9438534649689486,38.57602394270732,-6.14422489546611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667208.0,-262643.9639747192,False,False,False,False,80974.7915587352,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8777323386342633,165.08181201165388,-0.8875836986897605,36.48901477746137,-7.903841145175775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618507.0,-268161.2203472042,False,False,False,False,80474.42269735946,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9621741210812065,164.9720896570297,-0.7387584612841196,35.97887421453103,-8.377721948964371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522783.0,-272108.8448379452,False,False,False,False,80710.85025243917,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.026877082310299,164.9247604428598,-0.5214364381976938,37.330328011428925,-8.377721948964371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456745.0,-274971.42088696925,False,False,False,False,80483.36420201375,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.093525333701689,164.8345798423052,-0.523895583263902,38.03160616793345,-8.377721948964371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588831.0,-279837.4608732178,False,False,False,False,81283.4050670988,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.138664264215176,164.84400816748516,-0.27279530191590684,40.78718863163859,-8.377721948964371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517525.0,-283522.5389992144,False,False,False,False,81128.71661644611,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.159996060722303,164.8631230350916,0.04131661722740894,45.1489113779747,-10.347872406585672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465735.0,-286347.5383945755,False,False,False,False,80673.85279293531,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.166124433186392,164.8844361485166,0.003735810519583713,47.76997613093617,-7.885464850655879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509429.0,-289806.1657062875,False,False,False,False,80100.52174188205,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.172658799789325,164.90117894086035,0.022484718650945975,49.712881397531824,-6.012173077556383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465521.0,-292530.4267030892,False,False,False,False,79539.39737379087,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.158394698494635,164.98268170470905,0.5356197419396623,54.823537638413484,-1.228132917596902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390171.0,-294044.2340410258,False,False,False,False,79474.4454765228,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.157293707807133,165.39282447892745,0.19175347644442375,55.7738373442376,-0.3398306519049754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620179.0,-299100.58700163005,False,False,False,False,81808.29903502633,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.157970799701577,165.42575675324917,0.23791490955680028,56.79324981747397,0.7825089321688594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539643.0,-302829.9267380389,False,False,False,False,81788.57346859181,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.173682099809479,165.42408180777335,-0.062075117744397085,54.609950151420236,0.7825089321688594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598250.0,-307410.0829126429,False,False,False,False,81429.16922876869,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.199287421318839,165.4002922864778,-0.23582388798878226,51.64299671078507,0.7825089321688594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651967.0,-312752.0506194236,False,False,False,False,80999.52319421413,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.221853644810294,165.38899182546822,-0.2153063327018953,49.833787344160626,5.706136466651884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628077.0,-317640.8095245488,False,False,False,False,80114.10422996274,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.221002173815018,165.36664100486394,-0.24203754530184474,48.32214380846805,4.076266910107847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666812.0,-323054.31635362556,False,False,False,False,79472.5677302734,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.208023527620627,165.35305579834642,-0.07795959223923518,49.15643519260033,4.076266910107847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602768.0,-327390.96261170885,False,False,False,False,79233.36512980403,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.169764317015913,165.2926585697417,0.026941913671204434,50.69152194763286,4.076266910107847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561107.0,-331014.46706734126,False,False,False,False,78650.84784096986,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.129349933569881,165.28356277175743,-0.2309232172370168,48.85289429917407,4.011056401019594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588493.0,-335006.38230660727,False,False,False,False,77856.0439984742,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.098767313045006,165.29407301497525,0.10757551023241463,51.10241354642048,4.011056401019594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559181.0,-338481.95777472184,False,False,False,False,77103.42316128855,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.07612572523562,165.3064635064254,-0.04329196848195645,51.03872487800422,4.011056401019594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615262.0,-342773.121220075,False,False,False,False,76777.49412002826,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.059882418525433,165.3073047618559,-0.0695352063812803,50.72129800346467,4.011056401019594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655286.0,-347618.28213139164,False,False,False,False,76207.67250576426,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9742137383182463,165.34616848985192,0.23874697553372698,53.51523362956309,4.011056401019594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-582084.0,-351253.4095402073,False,False,False,False,76161.07293203147,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8939055095259767,165.49669692310812,1.0345148507166195,60.02301236845433,5.224316336375317,True,False,True,False,True,2.140303640326806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530707.0,-354035.63574888627,False,False,False,False,75776.8237392868,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.793692222054301,165.5842503673235,0.961003006907686,63.53798293542212,8.319366329841273,True,False,True,False,True,1.6217504364640725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567949.0,-357352.1220163454,False,False,False,False,75179.38461154592,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6946994989291073,165.6887478884775,0.9720011363747991,65.94416993529555,10.424930126909416,True,False,True,False,True,1.7069616237091587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517657.0,-359837.4689618284,False,False,False,False,74793.5336873359,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.55969105223852,165.76832465214378,0.9977482022274766,67.60419549765248,11.947323875570724,True,False,True,False,True,1.7763751974046933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474255.0,-361611.3841717225,False,False,False,False,74306.843242571,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.472410212616629,165.8318911349764,1.113955042226648,69.2705894134009,13.585268903862364,True,False,True,False,True,2.4425089884440965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439999.0,-362826.69604502915,False,False,False,False,73685.89993648464,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.387776426672322,165.98028596410228,1.2027694637158088,70.90407868643399,15.26461478200136,True,False,True,False,True,3.0663316249498003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361447.0,-362805.3054086721,False,False,False,False,73761.34334832209,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3406326611251558,166.11934197931163,1.8725967968538657,74.54257452596751,18.794187821026597,True,False,True,False,True,6.966940726598377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308917.0,-361969.8278054368,False,False,False,False,73432.17523439461,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3023024277500515,166.23886019931726,1.718843117754676,75.27838263438301,19.61663999447289,True,False,True,False,True,6.077444633687648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355916.0,-361875.97001000366,False,False,False,False,73022.35856409393,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2463424838611954,166.31592790816572,1.7555363059093503,75.88460675692521,20.444163611976975,True,False,True,False,True,6.242960100284286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322555.0,-361266.3425679881,False,False,False,False,72407.4537801545,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200068563454595,166.37987219551187,1.7500024432109589,76.13859116281212,21.031998979848737,True,False,True,False,True,6.1733403280413945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351025.0,-361107.562063058,False,False,False,False,71726.25294635365,False,False,False,False
