date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,,,56.36385170233378,,#000000,2.4766178659725124,56.04924645206974,-0.2136972600179123,49.37881724274615,-1.8380574671409846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20080.0,10803.22774766244,False,False,False,False,750.4469460301146,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.4558361266748374,55.95933714121153,-0.2297942990095303,46.690878393950186,4.185080828878419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18255.0,10918.75910041186,False,False,False,False,767.1066833009656,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.3900503632222745,55.79284026202478,-1.0932155665967398,41.52113299552306,-0.7899367079276587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18145.0,11030.793843041134,True,False,False,False,756.9189827846716,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557067004,55.79731276478633,-0.7512856579412874,40.387233133458565,-1.993377964210211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18167.0,11141.432698187782,False,False,False,False,745.5248900283201,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.187066301923469,55.811054606898175,-0.5994580986160025,40.66813821693238,-2.033664420781818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18687.0,11258.41823775076,False,False,False,False,742.0283801054004,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100625,55.791918290479394,-0.6155182597551978,40.94729278454366,-2.2240848765299006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18988.0,11378.256714684858,False,False,False,False,735.1907308014406,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.001114279685333,55.869515834207064,0.24510552484291998,45.3405628678363,-2.2240848765299006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20318.0,11516.857385775014,False,False,False,False,744.412579936302,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,,,55.970358342798285,,#000000,1.9662216430376656,55.88021848795918,0.25418371006673185,48.30997889000844,-8.32748671729368,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20741.0,11659.867348786254,False,False,False,False,739.4294391620957,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409129867,55.90937422787701,0.6615623887679519,51.93430385907586,-4.763736688715149,False,False,True,False,True,1.046823418971833,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21219.0,11808.070955781815,False,False,False,False,735.3762695626834,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494338,55.909469141904346,0.2538998171078347,52.26310753981693,-4.238659716049433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21215.0,11953.914816932484,False,False,False,False,724.0371025927193,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.9283266260093916,55.90631279099236,-0.09143305320491064,50.86472312332405,-4.238659716049433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21107.0,12095.823114344383,False,False,False,False,714.4861397618243,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.9187803863838504,55.90631279099236,-0.0918879472833486,49.932466845662134,-4.238659716049433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21107.0,12235.531283114236,False,False,False,False,703.408835269393,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.913884773942286,55.911398771706864,0.5583414648793048,52.39200298135858,-3.35666855949232,False,False,True,False,True,0.7606829555481482,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21232.0,12375.011418259752,False,False,False,False,694.441256428007,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165764,55.91187785198514,1.0469292080818835,55.87667797191967,0.13293872412961605,True,False,True,False,True,2.2755183796889966,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21238.0,12512.422093945648,False,False,False,False,683.76774857641,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883662148,55.923918491934614,1.4619469876163618,59.62632985853354,3.7405316595526514,True,False,True,False,True,3.6022559938940724,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21346.0,12649.376790163546,False,False,False,False,674.8411168155353,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641298,55.97883744902728,1.7488177968847334,63.1074058368898,7.018014239270379,True,False,True,False,True,4.5970465811917585,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21751.0,12790.48722752535,False,False,False,False,670.657533609093,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331883,55.99094875487177,0.8274420486918361,60.275588457118204,7.018014239270379,True,False,True,False,False,1.5397277432040397,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21546.0,12926.231611594723,False,False,False,False,663.4380369639907,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422973,56.01499200435242,1.281570738793133,60.09969761888414,7.018014239270379,True,False,True,False,False,2.9907501390493927,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21846.0,13064.522594360697,False,False,False,False,657.8033387164869,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470394,56.01499200435242,1.566508379849897,61.02141570149614,7.018014239270379,True,False,True,False,False,3.9351592143525522,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21846.0,13200.669530882236,False,False,False,False,647.6048373410375,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.977306893112381,56.01649559549246,0.8109537321156771,57.90888546584542,7.018014239270379,True,False,True,False,False,1.3962178803031868,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21813.0,13334.194034279411,False,False,False,False,638.0760801729595,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177955,56.02448919108151,1.6116247475147443,58.74064522422054,7.018014239270379,True,False,True,False,False,3.96248261501686,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21886.0,13466.780173282832,False,False,False,False,629.3152107129135,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400876,56.03484587171892,1.3151768787970424,57.98967126337547,7.018014239270379,True,False,True,False,False,3.0147277435140865,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21759.0,13595.341720983872,False,False,False,False,621.5273779886824,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965466178,56.04700313503146,1.8206211157471333,59.306714110443174,7.018014239270379,True,False,True,False,False,4.705842365149021,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21860.0,13723.475957867842,False,False,False,False,613.4571860818811,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439324123,56.07449989759334,2.3071804134406415,61.8513892175863,7.018014239270379,True,False,True,False,True,6.468163341577487,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22029.0,13852.243772474541,False,False,False,False,606.5663769953403,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,,,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.137477516872473,56.12239309851757,1.9029940054920873,61.53876865785374,7.018014239270379,True,False,True,False,True,5.096342263224251,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21648.0,13973.108210110595,False,False,False,False,603.0692238636296,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,,,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447347,56.39663877981053,1.387435384519581,59.37735893412707,7.018014239270379,True,False,True,False,False,3.6760522554718698,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21546.0,14090.51738514764,False,False,False,False,595.3007087649687,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,,,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458462,56.36696654262324,0.4739134442743864,54.14101109426753,9.008837698152036,True,False,True,False,False,0.3890612840667025,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21127.0,14199.61013886628,False,False,False,False,592.5673644430312,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9897086866317462,56.42115047825288,0.7533009891435049,51.7985805762938,6.870534532599606,False,False,False,False,False,1.269171417122859,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21738.0,14316.484400279205,False,False,False,False,592.8531417384881,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9104301789043838,56.42115047825288,1.3289412770913862,52.23442951562492,6.870534532599606,False,False,False,False,False,2.881307135781526,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21738.0,14431.546657639217,False,False,False,False,583.6616201611472,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.853063387722904,56.459025006407245,1.8191363641019866,54.03121234749661,6.870534532599606,True,False,True,False,True,4.2026912233326605,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21871.0,14546.887019536283,False,False,False,False,576.6746182981836,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083232,56.459025006407245,1.8187197860244013,55.229067568744405,6.870534532599606,True,False,True,False,True,4.2026912233326605,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21871.0,14660.439158768279,False,False,False,False,567.7339265416226,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,,,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559621,56.50631800434011,2.0341899072022107,56.83064331016436,6.870534532599606,True,False,True,False,True,4.864022604533805,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22025.0,14774.618396616832,False,False,False,False,561.3194470603572,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,,,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643570906,56.53193819620756,1.4697042356887797,55.26237044716962,6.870534532599606,True,False,True,False,True,3.0981921475563965,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21825.0,14883.926638529749,False,False,False,False,555.7175951679485,False,False,False,False
