date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_598,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_737,aVWAP_OB_bull_633,aVWAP_OB_bull_348,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,131.25913897733915,,,,132.5083674867173,,134.97156941150294,"rgba(38, 166, 154, 1.0)",4.902471958747345,133.25486757969028,2.0285954726502577,69.79401831982292,14.248555587189585,True,False,True,False,True,14.389624980003088,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,359026.0,219377.02393964847,False,False,False,False,12791.095459163238,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,131.31098799430518,,,,132.5627678502979,,135.04236150577958,"rgba(38, 166, 154, 1.0)",4.8834661990347445,133.3103529517919,2.002603611783187,71.62913429058412,16.084662785929666,True,False,True,False,True,14.170547724243612,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,352995.0,221448.62046771593,False,False,False,False,12686.287777625823,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,131.3797227952866,,,,132.63543529527897,,135.1406949241055,"rgba(38, 166, 154, 1.0)",4.870913323351316,133.38696547064094,2.2404493377128323,74.12807505568423,18.556122720612436,True,False,True,False,True,15.799112378049113,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,360440.0,223603.5255767436,False,False,False,False,12605.027502003717,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,131.54750044622227,,,,132.81210285861596,,135.36829448923328,"rgba(38, 166, 154, 1.0)",4.891048658721333,133.5658484369699,2.0515337840971966,73.37830537986622,18.556122720612436,True,False,True,False,True,14.386414766025094,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,341796.0,225435.96704067005,False,False,False,False,12698.654982592807,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,131.7332447013487,,,,133.0065965108135,,135.60332176561894,"rgba(38, 166, 154, 1.0)",4.924558035686516,133.7533316137575,2.0319931887750613,73.09414814967384,18.556122720612436,True,False,True,False,True,14.605574281169623,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,363169.0,227571.3629005046,False,False,False,False,12833.140951854934,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,132.16613453680966,,,,133.4538727157651,,136.08434778713058,"rgba(38, 166, 154, 0.75)",4.960157943031414,134.15119538799763,1.8384101306317264,71.12895627198048,18.556122720612436,True,False,True,False,False,13.604431949037668,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,308618.0,228827.8999097991,False,False,False,False,13479.929464229275,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,132.34005483460095,,,,133.63297611340232,,136.27103407894091,"rgba(38, 166, 154, 0.75)",4.999476659998695,134.3084123086218,1.9225187644701793,70.89896607983273,18.556122720612436,True,False,True,False,False,14.519113971959111,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,330786.0,230408.6456476317,False,False,False,False,13614.628232225721,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,132.51355238764594,,,,133.81149891930542,,136.45583850210704,"rgba(38, 166, 154, 0.75)",5.043038976362862,134.4650909823302,2.015631658869496,71.81234384009126,18.556122720612436,True,False,True,False,False,15.50702475675751,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,352870.0,232307.2712965056,False,False,False,False,13745.936321648578,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,132.6064530870965,,,,133.90705582773683,,136.5544734157017,"rgba(38, 166, 154, 0.75)",5.048019544764285,134.54905908226647,1.8415025606180773,69.50830061995154,18.556122720612436,True,False,True,False,False,13.869316072510887,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,341080.0,233993.67019113342,False,False,False,False,13715.61172751449,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,132.7137084626759,,,,134.01764791393006,,136.6703539262038,"rgba(38, 166, 154, 0.75)",5.084663570150886,134.6474087678632,2.1550277773464623,70.66758036781275,18.556122720612436,True,False,True,False,False,16.2993600577446,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,354356.0,235859.752823829,False,False,False,False,13708.796041816591,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,132.9108213917842,,,,134.22189837139254,,136.89040117196592,"rgba(38, 166, 154, 1.0)",5.127577762619469,134.83283984438762,2.236369819529424,72.27642018603484,18.556122720612436,True,False,True,False,True,17.224787749188728,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,377538.0,238056.3147955526,False,False,False,False,13855.667421013231,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,133.1554532026253,,,,134.47214096973883,,137.13991713736317,"rgba(38, 166, 154, 0.75)",5.116636504298025,135.0499653174159,1.8527864300348027,68.0616746911498,22.30934041334379,True,False,True,False,False,13.595080105101303,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,345703.0,239725.2556514355,False,False,False,False,14134.416763323103,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,133.2954863320231,,,,134.61409789956596,,137.27438163568598,"rgba(38, 166, 154, 0.75)",5.08891557325426,135.16989605391342,1.7734827422800414,64.4006687122293,18.972795643427318,True,False,True,False,False,12.926750850708778,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,326229.0,241066.39897466905,False,False,False,False,14217.20099955065,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,,,,134.73144950427957,,137.3870712003766,"rgba(38, 166, 154, 0.75)",5.080060720002958,135.27015436696774,2.0235674728364823,64.29315725402569,18.900805427558723,True,False,True,False,False,14.801047016682666,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,342064.0,242632.25325413156,False,False,False,False,14242.283154596376,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,,,,134.80707658932513,,137.45820567363393,"rgba(38, 166, 154, 0.75)",5.044898968621838,135.33413454044975,1.8862350898871973,62.37235708255382,17.010512941387134,True,False,True,False,False,13.394061915862057,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,331516.0,244010.2958393388,False,False,False,False,14185.007446773176,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,,,,134.86730254931788,,137.5117064015757,"rgba(38, 166, 154, 0.5)",4.951260680303799,135.38355246462964,1.7210662264802221,58.82467682229673,13.651599391394598,False,False,True,False,False,11.526542434652349,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,322398.0,245225.60908213974,False,False,False,False,14106.449191784444,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,,,,134.91296226384728,,137.54990962304356,"rgba(38, 166, 154, 0.5)",4.813729644474045,135.4198751456032,1.8125498311715251,56.97659906446262,11.916063201149292,False,True,True,False,False,11.872176249698914,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,329871.0,246537.9407242771,False,False,False,False,14003.605018268405,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,,,,135.03226402348267,,137.65498656234405,"rgba(38, 166, 154, 0.5)",4.69410839282624,135.5177265053267,1.9497362925534987,56.88581755774227,11.708807882890355,False,True,True,False,False,12.63026483060045,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,348360.0,248116.57730219528,False,False,False,False,14073.146025737113,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,,,,135.22630489808796,,137.86648603917496,"rgba(38, 166, 154, 1.0)",4.677450747521951,135.69775191309003,2.8866681480426624,62.82430753946025,7.674931068530995,True,False,True,False,True,18.59423488991425,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,368907.0,249989.29703394417,False,False,False,False,14173.51585479545,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,,,,135.34135806073147,,137.9934881896435,"rgba(38, 166, 154, 1.0)",4.656109761174696,135.8054020857874,3.1001412455042496,67.60088338687036,11.970937256737315,True,False,True,False,True,19.83010484613398,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,380543.0,252013.38545202254,False,False,False,False,14134.174523713351,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,,,,135.4040958951761,,138.06398374166642,"rgba(38, 166, 154, 1.0)",4.683626297784175,136.88220799875498,3.1018256106637114,71.61757204577044,15.503590313062276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,386530.0,254098.9143597431,False,False,False,False,14007.861740399965,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,,,,135.4477756727655,,138.11240902023928,"rgba(38, 166, 154, 1.0)",4.767075059365002,136.90937008981226,2.8456925349933018,71.9199613514697,15.710517171851862,True,False,True,False,True,19.29707859930332,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,382224.0,256085.34979602613,False,False,False,False,13857.445279308493,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,,,,135.53266556303743,,138.20558624807452,"rgba(38, 166, 154, 1.0)",4.8483938670541535,136.97038998908755,2.7946595063129838,72.16570545936908,16.11896867012382,True,False,True,False,True,19.350685222992308,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,390774.0,258173.54592321953,False,False,False,False,13775.15930598588,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,134.3389561098339,,,,135.68510611252998,,138.37112179060452,"rgba(38, 166, 154, 1.0)",4.917544603552285,137.09398111215265,2.622450822008136,70.87540054212877,16.11896867012382,True,False,True,False,True,18.271915723231526,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,375124.0,259986.73125774323,False,False,False,False,13804.226603567495,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,,,,135.73072569312066,,138.42020978126428,"rgba(38, 166, 154, 1.0)",4.957117667310901,137.13167978297116,2.7230179154394167,70.81220132851928,16.11896867012382,True,False,True,False,True,19.060020450348002,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,379887.0,261845.650152972,False,False,False,False,13664.05254769823,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,,,,135.7731323019359,,138.46585299774006,"rgba(38, 166, 154, 1.0)",5.010258889931984,137.16803551560557,2.689873872880329,70.78945991238939,16.11896867012382,True,False,True,False,True,19.078600593475418,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,384298.0,263744.1361971119,False,False,False,False,13520.594368664148,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,,,,135.7943885632,,138.48859649207625,"rgba(38, 166, 154, 0.75)",5.040401011859942,137.18577967371866,2.609756702954742,69.75029668061907,16.11896867012382,True,False,True,False,False,18.434702022309402,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,382057.0,265578.4441630482,False,False,False,False,13345.716936591834,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,,,,135.81591927675805,,138.51183823333045,"rgba(38, 166, 154, 0.75)",5.133152340906448,137.20517954471532,2.7029824041486714,70.19942269155896,16.11896867012382,True,False,True,False,False,19.377210323180268,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,384271.0,267418.63882718695,False,False,False,False,13173.132177884985,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,,,,135.85896363591482,,138.55855421514508,"rgba(38, 166, 154, 0.75)",5.209427222063901,137.2456640909037,2.7055442581866687,70.88614788472152,16.992289538960563,True,False,True,False,False,19.70751654454111,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,388622.0,269297.7607058352,False,False,False,False,13036.354934817002,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,134.64030819057348,,,,135.9977192761351,,138.7080183675852,"rgba(38, 166, 154, 0.75)",5.276480474539507,137.37250891099237,2.5637337528834925,69.63150016244191,16.992289538960563,True,False,True,False,False,18.74619014888945,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,374394.0,270927.1597646595,False,False,False,False,13054.830052106661,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,,,,136.15627890641338,,138.89782923895564,"rgba(38, 166, 154, 1.0)",5.580055379298178,137.59319386302002,3.6660579056032434,74.98887638750281,21.120269852515293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,385416.0,272702.1805435019,False,False,False,False,13023.31330711276,False,False,False,False
