date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_607,aVWAP_OB_bull_404,aVWAP_OB_bull_306,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,15.367550152560419,16.175704250424676,16.38978661447501,15.704717360836177,15.362654435930098,14.824243597217414,14.801613213782288,14.650377782877866,14.229932149701831,13.998986462094743,,,,,,15.367550152560419,14.650377782877866,,15.150556601990052,"rgba(38, 166, 154, 1.0)",0.7191736875002923,15.282554585401078,0.7473096192756687,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.3978819641340472,0.0,0.0,0.0,0.0,0,1.009233997901364,0.9539349422875131,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,349322.0,287133.9918177266,False,False,False,False,16090.503100352398,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,15.416254605070021,16.171806669865273,16.38463475473245,15.707275453384623,15.367346658775848,14.831254764226676,14.80871887965197,14.658055143299363,14.238494258792784,14.007916100672222,,,,,,15.416254605070021,14.658055143299363,,15.159175728847122,"rgba(38, 166, 154, 1.0)",0.7194145016784139,15.2887064518681,1.1346637386756386,60.19284341017956,4.081235215181707,True,False,True,False,True,3.6021733847408477,0.0,0.0,0.0,0.0,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,367657.0,288382.4105492347,False,False,False,False,16125.301501897322,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,15.461431681484681,16.17010374871726,16.380955281924813,15.710302278494478,15.372275578013253,14.838253272182257,14.815803377992053,14.665657747934643,14.246870016027062,14.016612434785646,,,,,,15.461431681484681,14.665657747934643,,15.167826541755616,"rgba(38, 166, 154, 1.0)",0.7171405179757299,15.29520464196528,1.2477266806238447,63.05312454717734,6.683927953912658,True,False,True,False,True,4.247042071354187,0.0,0.0,0.0,0.0,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,384948.0,289879.551470952,False,False,False,False,16143.374346829147,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,15.541134439444308,16.167078756545052,16.37363455129414,15.716733799772275,15.382678104828766,14.853008853278698,14.830739939154395,14.681686598452591,14.264548650279176,14.034978328124533,,,,,,15.541134439444308,14.681686598452591,,15.184622202117392,"rgba(38, 166, 154, 1.0)",0.7091956616382126,15.30810249991519,1.0461111653884885,62.8405755927664,6.683927953912658,True,False,True,False,True,3.062066558711045,0.0,0.0,0.0,0.0,0,1.0128231859883234,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,348100.0,290782.1940838055,False,False,False,False,16464.37629494032,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,15.574418439107335,16.165806635473036,16.370197337671623,15.719930079576029,15.3878238422646,14.86030786086815,14.838128487420787,14.689616548902467,14.27330703917081,14.044083465302034,,,,,,15.574418439107335,14.689616548902467,,15.19236197357569,"rgba(38, 166, 154, 1.0)",0.7017028964988892,15.314159568462463,1.3194194240282733,64.24852919500287,8.103155334683088,True,False,True,False,True,4.521493953335167,0.0,0.0,0.0,0.0,0,1.0071591616517952,0.9480182610500105,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,366552.0,291956.9197569248,False,False,False,False,16495.192166336594,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,15.607300634053562,16.16849654004465,16.36978002377846,15.723764976915307,15.39297849480448,14.86691158751485,14.84479610391015,14.69666496649038,14.280865559793055,14.05185277573666,,,,,,15.607300634053562,14.69666496649038,,15.200341166304153,"rgba(38, 166, 154, 1.0)",0.6955429210012355,15.320811920037567,1.4796902518695985,66.00568968262579,10.029721185266055,True,False,True,False,True,5.3561742563926025,0.0,0.0,0.0,0.0,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,380892.0,293335.75821030576,False,False,False,False,16461.778334300365,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,15.660611604436362,16.178531510943696,16.373512424098365,15.730942162969006,15.40136741056669,14.876604432810774,14.85455440448653,14.706801543886746,14.291351003768282,14.062474933357336,,,,,,15.660611604436362,14.706801543886746,,15.213675143132377,"rgba(38, 166, 154, 1.0)",0.6922819492788131,15.33248899849992,2.206486826778263,70.02189340965266,13.991762711779067,True,False,True,False,True,9.051234802846711,0.0,0.0,0.0,0.0,0,1.0264244426094133,0.9297068538398017,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,397947.0,294957.63792797545,False,False,False,False,16470.97556942749,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,15.770460413175524,16.20524414640675,16.38562453259247,15.747843176298888,15.420194917080549,14.89747339073555,14.875537570241796,14.728429877909138,14.313367698673568,14.084629659493693,,,,,,15.770460413175524,14.728429877909138,,15.242880538260792,"rgba(38, 166, 154, 1.0)",0.6962312510616935,15.35871520080089,2.357384556778067,73.28156444008208,17.13200805875161,True,False,True,False,True,10.016997653108195,0.0,0.0,0.0,0.0,0,1.0310245310245312,0.9281591424448566,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,431043.0,297067.48850273556,False,False,False,False,16728.727886180553,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,15.83691693674978,16.22362286152028,16.394466092198712,15.75939241290431,15.432905014192466,14.911412878977298,14.88954840574597,14.742841274189749,14.327982713255942,14.099313228092207,,,,,,15.83691693674978,14.742841274189749,,15.26184018178267,"rgba(38, 166, 154, 1.0)",0.6995506472787257,15.37598279862468,2.3143673837960836,75.36988937258403,19.18105031584419,True,False,True,False,True,9.97165010896693,0.0,0.0,0.0,0.0,0,1.034767357887135,0.9267512637986175,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,409484.0,298810.38015385595,False,False,False,False,16803.61582592969,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,15.909051309784124,16.24519627077063,16.405141683935536,15.773192656635775,15.448064960338089,14.928021172125334,14.906240802446366,14.760006404069227,14.345393260352937,14.116807262777487,,,,,,15.909051309784124,14.760006404069227,,15.283711578323551,"rgba(38, 166, 154, 1.0)",0.7012109666996059,15.396069295179743,2.3372861844049915,76.95223916804872,20.827577781770003,True,False,True,False,True,10.253571310707667,0.0,0.0,0.0,0.0,0,1.0349736923553081,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,435218.0,300925.226973176,False,False,False,False,16942.071394519928,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,15.97940396809868,16.267740881572788,16.416515669692295,15.788140235513682,15.464546130154757,14.946154063575518,14.924467528416704,14.778763756444398,14.364467908165556,14.135995361153059,,,,,,15.97940396809868,14.778763756444398,,15.306619550278743,"rgba(38, 166, 154, 1.0)",0.7064897045977944,15.417251028797162,2.5587761002575307,78.86672849636844,22.836678341804017,True,False,True,False,True,11.586101302372779,0.0,0.0,0.0,0.0,0,1.0270795013284284,0.924381769875332,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,463851.0,303451.20795033604,False,False,False,False,17123.326101581635,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,16.057621929635374,16.295908682431136,16.431609726517763,15.806305368208045,15.484206235158059,14.96741229412491,14.945823568592058,14.800665435959054,14.386586581132324,14.158180126980717,,,,,,16.057621929635374,14.800665435959054,,15.333431994873942,"rgba(38, 166, 154, 1.0)",0.7087618121105865,15.442328810978179,2.338826895999837,77.72874996795792,22.836678341804017,True,False,True,False,True,10.406105589094729,0.0,0.0,0.0,0.0,0,1.034690337720641,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,431867.0,305442.15046273393,False,False,False,False,17353.724146518354,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,16.093096904322053,16.30770821234387,16.437222350762347,15.816152187734971,15.495630876098723,14.980602906643377,14.959101279470662,14.8144529018646,14.40091590282146,14.172729662113548,,,,,,16.093096904322053,14.8144529018646,,15.34776131841756,"rgba(38, 166, 154, 0.75)",0.7027628872355538,15.45559267036056,1.6497845157990338,70.01403429577678,26.273625464754858,True,False,True,False,False,6.033861215174767,0.0,0.0,0.0,0.0,0,1.0249796913078797,0.9314581640942323,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,407720.0,307027.8535563349,False,False,False,False,17459.046252773882,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,16.112631563267573,16.314364105442767,16.440371665134148,15.821974945930343,15.50244252563078,14.988529273057972,14.967081740060815,14.822751502216946,14.40957277719725,14.181533647090104,,,,,,16.112631563267573,14.822751502216946,,15.35612537450287,"rgba(38, 166, 154, 0.75)",0.7034939315386365,15.463342466855869,1.9355640071635036,66.66823699116965,23.279221911722814,True,False,True,False,False,7.559280333017863,0.0,0.0,0.0,0.0,0,1.0233592880978863,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,422603.0,308819.7162918956,False,False,False,False,17419.10755118049,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,16.163001145622786,16.33031488808227,16.44669302006632,15.840124237376214,15.524769583369766,15.015649289201422,14.994420205659381,14.851396889672243,14.439985610923515,14.212691547199011,,,,,,16.163001145622786,14.851396889672243,,15.381904641717293,"rgba(38, 166, 154, 0.75)",0.7004986126369432,15.487034868695682,1.496027418754448,61.32437699882325,18.43020052279698,True,False,True,False,False,5.06386715727152,0.0,0.0,0.0,0.0,0,1.0212294999496931,0.9353053627125464,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,365680.0,309701.2710780677,False,False,False,False,18031.570999999396,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,16.170065188489207,16.330068155809098,16.444670532686757,15.845278324423363,15.532304435645043,15.02597268433233,15.004859997353561,14.862550415717035,14.45233446547955,14.225556833777798,,,,,,16.170065188489207,14.862550415717035,,15.389366103371373,"rgba(38, 166, 154, 0.75)",0.6975458394959964,15.598326838999721,1.0489248441778949,55.901814344127864,13.582357898801348,True,False,True,False,False,3.355520690991387,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,338222.0,310143.4529218186,False,False,False,False,18177.717186045917,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,,,,,16.270222321515394,16.379721972458725,16.475706960742706,15.875008050781789,15.562591194863572,15.056761906174065,15.035724940975523,14.89379245290594,14.483055236809568,14.256011225908848,,,,,,16.270222321515394,14.89379245290594,,15.428859626313614,"rgba(38, 166, 154, 1.0)",0.7221964308168939,15.680449477919307,3.294879925381415,61.65071229557245,13.582357898801348,True,False,True,False,True,14.47620924565598,0.0,0.0,0.0,0.0,0,1.0222437137330753,0.9154738878143133,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,375879.0,311162.60869047255,False,False,False,False,18479.721570758382,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,,,,,16.349001565979652,16.421052527088154,16.502274946011454,15.89959358802424,15.587331970162515,15.081559160604218,15.060570278283532,14.918859879844051,14.507529693392074,14.280193977777019,,,,,,16.349001565979652,14.918859879844051,,15.460796758716693,"rgba(38, 166, 154, 1.0)",0.7541582802778786,15.724235473664507,3.2828181975582997,65.88140670849444,7.068233258547124,True,False,True,False,True,15.242157992520461,0.0,0.0,0.0,0.0,0,1.0368187089292618,0.9164089679165054,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,404220.0,312605.35894333344,False,False,False,False,18632.609608421044,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,,,,,16.43092213620013,16.46588069936999,16.531708061529393,15.926124528060328,15.61376671813708,15.107741823110066,15.086792139210635,14.945242881950293,14.533129267416973,14.305415105227583,,,,,,16.43092213620013,14.945242881950293,,15.494672336021248,"rgba(38, 166, 154, 1.0)",0.7908787335433582,15.76639424566265,3.393194987446488,69.40336484052303,10.272352260862917,True,False,True,False,True,16.589113601005533,0.0,0.0,0.0,0.0,0,1.0358585361048172,0.9264111910156634,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,432307.0,314461.1983395608,False,False,False,False,18779.189304414514,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,,,,,16.49384584593285,16.501439376478324,16.55544067531164,15.947085331075115,15.634483208937674,15.12805781603124,15.107130930780324,14.96565833753342,14.552832230979636,14.324777410925128,,,,,,16.49384584593285,14.96565833753342,,15.521075116398535,"rgba(38, 166, 154, 1.0)",0.8323210518383567,16.010270019006153,3.333725579648947,72.61527516575859,13.324895013745142,True,False,True,False,True,18.335530507725817,0.0,0.0,0.0,0.0,0,1.0270189728816927,0.9342405880599979,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,452862.0,316606.94720251334,False,False,False,False,18806.72125318328,False,True,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,,,,,,16.540721604606656,16.528507487319075,16.573675337658024,15.963253833984528,15.650474871975037,15.143754570873762,15.122845496436488,14.981433991203833,14.568067968622717,14.339754338232627,,,,,,16.540721604606656,14.981433991203833,,15.541248950091276,"rgba(38, 166, 154, 1.0)",0.8667707127426741,16.033188976515735,3.0478775812866714,73.72739744405578,14.59542502398702,True,False,True,False,True,17.409780189794745,0.0,0.0,0.0,0.0,0,1.030635665103283,0.926654026544257,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,436916.0,318472.20383503253,False,False,False,False,18762.368985692065,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,,,,,16.661499425901937,16.60066413967483,16.62297481468434,16.00765085651678,15.694581511131638,15.187287890649786,15.16643528581334,15.025241843778034,14.610523716602058,14.381555738515516,,,,,,16.661499425901937,15.025241843778034,,15.595841522326825,"rgba(38, 166, 154, 1.0)",0.8983728434039735,16.08939512550163,2.7667854084728414,73.49624035248542,14.807812068506962,True,False,True,False,True,16.567283046680096,0.0,0.0,0.0,0.0,0,1.025682022584191,0.9283501548915758,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,391307.0,319601.42548100103,False,False,False,False,19178.595823123196,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,,,,,16.689467463038984,16.617955646260334,16.63493647186323,16.01878954704763,15.705764978709253,15.198470392214482,15.17763701818208,15.036530986345703,14.62154839444318,14.392449033185034,,,,,,16.689467463038984,15.036530986345703,,15.609354993128992,"rgba(38, 166, 154, 1.0)",0.9285840863408007,16.10125811668839,2.540148940745392,72.18949375030179,14.807812068506962,True,False,True,False,True,15.598021512205772,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.9286069899432438,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,378718.0,320517.96152005525,False,False,False,False,19076.431546795706,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,,,,,16.707722027667504,16.629366126596267,16.64286680679318,16.02621329887411,15.713229660810413,15.205948152732097,15.185128038177947,15.044083218935741,14.628932158809489,14.39974864099373,,,,,,16.707722027667504,15.044083218935741,,15.618323813039046,"rgba(38, 166, 154, 1.0)",0.9534707486170945,16.109165129876054,2.334455328967646,70.04906952051368,14.807812068506962,True,False,True,False,True,14.546698130303742,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,370216.0,321288.4737445505,False,False,False,False,18912.486871651585,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,,,,,16.721878148482492,16.638278975215528,16.649082492545,16.032036181167868,15.719084932468997,15.211814201320355,15.191004465182907,15.050007603290464,14.63472518258664,14.405475981020347,,,,,,16.721878148482492,15.050007603290464,,15.625338816328059,"rgba(38, 166, 154, 0.75)",0.97890931216401,16.115456120467883,2.3286568543237984,68.94966087907561,14.807812068506962,True,False,True,False,False,14.888355959745681,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,376889.0,322150.49740742566,False,False,False,False,18722.727385269387,False,False,False,False
