date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726782,81.32866307879685,1.0200740251127558,52.14249260020499,-2.720560406442388,False,False,True,False,False,5.4056976358311175,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,573609.0,368431.9544262896,False,False,False,False,35627.50941362156,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642841,81.37525184288154,1.162308941894334,53.72453254032982,-2.357269957037964,False,False,True,False,False,6.136053637353594,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,602724.0,372064.3892413859,False,False,False,False,35526.540275425876,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989905244,81.4943584301695,1.5386324280685753,56.69167485092639,0.7921774569059536,False,False,True,False,True,7.985348068752014,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,651986.0,376404.259175628,False,False,False,False,35739.49313937276,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.478886154198462,81.62813436483373,1.6792344952467242,59.202720980807726,3.404774135702276,True,False,True,False,True,8.529067735447907,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,713461.0,381629.9450798818,False,False,False,False,36138.493245739075,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.335850482476894,81.75299782229516,1.748280448521341,61.03950201916481,5.354787295333459,True,False,True,False,True,8.686907466032302,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,774192.0,387716.178489496,False,False,False,False,36519.772420223744,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453297008,81.93179705471161,2.46911184435282,65.05029475815334,9.264357906991819,True,False,True,False,True,11.783703836108256,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,833767.0,394631.69510206196,False,False,False,False,36877.21780905748,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.307477173353147,82.04810288057115,2.573531629486477,68.34652979386571,12.397624751688099,True,False,True,False,True,12.614815080097884,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,869705.0,401997.1726973788,False,False,False,False,36862.656292637985,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297132114,82.13314140335854,2.278568434122261,68.43102262970952,12.607324863384328,True,False,True,False,True,11.24421306019735,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,839365.0,408778.06924470625,False,False,False,False,36761.529838488554,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374416930615048,82.28558436076989,1.511199043889534,63.248019577396086,12.607324863384328,True,False,True,False,False,7.148480116409164,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,749211.0,414056.0991788968,False,False,False,False,37589.32007355074,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.40022533964445,82.3834107068052,1.710648181277018,61.05440634671279,17.19286910630575,True,False,True,False,False,8.244715388720586,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,805942.0,420131.84957922396,False,False,False,False,37886.09030496856,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542112386,82.42280692327157,1.8316529479579295,60.35079036478078,16.384185175533617,True,False,True,False,False,8.913129634034547,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,826869.0,426437.85191132897,False,False,False,False,37623.15867233338,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4386505773039286,82.42280692327157,1.8254815182908366,59.881713043492766,15.653436306686615,True,False,True,False,False,8.913129634034547,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,826869.0,432646.08676541684,False,False,False,False,37039.853886715806,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944206,82.44551131203687,2.113152062338631,61.32916703862433,15.653436306686615,True,False,True,False,False,10.408121344100692,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,836556.0,438908.2559628522,False,False,False,False,36615.77863265819,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193997077,82.51390217737966,2.401203323467242,63.96501920850091,15.653436306686615,True,False,True,False,True,12.044626441808603,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,861551.0,445460.85664559866,False,False,False,False,36435.611522074345,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983252,83.61408989942103,2.8407916641561357,68.59084759435251,13.021963541953923,True,False,True,False,True,15.814847746933136,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,922876.0,452862.64181388397,False,False,False,False,36821.49351398017,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983934999,83.69033407336438,2.071991894659078,66.12950225545622,13.021963541953923,True,False,True,False,False,11.262246165597158,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,866229.0,459271.4225609555,False,False,False,False,37128.86570756187,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.739599387177241,83.70679255150074,1.4956702227724916,61.130287556619706,17.18802286035414,True,False,True,False,False,7.791389045032769,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,819069.0,464849.67957551434,False,False,False,False,37284.38716946013,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.731407401798685,83.72275465975866,1.2615200736248382,56.62456940868853,13.118757858502391,True,False,True,False,False,6.456701896016384,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,782857.0,469780.0256286071,False,False,False,False,37267.76101179408,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,,,#000000,3.7321367306914666,83.74281570027163,1.1768551413481076,53.21478083028571,10.069510613438133,False,False,False,False,False,6.00486457738667,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,747091.0,474079.42058010155,False,False,False,False,37244.47789533215,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,,,#000000,3.739076339669155,83.79607585022298,1.3262430876754445,51.96064232507816,8.897343220761918,False,False,False,False,False,6.8159778170920475,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,795212.0,479058.2202610302,False,False,False,False,37413.10614501692,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268347417,83.8219520063308,1.5853524794393477,52.74750321306402,8.897343220761918,False,False,True,False,False,8.148256914040541,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,812915.0,484234.2943655103,False,False,False,False,37107.523104008906,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828304137,83.90909684368268,1.6419670503255483,53.82771607148838,8.897343220761918,False,False,True,False,False,8.610902647587974,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,864742.0,490133.6386389132,False,False,False,False,37335.7320481328,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.82193423979706,83.94928089933985,1.452332445404629,53.269183737427106,8.897343220761918,False,False,True,False,False,7.566255664866095,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,833169.0,495452.0163344339,False,False,False,False,37246.38736521601,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054226,83.95730214922034,0.705561351510806,48.48031264609293,4.638846920339937,False,True,False,True,False,3.163066906272263,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,801287.0,500193.6439881636,False,False,False,False,37163.21856885607,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.74664879929051,83.95731780876142,0.6946693780669932,45.17173829257538,1.4119074895575636,False,True,False,True,False,3.0289781980303765,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,773682.0,504433.7735387347,False,False,False,False,37015.02913368001,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.697435222586735,83.94002224066689,0.1189953935218084,40.44738535853868,-3.037370568404228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,739159.0,508072.92433658376,False,False,False,False,36976.393023080316,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330100533,84.1165321484225,-0.07935466164032563,36.75333700147204,-6.446575931998552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,687202.0,510850.11930810957,False,False,False,False,37208.6504955907,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453310743,84.12820246483606,0.23355657158398835,36.82675331460179,-6.455521954394726,False,True,False,True,False,0.6797125433601217,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,722114.0,514125.5283110846,False,False,False,False,37173.043511162934,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.420335230659398,84.12820246483606,0.1993364653418769,36.69180013282981,-6.8984007019662315,False,True,False,True,False,0.4767700025420538,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,722114.0,517350.15577912977,False,False,False,False,36596.717255175914,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2552358628096836,84.13281387522031,0.4077081295221894,38.1341041299873,-6.8984007019662315,False,True,False,True,False,1.4116628864346268,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,729769.0,520643.4711934068,False,False,False,False,36148.00846052202,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606036503,84.13281387522031,0.42737557921611574,39.09564012809229,-6.8984007019662315,False,True,False,True,True,1.4116628864346268,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,729769.0,523885.72745397413,False,False,False,False,35587.574220824004,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100672,84.135930802127,0.317896464632876,39.033689291845356,-6.8984007019662315,False,True,False,True,True,0.8250144635223222,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,713831.0,526830.6154004241,False,False,False,False,35282.929659260844,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657203644,84.13188928179815,0.22410892679730732,38.42412410387648,-6.8984007019662315,False,True,False,True,True,0.35732587928719184,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,698342.0,529489.706634526,False,False,False,False,34976.04702888471,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7592834426924853,84.1198061233525,-0.018050383147267493,36.757373809999635,-8.677097955645188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,682981.0,531869.4166091845,False,False,False,False,34671.93777262292,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584461073,84.1172659760631,0.45005835132921695,39.44628418096423,-8.677097955645188,False,True,False,True,True,1.2215343780357308,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,715232.0,534712.2473594296,False,False,False,False,34634.40385366753,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.651404356763193,84.1172659760631,0.45927888020199825,41.23889109494061,-8.677097955645188,False,True,False,True,True,1.2215343780357308,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,715232.0,537511.0032143221,False,False,False,False,34097.43635206028,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.624620981646127,84.13066241589769,0.6703206277802745,44.03088461245719,-10.413563813526132,False,True,False,True,True,2.0739103099526943,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,742139.0,540683.5302962706,False,False,False,False,33985.956718695,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.582808273290211,84.2045237901998,1.6708465178883596,51.206470502806425,-3.815634887445796,False,False,True,False,True,5.932360200320996,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,781037.0,544409.9406792742,False,False,False,False,34062.11242848267,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.585086800431574,84.28391567082024,2.1067317075274063,57.60584238637588,1.7749835662447069,True,False,True,False,True,7.606348699243412,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,813754.0,548585.8175679676,False,False,False,False,34041.257972227126,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5910974613190145,84.34471638658454,1.6712160302959433,59.02554476149815,2.768347861537471,True,False,True,False,True,5.8626681016911135,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,777247.0,552130.9521793169,False,False,False,False,34079.48653079725,False,False,False,False
