date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_313,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_246,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,,,,,,5.1302359117993745,4.920728613724221,4.988243029975918,4.944556986307275,4.88396193057509,4.88067123624131,4.797582015436577,4.6624542003755565,4.636577684605801,4.636057715603876,4.625646500118423,4.624315569392572,4.598343406646354,4.589227589455783,4.54766105142449,4.54153793438383,4.408929952024145,,,4.6624542003755565,,4.730395960475918,"rgba(38, 166, 154, 0.5)",0.316527584440448,5.004294300449729,0.5393074978032057,60.32764456420382,16.145174149266296,False,True,True,False,False,12.49278866028861,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,300386.0,173181.9249929405,False,False,False,False,9104.577707692597,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,,,,,,5.130439106377488,4.921342383618287,4.98847022456193,4.944806595141434,4.884230294024719,4.880940677194696,4.797866385235223,4.662797830438835,4.636930919949799,4.636411144986752,4.626003645812186,4.624673193628977,4.59870917457032,4.589596115973992,4.54803938480985,4.541917877137973,4.409338793951645,,,4.662797830438835,,4.730736102789065,"rgba(38, 166, 154, 0.5)",0.3174135336612862,5.004577767552599,0.4896521917469765,55.773821276083595,12.344121236357715,False,True,True,False,False,11.558226040189918,0.0,0.0,0.0,0.0,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,298755.0,175128.79437289492,False,False,False,False,8988.708285867904,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,,,,,,5.130565336791698,4.9216724412832775,4.988593868295517,4.944941488393545,4.88437444213235,4.881085366800293,4.798018339524298,4.662980595094206,4.637118677133935,4.636599003089644,4.626193435329159,4.624863231945435,4.598903436483489,4.589791808548366,4.548240138310998,4.542119464495266,4.409555334221616,,,4.662980595094206,,4.73091861222783,"rgba(38, 166, 154, 0.5)",0.31645417242191043,5.004747565622013,0.5380002831847596,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242259538719846,0.0,0.0,0.0,0.0,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,299612.0,177058.76655316012,False,False,False,False,8862.635289187781,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,,,,,,5.13098769214784,4.9226275337238,4.988956765163951,4.945334204247952,4.88479111299402,4.881503475530561,4.798454871171153,4.663502691737446,4.637654633904217,4.637135240251535,4.626735033700687,4.625405521267903,4.599457418695412,4.590349751360385,4.548812002939752,4.542693634747295,4.410170777098337,,,4.663502691737446,,4.7314454329813085,"rgba(38, 166, 154, 0.5)",0.31522347285351493,5.005292390187503,0.5700959011260165,53.55177363990525,10.54091888571088,False,True,True,False,False,12.69921955860331,0.0,0.0,0.0,0.0,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,302024.0,178996.21203295607,False,False,False,False,8762.62543974301,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,,,,,,,,,,,5.1315625258112725,4.9242181499277855,4.989555606392743,4.945989311066836,4.885493028749656,4.882208106200104,4.7991966216398305,4.664396398700637,4.638572986405215,4.638054090793678,4.627663420749663,4.626335136544746,4.600407919263727,4.59130732760341,4.549794695362206,4.5436804553940195,4.411231730679979,,,4.664396398700637,,4.732333383016795,#000000,0.31334927120668155,5.005755576435893,0.5241576689539283,51.94394438927762,8.825843489213788,False,True,False,False,False,11.732593668638593,0.0,0.0,0.0,0.0,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,297802.0,180838.1622339955,False,False,False,False,8692.228146103584,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,,,,,,,,,,,5.133337500566199,4.927446407697827,4.990827718429681,4.94734572909082,4.88691350610179,4.88363267923494,4.800668019385938,4.666136827000793,4.6403569986545605,4.639838986213511,4.629465173185883,4.628139063648221,4.602248430858308,4.593160232247371,4.5516906373536505,4.545583598099432,4.413263408542055,,,4.666136827000793,,4.734120877430057,#000000,0.3113371047478687,5.007640990392867,0.5696687188980069,52.220664353496275,8.786321952500408,False,True,False,False,False,12.436248062949915,0.0,0.0,0.0,0.0,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,305627.0,182772.87289703434,False,False,False,False,8678.782748489575,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,,,,,,,,,,,5.1346219975134675,4.9302501135187855,4.991929363312006,4.9485341506009926,4.8881718509598535,4.8848952477135335,4.80198464280611,4.6677073732814565,4.641968767195604,4.641451588875333,4.631093728439006,4.629769675025934,4.603913863943689,4.594837465386856,4.553409418700962,4.547309258159381,4.415112429291892,,,4.6677073732814565,,4.735703584395581,"rgba(38, 166, 154, 0.5)",0.3087624527889437,5.008767982850211,0.5707689376021806,52.40514432964204,8.524229061704077,False,True,True,False,False,12.436248062949915,0.0,0.0,0.0,0.0,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,305627.0,184677.58804591754,False,False,False,False,8656.863636109892,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,,,,,,,,,,,5.135981217146926,4.933470786488779,4.993203962761336,4.949915507150757,4.889641150214362,4.886369761180977,4.803528539362058,4.669554782219344,4.6438655224142105,4.643349342061883,4.633010585169055,4.631688993115915,4.605874992442083,4.596812766060828,4.555434929872486,4.549343045353334,4.4172949996532616,,,4.669554782219344,,4.737549463686329,#000000,0.30519617085195383,5.009976399966552,0.5570961115233761,51.96138326976241,7.59427408368699,False,True,False,False,False,12.100027508913712,0.0,0.0,0.0,0.0,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,296969.0,186418.54016923666,False,False,False,False,8656.8812541547,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,,,,,,,,,,,5.136435672067339,4.934717246367911,4.993697218111998,4.950454268033655,4.890218404555953,4.886949242652052,4.804139094375865,4.670289250483844,4.644620165319801,4.644104392646705,4.633773448888987,4.632452862985602,4.606656020030745,4.597599610885552,4.5562425472596235,4.550154066547849,4.418167383766418,,,4.670289250483844,,4.738274758528229,#000000,0.3026516744312316,5.01039060819396,0.5438905702913668,51.07007534284109,6.255617209292851,False,True,False,False,False,11.759600340075107,0.0,0.0,0.0,0.0,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,293464.0,188078.15970149654,False,False,False,False,8577.007126183309,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,,,,,,,,,,,5.138898040384139,4.94023941621434,4.995947859092895,4.9528846247615705,4.892796884910647,4.889536576840899,4.806843644142568,4.673516181896255,4.647932191267851,4.647418140011299,4.637120152404358,4.635803813168673,4.610079133142828,4.601047194228249,4.559776901788373,4.553702726571573,4.421973598424302,,,4.673516181896255,,4.741501004661813,"rgba(38, 166, 154, 0.5)",0.3001233680272632,5.012774312487178,0.6071692741241966,52.77469115810118,6.255617209292851,False,True,True,False,False,12.752626901101102,0.0,0.0,0.0,0.0,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,308584.0,189946.46730302373,False,False,False,False,8678.448876164963,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,,,,,,,,,,,5.141242638909805,4.945918822475772,4.998307513609532,4.955443727555273,4.895524599492788,4.8922741874421884,4.809717854839199,4.676955135225903,4.651463370806721,4.6509511842056614,4.640688935980664,4.639377200236639,4.613731041929793,4.6047257420762655,4.563550642519398,4.557492079922956,4.42604501418734,,,4.676955135225903,,4.744906452436229,"rgba(38, 166, 154, 0.5)",0.29732443528881325,5.015177380818157,0.5711693995714859,52.58030309628062,6.255617209292851,False,True,True,False,False,12.055190106021147,0.0,0.0,0.0,0.0,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,292208.0,191531.9174223567,False,False,False,False,8797.790754053878,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,,,,,,,,,,,5.136793192916101,4.948913901682916,4.999175111116362,4.956763752433808,4.897301757149791,4.894073695082834,4.81193756403481,4.679977181515137,4.654617693735568,4.654108153014546,4.64389731118906,4.6425921534509405,4.617063254084237,4.608097787957341,4.567077295468526,4.561042514952213,4.430036226884985,,,4.679977181515137,,4.747262855686422,"rgba(239, 83, 80, 1.0)",0.29253054048613264,5.012691919985288,0.17881237264247923,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.334404929457953,0.0,0.0,0.0,0.0,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,272627.0,192789.20552433564,False,False,False,False,8964.972292750717,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,,,,,,,,,,,,,,5.1351179648036345,4.949892049670582,4.999443096263088,4.957200375716426,4.897910588904628,4.894690912004083,4.8127145070453246,4.681049351357144,4.655738640012591,4.655230074371192,4.6450381981365885,4.643735466275036,4.618249960779255,4.609299241599612,4.568336343109117,4.562310385875971,4.431468091253767,,,4.681049351357144,,4.748083838069297,"rgba(239, 83, 80, 1.0)",0.28752555703091437,5.01191068619066,0.11508303523008931,37.421210479520255,-6.9207556323840365,False,True,False,True,False,3.15557959023527,0.0,0.0,0.0,0.0,0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,265446.0,193915.6674541909,False,False,False,False,8937.313807591792,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,,,,,,,,,,,,,,5.13338645578064,4.9505590566052025,4.999582262542747,4.9574949961798875,4.898366000576932,4.8951540699340566,4.813328090620899,4.681924499069163,4.656657074787252,4.656149373386026,4.645974336018515,4.644673756299444,4.619226958840344,4.610289397563239,4.569378376619388,4.563360311274329,4.432665179662387,,,4.681924499069163,,4.748715893868262,"rgba(239, 83, 80, 1.0)",0.28197701331141795,5.011078621550967,0.031638672756562985,32.22020009094148,-11.356560709809884,False,True,False,True,False,1.7018695793265834,0.0,0.0,0.0,0.0,0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,259215.0,194928.0602068391,False,False,False,False,8895.355453985718,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,,,,,,,,,,,,,,5.132007297304574,4.951184114931215,4.999729993253836,4.957775378841078,4.898783480698055,4.8955781833782925,4.813880574242537,4.682704083299195,4.6574742614979145,4.656967311149423,4.646806902523101,4.645508192901287,4.620094995610853,4.611168857334561,4.57030279640736,4.564291582181892,4.433724197146045,,,4.682704083299195,,4.749293070747131,"rgba(239, 83, 80, 1.0)",0.2751569249234421,5.010483486547637,0.10727156316554953,31.017425099502937,-12.206256370936643,False,True,False,True,False,2.7981708176206332,0.0,0.0,0.0,0.0,0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,264687.0,196009.59415712065,False,False,False,False,8842.28017562935,False,False,False,False
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,,,,,,,,,,,,,,5.1301611320123515,4.952329236253432,5.000051367443593,4.958299895257324,4.899517160250788,4.896322069320998,4.81482021869857,4.684003162028339,4.658832878325696,4.6583271181502,4.648189872765972,4.646894125688091,4.6215340215306595,4.6126259355658945,4.571830622784231,4.565830230187752,4.4354644807171795,,,4.684003162028339,,4.750296089822416,"rgba(239, 83, 80, 1.0)",0.26850684894043064,5.009840657214165,0.16818693066504653,31.841087072998427,-12.206256370936643,False,True,False,True,False,3.615275097183492,0.0,0.0,0.0,0.0,0,1.0247116968698518,0.9118616144975293,False,False,False,False,0.08697920615578335,0.08674385122060939,False,False,False,False,273525.0,197211.38339499474,False,False,False,False,8842.213816317268,False,False,False,False
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,,,,,,,,,,,,,,5.12672039893734,4.954221980699899,5.000552651579338,4.959177163433678,4.900784823987149,4.897608732219549,4.816474925020771,4.686317575586963,4.661256771387075,4.660753198744619,4.650658565003189,4.649368266209896,4.6241060740834445,4.615231290743903,4.5745671345112235,4.568586741075727,4.438594499691932,,,4.686317575586963,,4.752057693700923,"rgba(239, 83, 80, 1.0)",0.26106845603927326,5.008717381388951,0.1198253480548516,31.593565400893663,-12.206256370936643,False,True,False,True,False,2.7177973427949844,0.0,0.0,0.0,0.0,0,1.0238879736408568,0.9118616144975293,False,False,False,False,0.08541837005263529,0.08608111063662234,False,False,False,False,257326.0,198143.39295476224,False,False,False,False,8956.27251683948,False,False,False,False
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,,,,,,,,,,,,,4.908333333333334,5.121103247389836,4.953594827484314,4.9998465381389,4.958830091206305,4.900828892501302,4.897670902684747,4.816915939010327,4.687266180195466,4.662290107816738,4.661788216072796,4.651726620689901,4.650440527730116,4.625256060486205,4.616407732741139,4.575852697048542,4.569888364356779,4.4402004052496835,,,4.687266180195466,,4.761013371340913,"rgba(239, 83, 80, 1.0)",0.2533939353782517,5.0086570304031195,-0.3696103865442308,27.273223465838704,-16.111971753704893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088282504012842,0.9149277688603537,False,False,True,False,-0.0015493278547627338,0.0422658913909298,False,False,False,False,246534.0,198893.63492445584,False,False,False,False,8984.733408051272,False,False,False,False
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,,,,,,,,,,,,,4.915694299989804,5.118607084247756,4.953430061498079,4.9995724340554535,4.958729182043703,4.9009162586559585,4.897767048145529,4.817194608257975,4.687798660694649,4.662864974001483,4.6623639240094485,4.652318855771292,4.651034868055073,4.6258891783819065,4.617054051476042,4.576553184991944,4.570596861006939,4.4410604962437565,,,4.687798660694649,,4.761635890640377,"rgba(239, 83, 80, 1.0)",0.24460193807102007,5.007785131443703,-0.2566828862389196,27.041799669669498,-16.568760842588233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192616372391654,0.9149277688603537,False,False,False,False,0.009296010553977658,0.02578095097245373,False,False,False,False,252087.0,199718.3382589604,False,False,False,False,8931.5282389342,False,False,False,False
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,,,,,,,,,,,,,4.918252368550183,5.1180863747358005,4.953424390074466,4.99952633787539,4.958721941755239,4.900951098619283,4.897803863727022,4.817272180743911,4.687935006107497,4.663011132978625,4.66251027807333,4.652469035992027,4.651185535943744,4.626048798345967,4.61721671905414,4.57672829053865,4.570773813655401,4.441272366215737,,,4.687935006107497,,4.76184386294369,"rgba(239, 83, 80, 1.0)",0.23605278841587504,5.007668453678011,-0.2231215061320125,27.75214689205117,-16.568760842588233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249791840133222,0.9292256452955876,False,False,False,False,0.02479377833698056,0.025287364654717145,False,False,False,False,253404.0,200550.67409990673,False,False,False,False,8813.473537555374,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,,,,,,,,,,,,,4.92897186950008,5.116222897068894,4.953500259217177,4.9993987075828175,4.958742650780492,4.901131986879419,4.897992314817633,4.817615683494683,4.688508691846726,4.663623252189378,4.663123161910944,4.653096903550109,4.651815314147271,4.626713558857734,4.6178933893250855,4.577453364084178,4.571506100271697,4.442140876335627,,,4.688508691846726,,4.762747276769996,"rgba(239, 83, 80, 1.0)",0.22608580847276474,5.007375954070808,-0.18743305631194782,29.12818646910511,-16.568760842588233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308590492076732,0.9157631359466227,False,False,False,False,0.035648862162121674,0.030468113408419407,False,False,False,False,258659.0,201451.57837742756,False,False,False,False,8758.303405190172,False,False,False,False
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,,,,,,,,,,,,,4.929430476026464,5.116113187951905,4.9535040596380515,4.999390844588356,4.958743543913317,4.901142348199893,4.8980031231174195,4.817635668740587,4.688542256641466,4.663659085214554,4.6631590400588845,4.653133666071752,4.6518521894337805,4.626752499794136,4.617933033563554,4.577495869050899,4.571549031333726,4.442191857999503,,,4.688542256641466,,4.762790654518792,"rgba(239, 83, 80, 0.75)",0.21648602310123619,5.007350373765997,-0.19562636496949384,30.04554618714107,-16.568760842588233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0352053646269908,0.9145012573344515,False,False,False,False,0.03409768129085962,0.03228289734963952,False,False,False,False,258659.0,202338.51514676976,False,False,False,False,8627.321957047689,False,False,False,False
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,,,,,,,,,,,,,4.9410441386894615,5.105286587771629,4.95337723688411,4.998366293527201,4.958581330526255,4.901920507424172,4.898825588472695,4.819376322997632,4.691608452566171,4.666947169183583,4.666451535537589,4.656512719487029,4.6552422753105,4.630345365996107,4.62159496831306,4.581440337804623,4.5755354326596525,4.446972659888501,,,4.691608452566171,,4.7649682735022205,"rgba(239, 83, 80, 0.75)",0.20628433102205293,5.003181041357381,-0.30628134015000097,29.51050740460988,-16.568760842588233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319327731092438,0.9151260504201686,False,False,False,False,0.02944509278240773,0.030863995066023622,False,False,False,False,228539.0,202744.7242142617,False,False,False,False,8960.541771667104,False,False,False,False
