date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",,114.95139080832178,,49.41255524270379,4.077377352638052,False,True,False,True,False,6.018996475700153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124726.0,38158.95088304991,False,False,False,False,16722.259045352595,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,,115.41935004814935,,51.905821773042064,4.077377352638052,False,True,False,False,True,10.059585166859048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159793.0,40044.750094165414,False,False,False,False,17006.67363379674,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",,115.70823551787589,,54.76556962698176,-0.5127286668757165,False,False,True,False,True,11.423973234120151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182783.0,42257.746216736494,False,False,False,False,17099.43838366036,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",,115.86078402351673,,56.31903311436578,0.9095333589839925,False,False,True,False,True,11.073215487460939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168408.0,44213.5641048491,False,False,False,False,17057.199028874926,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",,115.86158516420637,,52.83150568731118,0.9095333589839925,False,True,True,False,False,6.032125898047909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142833.0,45742.5476070995,False,False,False,False,17189.25795865981,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,,115.93242904886962,,52.102771379883876,0.9095333589839925,False,True,False,False,False,7.554583521979932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163499.0,47568.22903954757,False,False,False,False,17243.16093604493,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,,115.96133649144925,,51.08102535982695,0.9095333589839925,False,True,False,False,False,6.946364590588658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152947.0,49202.00843428327,False,False,False,False,17139.42200680392,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.43832584533144,115.99495065972535,1.0288183347964992,53.53970039578651,0.9095333589839925,False,True,True,False,False,10.046559636702025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157327.0,50878.364892666475,False,False,False,False,16941.601510574405,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407833,116.06615814659294,1.2295282777793,56.42643884807738,0.9675732186857857,False,False,True,False,True,11.45320927835499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163523.0,52624.79334394296,False,False,False,False,16775.003037542243,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904316,116.16132184089129,1.2732615039642636,58.810033564258575,3.30871713693481,True,False,True,False,True,11.97282695835943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171595.0,54469.29267194384,False,False,False,False,16640.072757890426,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638395,116.21649559972595,0.7308920941321303,56.12966618195053,3.30871713693481,False,False,True,False,False,7.724657837714666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162323.0,56141.44317315401,False,False,False,False,16525.83907172158,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.75250629044606,116.31786144346991,0.9677761788415897,56.01562545623038,3.30871713693481,False,False,True,False,False,9.363121859671768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173646.0,57963.219247988825,False,False,False,False,16445.174900066984,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.777687684704136,116.36639820762495,0.7985204538814221,54.73242193907598,3.30871713693481,False,True,True,False,False,8.112776190546867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165908.0,59636.78174026807,False,False,False,False,16310.179940376021,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.8390094549002285,116.54096600319413,1.1507146971935645,56.35472246609784,3.30871713693481,False,False,True,False,False,10.567717752495675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185384.0,61586.351015612745,False,False,False,False,16359.262421920579,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337811,116.81808225082288,1.5750371522302786,59.92049134760912,4.824692675640122,True,False,True,False,True,13.545629712667484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204667.0,63804.6556510296,False,False,False,False,16404.591686697004,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.09897844643592,116.9689550697363,1.485666002895737,62.018188390502225,6.887159601516764,True,False,True,False,True,13.291560556146727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192907.0,65806.24238512215,False,False,False,False,16332.58251325984,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.204007504598693,117.09183077109196,1.501153765852909,63.73731741539609,8.617069600590128,True,False,True,False,True,13.665689227140117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201853.0,67915.49444116677,False,False,False,False,16218.061854139532,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606955,117.19662804165898,1.6077350534264943,65.74048812199457,10.631632972595874,True,False,True,False,True,14.656235043498665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209218.0,70106.23096145876,False,False,False,False,16080.805081207136,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.473052935540236,117.45012696654852,1.6027789571267579,67.44175621078475,12.374419764343628,True,False,True,False,True,15.078025710848852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226562.0,72531.9017992656,False,False,False,False,16100.389498552762,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.5606973179149985,117.51595423405372,1.2847789430750687,64.96476157862787,12.374419764343628,True,False,True,False,False,12.322936055138594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220354.0,74823.71727524597,False,False,False,False,15947.019118730239,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036306,117.55881463026265,1.3862026871639115,64.23855676374598,12.374419764343628,True,False,True,False,False,13.159622423954403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224034.0,77137.05499190882,False,False,False,False,15756.832775804189,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.675995527206337,117.67554581266548,1.1405720924023603,61.170892936613626,16.16957889381237,True,False,True,False,False,11.045567800355965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,79237.19367420481,False,False,False,False,15689.874128117302,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.747866211285247,117.8287427516686,1.1768545788667686,59.77596487229668,14.734630137084153,True,False,True,False,False,11.552510360194198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228292.0,81548.1209040621,False,False,False,False,15689.969102875173,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.821773964814923,117.95895881028348,1.5393417084585896,61.92522879038652,14.734630137084153,True,False,True,False,False,14.303789468312484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238770.0,83985.66941717741,False,False,False,False,15609.163380349977,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.860698928884175,119.71676785939573,1.3764242154465325,64.02405027493954,14.734630137084153,True,False,True,False,True,14.994712094360665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250425.0,86566.12415489559,False,False,False,False,15547.8585217399,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.900318093594848,119.7271151427632,1.2554326829190712,63.87217873941508,14.734630137084153,True,False,True,False,True,13.859341769550838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240864.0,88958.33928427704,False,False,False,False,15455.039009774939,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.874520954317544,119.6090257654899,0.7100093616624435,57.84047868735386,12.914559918168067,False,False,True,False,False,8.420091816962934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230915.0,91159.21774498593,False,False,False,False,15369.674063886954,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.817327768334198,119.59647751405473,0.24328043806972868,50.6593852027407,6.438988730787571,False,True,False,False,False,4.310936066838977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217424.0,93116.81126831948,False,False,False,False,15340.547334214287,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.766838281895981,119.59645420019498,0.35667259941208124,46.96701230643566,3.33620325322007,False,True,False,True,False,5.130562166007859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224583.0,95155.04675253158,False,False,False,False,15213.701639110188,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.717956157041184,119.59645420019498,0.35926787007613176,44.50543037556564,1.2433478255576915,False,True,False,True,False,5.130562166007859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224583.0,97161.68168660084,False,False,False,False,14977.830295868169,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,118.31669896186574,,,,118.31669896186574,"rgba(239, 83, 80, 1.0)",6.644396387283872,119.7823138081483,0.76571081785376,46.85650754529703,1.2433478255576915,False,True,False,True,False,8.186164828603637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238206.0,99348.41530386284,False,False,False,False,14956.825175001995,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,118.38643469888584,,,,118.38643469888584,"rgba(239, 83, 80, 1.0)",6.523104296089192,119.73766579413883,0.3567832277733891,45.339576576022196,1.2433478255576915,False,True,False,True,False,4.697993752575286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221163.0,101237.01351620605,False,False,False,False,14989.168970738398,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,118.43392498405653,,,,118.43392498405653,"rgba(239, 83, 80, 0.75)",6.498529589054699,119.79814650103907,0.6873637240160194,46.95729876225218,1.2433478255576915,False,True,False,True,True,6.980662086397487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229077.0,103219.02881052843,False,False,False,False,14879.476428556407,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,118.46881250572731,,,,118.46881250572731,"rgba(239, 83, 80, 0.75)",6.435236170302313,119.82342967519457,0.5557791866770619,47.08177969208616,1.2433478255576915,False,True,False,True,True,5.926438151280852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222325.0,105065.63301501636,False,False,False,False,14753.46904206716,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,118.48473815366204,,,,118.48473815366204,#000000,6.373502864654991,119.83731329302208,0.6743052914922584,48.07225134718669,1.2433478255576915,False,True,False,False,True,6.688101333789444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225280.0,106929.42165044245,False,False,False,False,14570.547041414955,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,118.49102692015089,,,,118.49102692015089,"rgba(239, 83, 80, 1.0)",6.252041848090101,119.66417076017422,-0.11742895809286466,43.86596546795698,-0.07697708972537498,False,True,False,True,False,0.6594314425535615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211780.0,108555.01201245109,False,False,False,False,14553.949412865884,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,118.50526265107455,,,,118.50526265107455,"rgba(239, 83, 80, 1.0)",6.106555481353335,119.6192594897206,0.11966492607997113,42.82964749950851,-1.2927367147987212,False,True,False,True,False,2.1560047479756683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219627.0,110277.05833783944,False,False,False,False,14449.965701038505,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,118.53863304015728,,,,118.53863304015728,"rgba(239, 83, 80, 0.75)",5.955443095140703,119.6600940942375,0.7774242540475701,46.169818705423545,-1.2927367147987212,False,True,False,True,True,6.084025893432269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225893.0,112069.55355740782,False,False,False,False,14323.082511875118,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,118.52416746755867,,,,118.52416746755867,"rgba(239, 83, 80, 0.75)",5.806009385281908,119.44861928075068,-0.31064697988997597,43.47839390611506,-1.2927367147987212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207963.0,113556.27365729297,False,False,False,False,14379.003713241395,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,118.53679410891455,,,,118.53679410891455,"rgba(239, 83, 80, 0.75)",5.618520775319989,119.4142193400762,0.11760758504735949,43.80993888725178,-1.2927367147987212,False,True,False,True,True,1.5265805769631982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217258.0,115164.05236028066,False,False,False,False,14300.181950245404,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,118.5354008861676,,,,118.5354008861676,"rgba(239, 83, 80, 0.75)",5.360809259703105,119.31583816308704,-0.11207975027268721,43.12795707208334,-1.451726126675105,False,True,False,True,True,0.2073662300457535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202914.0,116524.51666477243,False,False,False,False,14300.861299854001,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,118.54471668578918,,,,118.54471668578918,"rgba(239, 83, 80, 0.75)",5.076360508179915,119.28559488218912,-0.012921635901039605,43.155006709999626,-1.817487224393517,False,True,False,True,True,0.6927226742966006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212377.0,118010.60167772169,False,False,False,False,14225.855698305877,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,118.52326118386401,,,,118.52326118386401,"rgba(239, 83, 80, 1.0)",4.778693659368608,119.15960328165362,-0.5084241541389425,41.430363950271314,-3.82216482157947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197875.0,119248.80940364847,False,False,False,False,14230.137005308887,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,115.88333333333334,118.49511587463938,,,,117.18922460398636,"rgba(239, 83, 80, 1.0)",4.552853884707388,118.69203783528204,-0.559437640605446,39.88827655627736,-5.579164621272895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186138.0,120285.85111832058,False,False,False,False,14191.483718404874,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,115.9018243491936,118.47616832946375,,,,117.18899633932867,"rgba(239, 83, 80, 1.0)",4.4029224702780025,118.62836572855642,-0.5742471609764187,38.82740713165265,-6.8527933959807825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177951.0,121179.88443431561,False,False,False,False,14098.39094757689,False,False,True,False
