date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,,,,,,,,,,,,,3.075409333783179,3.1434752510997233,3.23497964659181,3.4030494615162534,,,,,,3.2142284232477416,,"rgba(239, 83, 80, 1.0)",0.1534567756144372,3.268608750302255,-1.7829694987838238,27.37206457682332,-19.676024873932565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644171779141105,0.955828220858896,False,False,False,False,-0.34282825441539394,-0.3167466003812106,False,False,False,False,823155.0,807456.0386112846,False,False,False,False,31398.132717314107,False,False,False,False
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,,,,,,,,,,,,,3.0731810209579997,3.1413904986881778,3.232947928762914,3.4017586643076667,,,,,,3.21231952817919,,"rgba(239, 83, 80, 0.75)",0.155309194660019,3.267311677097434,-1.6889642475556572,29.837605549724422,-19.676024873932565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375939,0.968671679197995,False,False,False,False,-0.33540256408039415,-0.3260745822308024,False,False,False,False,835353.0,807888.549640567,False,False,False,False,31100.456241076678,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,,,,,,,,,,,,,3.07066814516818,3.1389245869038684,3.2304999076480017,3.4001791224829625,,,,,,3.210067940550753,,"rgba(239, 83, 80, 0.5)",0.15715995753451312,3.2657970403053787,-1.6912516678875298,30.894221345389084,-22.24163607278789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958886780518659,0.9721695129664769,False,False,False,False,-0.3317030948421704,-0.3288888385364864,False,False,False,False,820255.0,808080.2775531163,False,False,False,False,30852.356144315796,False,False,False,False
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,,,,,,,,,,3.0694832676850927,3.13771201771549,3.229276376292817,3.3993789737654727,,,,,,3.208962658864718,,"rgba(239, 83, 80, 0.5)",0.158541579506545,3.265058316403168,-1.6403161695032322,32.802604772402645,-20.400815630387562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,827982.0,808388.8313895022,False,False,False,False,30493.82349091555,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,,,,,,,,,,3.0641576966572663,3.1321274934695875,3.223582475245795,3.395606674023729,,,,,,3.2038685848490944,,"rgba(239, 83, 80, 0.5)",0.15979795802007316,3.2616188212974455,-1.5746059863032693,35.28302271626738,-18.083542974950163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,864526.0,809259.1750888897,False,False,False,False,30587.624677102904,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,,,,,,,,,,3.062635659416304,3.1305895181771777,3.2220359557555445,3.394584329825041,,,,,,3.202461365793517,,"rgba(239, 83, 80, 0.5)",0.16056347850812241,3.2606433616206827,-1.6544444856882228,34.76643023002298,-18.083542974950163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445876288659796,0.9768041237113404,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,854791.0,809965.0948549533,False,False,False,False,30264.328170481152,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,,,,,,,,,,3.0595597736069897,3.127763871178756,3.2193164363143727,3.3928338133969906,,,,,,3.199868473624277,,"rgba(239, 83, 80, 0.5)",0.16114195521256208,3.2587904475989786,-1.8231778757520987,31.42130888275202,-14.978020550041272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,838867.0,810413.1864075897,False,False,False,False,30041.997501171365,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,,,,,,,,,,3.0550944914517912,3.1239400238268638,3.215779104992116,3.3906148548566497,,,,,,3.1963571187818554,,"rgba(239, 83, 80, 1.0)",0.16246238649922828,3.240346392109219,-1.8794897618389315,27.287757140238945,-18.70611896792255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,819706.0,810557.2610369294,True,False,False,False,29873.299865494286,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,,,,,,,,,,3.0541713733438947,3.1230707995746636,3.214935915513773,3.390065545718873,,,,,,3.195560908537801,,"rgba(239, 83, 80, 0.5)",0.16228372995777054,3.2399764381746663,-1.6636075486120472,30.80994507420644,-18.70611896792255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336835193696653,0.984241628365069,False,False,False,False,-0.33572312564379725,-0.33870991113564236,False,False,False,False,824683.0,810776.2647417833,False,False,False,False,29487.310720292826,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,,,,,,,,,,3.053536182537041,3.1224243906568465,3.2142859805606627,3.3896309083701253,,,,,,3.1949693655311684,,"rgba(239, 83, 80, 0.5)",0.16124384198031916,3.239769508646942,-1.642044157439876,33.90446376843896,-20.973209381929358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,828757.0,811055.0358310579,False,False,False,False,29093.305902923945,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,,,,,,,,,,3.050532995050306,3.118781965672197,3.210353897423977,3.3868649723703133,,,,,,3.1916334576291985,,"rgba(239, 83, 80, 0.5)",0.1601908490148724,3.2386099109042883,-1.489535216097989,39.332630363256214,-16.161607108126134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369608493696086,0.9840743198407434,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,856218.0,811755.2368259252,False,False,False,False,29067.998834661557,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,,,,,,,,,3.026666666666667,3.0500835586514516,3.1178073547061724,3.2091299346383186,3.385923003810912,,,,,,3.1579221036947045,,"rgba(239, 83, 80, 0.5)",0.15740299457983706,3.225037218015776,-1.2708603070084183,45.5975523230126,-10.698009010939074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356763925729444,0.9781167108753318,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,866491.0,812603.8533092442,False,False,False,False,28776.60350389161,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,,,,,,,,,3.026666666666667,3.0496421381543843,3.1168340375756682,3.2078978864543672,3.384967026864448,,,,,,3.157201551143107,,#000000,0.1553925572440467,3.224790747327004,-1.3178928962818757,49.103432067322856,-7.803742059746142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,856010.0,813276.8168238294,False,False,False,False,28492.95073638941,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,,,,,,,,,3.0263533922842165,3.04943104913726,3.116386710293774,3.207333574607122,3.3845285197880974,,,,,,3.1568066492220943,,"rgba(38, 166, 154, 1.0)",0.1537692198490011,3.224625484545599,-1.298214849120181,51.989018377279564,-5.321859603297433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,860814.0,814013.8274157081,False,False,False,False,28125.680182336862,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,,,,,,,,,3.0256960009578546,3.04930502179632,3.1161603536873517,3.2070569763534316,3.384316738336939,,,,,,3.156507018226379,,"rgba(38, 166, 154, 1.0)",0.15017188350217903,3.2244972036341784,-1.3950494509921918,52.415211255406604,-4.904221360005138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344370860927154,0.9768211920529802,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,858532.0,814704.0316418211,False,False,False,False,27725.002970207606,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,,,,,,,,,3.0252016171026597,3.04896961920138,3.1154736720200242,3.2061930432177608,3.383644028973886,,,,,,3.1558963961031417,,"rgba(38, 166, 154, 1.0)",0.14654344742082262,3.2241994686165754,-1.3593202024553357,53.9527338607119,-3.2331486769081366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352280237937871,0.9768671513549241,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,865899.0,815497.7520814828,False,False,False,False,27409.37501718113,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,,,,,,,,,3.020559763873036,3.0476107422232865,3.11320572750215,3.2034487012341453,3.38153765712652,,,,,,3.1532725183918275,,"rgba(38, 166, 154, 1.0)",0.14341004651501524,3.222778941819643,-1.5185752122104041,52.06385278786998,-3.2331486769081366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341238471673255,0.9769433465085641,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,843284.0,815928.5466228551,False,False,False,False,27335.043621565917,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,,,,,,,,,3.0188999078295096,3.0470182776252703,3.1122787415270516,3.2023399198720854,3.380686994923101,,,,,,3.152244768355404,,#000000,0.13957022192016538,3.222157227225715,-1.5917236798031997,50.139369834133966,-3.2331486769081366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325474787164375,0.976424361493124,False,False,False,False,-0.29720202927244094,-0.29479685076153483,False,False,False,False,834201.0,816211.8404736635,False,False,False,False,27052.066201076523,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,,,,,,,,,3.0119829717386244,3.045354544376338,3.1102831668003215,3.2001487878085912,3.3790828090147307,,,,,,3.149370455947721,,"rgba(239, 83, 80, 0.5)",0.13691968448691863,3.2204418929082763,-1.7925975642437728,45.945789305383215,2.7582984360695946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308093994778068,0.9810704960835512,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,818048.0,816240.3080632191,False,False,False,False,26883.088430517197,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,,,,,,,,,3.003503183986116,3.0429942660370553,3.107699613714106,3.1974161205427083,3.3771213583152617,,,,,,3.1457469085190497,,"rgba(239, 83, 80, 0.5)",0.13439889531934548,3.2018080940940195,-1.76197946814473,42.17051263179091,-0.9016825260410357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,798928.0,815971.9001862699,False,False,False,False,26762.73047035414,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,,,,,,,,,,,3.001217549439708,3.041924959556596,3.1063907052786326,3.195961031414556,3.376037035438392,,,,,,3.144306256225577,,"rgba(239, 83, 80, 0.5)",0.13317332741631277,3.201064177075385,-1.6224283140418025,42.91595845883758,-0.9016825260410357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888162672476398,1.0610021786492374,False,False,False,False,-0.3216095290555018,-0.319141906144345,False,False,False,False,809935.0,815878.3048345448,False,False,False,False,26518.455579340898,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,,,,,,,,,,,3.0002036893182025,3.04141452138954,3.1057680473402027,3.1952689283555413,3.375520057278195,,,,,,3.1436350487363365,,"rgba(239, 83, 80, 0.5)",0.13191069870343994,3.2006461869661456,-1.710598072666119,42.263338586279275,-1.2267521469976188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646449704142013,1.0576923076923077,False,False,False,False,-0.3198541113952708,-0.31949800876980794,False,False,False,False,804688.0,815704.8117363347,False,False,False,False,26188.665570358866,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,,,,,,,,,,,2.9975537045539014,3.038787329764062,3.102177114953464,3.1910860404000334,3.3722823388309675,,,,,,3.1403773057004853,,"rgba(239, 83, 80, 0.5)",0.13047753594923783,3.1985694633477295,-1.5985086001997544,44.10865744507063,-1.2267521469976188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568215892053974,1.0592203898050976,False,False,False,False,-0.31459923067031503,-0.3170486197200615,False,False,False,False,838726.0,816061.7293838334,False,False,False,False,26310.36067779516,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,,,,,,,,,,,2.9982100505998925,3.0378081597160858,3.100472562761069,3.188933142310245,3.370520318894007,,,,,,3.13918884685626,,#000000,0.12822077666105758,3.197797326236528,-1.5036356139549367,47.34548889351818,-1.2267521469976188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,1.052990158970477,False,False,False,False,-0.3041394118638892,-0.3105940157919753,False,False,False,False,858259.0,816715.9506336964,False,False,False,False,26205.285318449496,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,,,,,,,,,,,2.9987802277586058,3.0373864458322477,3.0996449648919575,3.1878512664906373,3.369613499283097,,,,,,3.1386552808513093,,#000000,0.12575806173000328,3.1974336196963127,-1.5301891349872967,49.50337652581655,-6.562256921648455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586956521739132,1.06444099378882,False,False,False,False,-0.2726043515733325,-0.2915991836826539,False,False,False,False,858259.0,817360.0289184452,False,False,False,False,25958.164615837875,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,,,,,,,,,,,2.998879977234499,3.0373241827920507,3.099516909943039,3.187681747077387,3.3694701592818173,,,,,,3.1385745952657587,,"rgba(38, 166, 154, 1.0)",0.12275137840732425,3.1973775484910893,-1.5264801986118408,51.65614084603314,-4.324464729357388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012658227848103,1.059071729957806,False,False,False,False,-0.27068590796685316,-0.2811425458247535,False,False,False,False,859894.0,818019.4703305623,False,False,False,False,25581.061288460543,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,,,,,,,,,,,2.9990942965873293,3.0371038888068247,3.0990965841818956,3.1871341458571267,3.369010373943571,,,,,,3.138287857875349,,"rgba(38, 166, 154, 1.0)",0.12010224623022979,3.1971689240133045,-1.6000443792277355,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994032395566924,1.0358056265984656,False,False,False,False,-0.27351492672157796,-0.27732873627316573,False,False,False,False,854689.0,818587.9901703986,False,False,False,False,25265.153361507666,False,False,False,False
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,,,,,,,,,,,3.001488288814996,3.0362956274386055,3.0970123133395218,3.1842293488163413,3.366470007006782,,,,,,3.13709911708325,,"rgba(38, 166, 154, 1.0)",0.11650263887510033,3.1963046447863914,-1.5133103120127893,54.743732114421675,-0.8671728300377879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971722365038561,1.0325621251071124,False,False,False,False,-0.26504048704205874,-0.2711846116576122,False,False,False,False,884516.0,819610.1298576792,False,False,False,False,25335.879665980417,False,False,False,False
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,,,,,,,,,,,3.0018470481040778,3.0356689271476194,3.095781150006578,3.182591404033194,3.36505816622087,,,,,,3.1361893391024678,,"rgba(38, 166, 154, 1.0)",0.11253219759470022,3.1955675441961864,-1.6490173315954688,54.52327982228621,-0.8039254549976178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889852558542934,1.0468343451864703,False,False,False,False,-0.27502317927159997,-0.2731038954646061,False,False,False,False,868219.0,820363.7557513586,False,False,False,False,25195.741996740413,False,False,False,False
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,,,,,,,,,,,3.0024410451057015,3.03564424554497,3.095525854652272,3.1821840749960955,3.3646748241511624,,,,,,3.13609400889004,,"rgba(38, 166, 154, 1.0)",0.10919038666722305,3.1954966512391314,-1.515670530076167,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902309058614565,1.0426287744227354,False,False,False,False,-0.24348047999449288,-0.2582921877295495,False,False,False,False,873000.0,821179.821553663,False,False,False,False,24879.234368883972,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,,,,,,,,,,,3.0026978974045697,3.0356278541455533,3.0954028593018337,3.181990340871505,3.364493178744379,,,,,,3.136042426093568,,"rgba(38, 166, 154, 1.0)",0.105405694155285,3.1954568482119896,-1.522278748770464,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015219337511191,1.0241718889883618,False,False,False,False,-0.24917857491239204,-0.25373538132097073,False,False,False,False,875258.0,822018.2429249241,False,False,False,False,24528.51755696329,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,,,,,,,,,,,3.0037069801645657,3.035561348903141,3.0949012166642333,3.181197752210755,3.3637472717063126,,,,,,3.1358229139298013,,"rgba(38, 166, 154, 1.0)",0.10067452686930028,3.1952829222594406,-1.6914201392821917,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997240110395585,1.0542778288868444,False,False,False,False,-0.2430856807305218,-0.24841053102574628,False,False,False,False,865960.0,822699.5104764757,False,False,False,False,24292.38550181657,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,,,,,,,,,,,3.0040952854492464,3.0351758544197756,3.094024678046489,3.179979835865729,3.362661183077982,,,,,,3.1351873673718442,,"rgba(38, 166, 154, 0.75)",0.09660624082202378,3.194749166228466,-1.9641501896139202,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251184834123224,1.0407582938388626,False,False,False,False,-0.2631776839679618,-0.25579410749685405,False,False,False,False,853058.0,823170.1847326544,False,False,False,False,24115.7903777574,False,False,False,False
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,,,,,,,,,,,3.0041835422214764,3.0350501532217633,3.093750352543138,3.179600862843097,3.362323136572783,,,,,,3.1349816094804517,,#000000,0.09177062082629668,3.19457485442143,-2.065746670497708,52.55827668721181,7.655428285537361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256434699714016,1.015252621544328,False,False,False,False,-0.2660646440818992,-0.26092937578937664,False,False,False,False,853058.0,823633.5617135435,False,False,False,False,23804.119209109995,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,,,,,,,,,,,3.0139756843170855,3.036523365390599,3.0918301373775146,3.175317099475365,3.357689695377899,,,,,,3.1350671963876926,,"rgba(38, 166, 154, 1.0)",0.08663124709347102,3.1945660253227617,-1.322456147943366,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203791469194313,1.009478672985782,False,False,False,False,-0.23169134094807367,-0.24631035836872517,False,False,False,False,917143.0,825083.3204466669,False,False,False,False,24428.628988813714,False,False,False,False
