date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",,21.620081739472017,,44.823364594099566,2.25197126079523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-300.85023526459776,False,False,False,False,109.94456171775506,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",,21.620081739472017,,46.56597437616696,2.25197126079523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-301.13162696592184,False,False,False,False,108.23999486941777,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,,21.539560142341326,"rgba(239, 83, 80, 0.5)",,21.594558867483215,,44.95785297003386,2.082150933289739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-307.6102063928068,False,False,False,False,112.76340580167485,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,,21.560322176453354,#000000,,21.602083989106372,,48.93721403577151,2.082150933289739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-310.3604357510578,False,False,False,False,114.64304292102872,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,,21.617537266335127,"rgba(38, 166, 154, 1.0)",,21.63797705489739,,53.99663951739742,-3.325264673564689,True,False,True,False,True,1.6990425272889311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-301.9207390727468,False,False,False,False,124.01291822457866,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,,21.66116468453766,"rgba(38, 166, 154, 1.0)",,21.671427736796915,,60.06727346562998,2.2953683009806554,True,False,True,False,True,6.666590865009596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-288.7281694747197,False,False,False,False,126.97395825210457,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",,21.706361929536595,,64.63624956134899,6.430322370553924,True,False,True,False,True,7.7606503924528205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-273.4765699479799,False,False,False,False,127.2689356435448,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18415712543055904,21.706361929536595,1.268688734781026,65.87705153481227,7.597507137569401,True,False,True,False,True,6.104361791693936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-258.46142932863137,False,False,False,False,125.29577385062161,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.183988273225998,21.706361929536595,1.2698530529520347,66.70425285045445,8.626055085410485,True,False,True,False,True,6.104361791693936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-243.6790815871022,False,False,False,False,123.35320371340268,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18241861075435617,21.70403179348745,0.08753606030939928,60.64387240399837,8.626055085410485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-230.6763051283874,False,False,False,False,122.99113853955147,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18010449919596777,21.70403179348745,0.0886607862870516,56.603618773027655,15.00919125366542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-217.87512210314108,False,False,False,False,121.08429918234911,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.17788489546905248,21.698474483572657,0.008575862629146428,53.38756638812287,11.889450120766234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-208.28015896975904,False,False,False,False,122.21477516401812,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.1764585804959065,21.70264574227377,0.6650527132000402,54.409086711439436,11.889450120766234,True,False,True,False,False,2.22112475601455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-196.833954954724,False,False,False,False,122.31997244829691,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.16803831073262288,21.70264574227377,0.6983779902010596,55.09010026031715,11.889450120766234,True,False,True,False,False,2.22112475601455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-185.56521146705384,False,False,False,False,120.42353876692796,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.1590264582213099,21.70264574227377,0.7379542941396188,55.54410929290229,11.889450120766234,True,False,True,False,False,2.22112475601455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-174.47117718074293,False,False,False,False,118.55650715813837,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15667413246539252,21.70264574227377,0.7490340356737095,55.84678198129239,11.889450120766234,True,False,True,False,False,2.221124756014561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-163.5491434260027,False,False,False,False,116.71842177584165,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15651684421340123,21.703171932193996,1.0658793220910143,57.59793339090574,11.889450120766234,True,False,True,False,True,3.704732943074795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,-152.64140476823522,False,False,False,False,115.06387260102238,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15543698934827976,21.703171932193996,1.0732842195766017,58.7653676639813,11.889450120766234,True,False,True,False,True,3.704732943074795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,-141.90277833771995,False,False,False,False,113.2799365917042,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15418933604938737,21.704640936994586,0.8130203178594599,57.557292926918265,11.889450120766234,True,False,True,False,True,2.390598129742301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,-132.12133991387932,False,False,False,False,112.31435617942972,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.1518349328937394,21.704640936994586,0.8256272823141672,56.75190976887624,11.868121462273024,True,False,True,False,True,2.390598129742301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,-122.49155169816028,False,False,False,False,110.57304833168662,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.14993983778487432,21.722526331640722,0.8501654413030086,57.08420832892283,11.775456526992876,True,False,True,False,True,3.016333761454238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,-104.25137260206478,False,False,False,False,117.61842742731938,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.14846132750910324,21.72431964061996,0.44240719439890286,54.148567141411824,8.673752893301057,False,False,True,False,False,1.0110765387584664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-87.84437457722656,False,False,False,False,117.34527351371753,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.15128280300974714,21.729618849245245,1.7872563528409389,58.95667203826716,4.237963192323683,True,False,True,False,True,7.231951864302772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-69.9708183822308,False,False,False,False,117.24689718017153,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.15403433570660824,21.7350921892268,1.7197971449545713,62.16207530283738,7.187719704079903,True,False,True,False,True,7.231951864302772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-52.374371585607065,False,False,False,False,116.97950342544019,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.1601477358481753,21.737467531229267,2.076410677987876,65.78686453338116,10.485390313718653,True,False,True,False,True,9.153469091412312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-34.5546138866054,False,False,False,False,115.6619917444256,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423802683,21.76647568919342,1.8299757808447774,68.20339068707702,12.662966903452194,True,False,True,False,True,9.153469091412312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-17.01113150076656,False,False,False,False,120.62847249257405,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.16639527453442657,21.76647568919342,0.3216696565232443,60.29579917706655,16.558292881283307,True,False,True,False,False,1.1266104355807833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,0.2603589100980379,False,False,False,False,118.75826361672019,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.1669020859854848,21.76647568919342,0.3206928810418514,55.02407150372624,12.025362976287191,False,True,True,False,False,1.1266104355807833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,17.26407427583295,False,False,False,False,116.91705022731367,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.16699161116115402,21.76647568919342,0.3205209557199056,51.509586388166035,9.055105285120852,False,True,False,False,False,1.1266104355807833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,34.00416614752546,False,False,False,False,115.10438278192896,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.17614362485363066,21.77065385491199,2.4374776290926228,57.64879790301849,9.055105285120852,False,False,True,False,True,10.987256951302122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,51.554489152990186,False,False,False,False,114.389586149651,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165099165,21.77065385491199,2.3219873451197337,61.74160557958679,3.0319771553027266,True,False,True,False,True,10.987256951302133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,68.83271412736244,False,False,False,False,112.61610419384245,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.19276045910558257,21.77065385491199,2.2273558959145148,64.47014403063233,5.5136766069446,True,False,True,False,True,10.987256951302122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,85.84305964476766,False,False,False,False,110.87011808231,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495402316,21.791094765517,1.709398926371784,63.78778200556869,5.5136766069446,True,False,True,False,True,8.798046686196336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,97.6594463169418,False,False,False,False,114.08143408103388,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.2116460158756519,21.83628051578893,2.639877164233202,67.26189527287718,8.527548075122596,True,False,True,False,True,14.72600470143676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,110.6879820329582,False,False,False,False,113.70807851388605,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.2223310169119053,21.83628051578893,2.3106064612416417,68.17944530865839,9.760364797546472,True,False,True,False,True,13.355102373208037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,123.5145249471759,False,False,False,False,111.94516256793433,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.23052099238014945,21.83628051578893,1.9248549974977558,66.6899808016661,9.760364797546472,True,False,True,False,True,11.26305051109593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,136.14220673094061,False,False,False,False,110.2095786521524,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.23731261930053452,21.845109127792682,1.6640112665362456,64.53511241650818,9.760364797546472,True,False,True,False,True,10.088297620160535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,146.18651360332913,False,False,False,False,110.88849991335934,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956060547,21.854350055772468,1.3445007137778515,61.40176454878383,9.760364797546472,True,False,True,False,False,8.350907974362826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,153.45493974901393,False,False,False,False,111.7894534030747,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.2509763278022823,21.86200000444956,1.9045620745834104,62.337865572099176,9.760364797546472,True,False,True,False,False,11.859080575394568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,162.1610647141455,False,False,False,False,111.60667117977121,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.2561750879294812,21.86821637078379,1.334179806392002,59.62214428501548,16.495756996615754,False,False,True,False,False,8.227057897904672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,169.1818234007479,False,False,False,False,111.42672278938716,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.26159248962963877,21.90112074319863,1.3719019888891777,58.777433337059335,15.310746434501098,False,False,True,False,False,9.305172862184651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,185.39605869686034,False,False,False,False,119.00150228102457,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2686791515664899,21.91410454003982,1.5851451721395828,59.676289546090224,15.310746434501098,False,False,True,False,False,10.992462306131813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,204.6767399573741,False,False,False,False,120.47434720690015,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.27470800222507025,21.91410454003982,1.5503569481432198,60.27552701877748,15.310746434501098,False,False,True,False,False,10.992462306131802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,223.65849592702722,False,False,False,False,118.60652787035906,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2846896998931089,21.91410454003982,2.0580142526412595,63.31456211599245,15.310746434501098,True,False,True,False,True,14.24212891262708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,242.34596110645313,False,False,False,False,116.76766697314419,False,False,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2939623221551538,21.91410454003982,1.9930971277704914,65.34058551413577,9.981754642189536,True,False,True,False,True,14.242128912627091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,260.74369814356237,False,False,False,False,114.95731554720396,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.3014444654754334,22.037261318258913,1.535071081869964,66.69126777956464,11.506096923368077,True,False,True,False,True,14.242128912627102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,278.8561989475382,False,False,False,False,114.72541918213103,False,False,False,False
