date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_191,aVWAP_OB_bull_744,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.49508479084406,,44.72288151297671,-11.213899108909878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100726.0,59788.87647454916,False,False,False,False,10076.088649034673,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.37286184843413,,41.92497015054422,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90010.0,60257.421025331336,False,False,False,False,10086.00975525119,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.2906544504996,,42.567198357585454,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99079.0,60859.305970675035,False,False,False,False,10070.24216214652,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.1244026386965,,42.625323507074285,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76602.0,61103.37874632348,False,False,False,False,10262.594996841923,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.07492983754213,,41.800860138620294,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68859.0,61223.620936302956,False,False,False,False,10223.531508518792,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.02994503263392,,41.15710237909337,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62636.0,61245.51828612772,False,False,False,False,10161.50776420067,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5661770582531114,65.99970487353467,-0.8916284361641437,39.85606701882021,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58870.0,61208.68854525752,False,False,False,False,10062.352605065777,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5669321337596056,65.9733260500099,-0.891053132165958,38.924501626115855,-11.213899108909878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55735.0,61123.825156958956,False,False,False,False,9954.95178948336,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5743415887115204,65.93262654825858,-0.9561555501724078,37.54784228193744,-8.494796938532758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51245.0,60970.6650770061,False,False,False,False,9870.223854762688,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.582586680643516,65.80759590785814,-0.9092859987055516,36.81542537051797,-9.441216806652804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66831.0,61061.52298278895,False,False,False,False,9958.840539184972,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6118451686807567,65.01835997949723,-0.9561207134353967,33.821984038648715,-12.422010210536662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61791.0,61072.832703986016,True,False,False,False,9882.579445554198,True,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.644470236715661,64.9806666078956,-0.8590182947184406,33.383277438006175,-12.958991707236883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70371.0,61216.990336482355,False,False,False,False,9862.384415390568,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6592256195997446,64.99018614804304,-0.6422632524911392,36.869106822280095,-12.958991707236883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79306.0,61497.44009870743,False,False,False,False,9848.006362438777,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.676284634207709,64.98980692709262,-0.5684562363988446,40.28884607918076,-13.787553900292295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87139.0,61894.98366306855,False,False,False,False,9816.765953718796,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.691213998643777,64.98425952577175,-0.5050532227220408,43.49893370256221,-10.91416550660184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96022.0,62424.08469154811,False,False,False,False,9802.288962188271,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7097649533372064,64.94951826057586,-0.5484224165592106,44.76653755182017,-9.81228558090536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80899.0,62710.51748702798,False,False,False,False,9884.780606185353,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7132586851797784,65.00858807089809,-0.1288862725368979,51.18469705827791,-3.95885241086372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92224.0,63168.09085932212,False,False,False,False,9907.109589035193,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717032669329779,65.0271849896302,-0.15797143632210212,55.047280286425135,-0.6382103820718541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87458.0,63544.67859793727,False,False,False,False,9827.402463623795,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7185041613797063,65.04082942947666,-0.1992278070227535,56.93177630719178,0.9384132957705731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82405.0,63837.08668169018,False,False,False,False,9753.380720001722,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7262044754404964,65.04559537828862,-0.2859734041199274,56.605310607033736,0.9384132957705731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78180.0,64059.457430811264,False,False,False,False,9667.669391009447,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7250529810610353,65.04704019050999,-0.2502085729380724,56.91326968974081,1.1449247320570137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83765.0,64364.96971870566,False,False,False,False,9604.372191148836,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.714392205928105,65.08258554428382,-0.04511789143223656,59.84620439337069,4.152879541402697,True,False,True,False,True,0.2917209185369032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98064.0,64887.43530446215,False,False,False,False,9677.157118417847,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7081086543941493,65.13520558011221,0.051183618814103785,62.944199685061264,7.216821165661045,True,False,True,False,True,1.3388120875946683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109450.0,65578.32778036196,False,False,False,False,9703.650806504393,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7018042569477863,65.18252066610249,0.23433960136313664,66.71605361797822,10.818790498905685,True,False,True,False,True,3.15573272722526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117807.0,66388.07463648038,False,False,False,False,9682.772499426805,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6954582400026657,65.38207789213733,0.22403773878447744,69.57004244413054,13.514544823415392,True,False,True,False,True,3.5525948045477307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124090.0,67282.67813048844,False,False,False,False,9630.062848272899,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6975475412521495,65.34843808692025,-0.03067927745476382,66.11945537709161,13.514544823415392,True,False,True,False,False,0.94404133594103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115966.0,68037.45831451187,False,False,False,False,9606.713036671768,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7006225821468863,65.30893841152191,-0.09429181273586675,62.56754171322669,19.06258500818221,True,False,True,False,False,0.22508273423500214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108302.0,68661.71477475199,False,False,False,False,9576.593454707865,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.692715678343118,65.28825512107046,-0.03743995831612232,60.89683317785783,17.449825140992857,True,False,True,False,False,0.7208432965388027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125485.0,69542.69594103491,False,False,False,False,9694.522238355805,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.664130832374405,65.2916134304926,-0.08095055664275756,58.99024552237752,15.50886372017007,True,False,True,False,False,0.3052264195046597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119072.0,70310.59212799561,False,False,False,False,9643.645924582846,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.644706488510067,65.2913911542899,-0.11836101360969888,57.00346725142214,13.43801933857933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112854.0,70970.17984694142,False,False,False,False,9590.535135054432,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,#000000,3.6097588574597337,65.26773491519641,-0.2847101304488961,52.71989602539724,9.27162084086401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104045.0,71482.96775629117,False,False,False,False,9578.418311255138,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398515868450242,65.05485815781157,-0.44868354800618176,47.253246363328564,4.16455769850166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98662.0,71904.34810115487,False,False,False,False,9513.3730661194,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1291242593784325,65.06986619010138,-0.17732315629152964,48.2116166946451,4.16455769850166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103697.0,72397.25743291991,False,False,False,False,9443.94092555941,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,#000000,2.8237022084777568,65.10156543099603,-0.18825123605459923,49.07392652529418,4.16455769850166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114943.0,73056.88134868859,False,False,False,False,9471.879825938333,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.481619806671615,65.14793358868815,0.2869361412241814,53.941917178199304,4.16455769850166,True,False,True,False,True,2.6935162984366947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120389.0,73790.71264560815,False,False,False,False,9409.463084450917,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1971493652761365,65.23121766833795,0.3066620514338009,57.310356862140594,0.2659077936374956,True,False,True,False,True,2.8091480582085637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131141.0,74679.86438753671,False,False,False,False,9430.277610273384,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9454451955809497,65.26275759674834,-0.037398944423422384,56.272396081186976,0.2659077936374956,True,False,True,False,True,0.8427059520112543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121138.0,75400.14555982297,False,False,False,False,9439.15702716837,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.902484565646332,65.27374738184201,0.016427265020872935,55.993821862225104,0.2659077936374956,True,False,True,False,True,1.1490239164196367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127128.0,76202.12779920555,False,False,False,False,9385.681724421573,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589797284076603,65.28512024021622,-0.002754328160748981,55.68654405392925,0.2659077936374956,True,False,True,False,True,1.0793129236850518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121152.0,76899.02504262872,False,False,False,False,9332.818441872401,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8160177872486793,65.28687087173925,-0.07536868454719893,54.80141419715094,0.2659077936374956,True,False,True,False,True,0.7115429308609471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108399.0,77387.39674739417,False,False,False,False,9385.844512541045,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,#000000,1.7743335431993914,65.27130599731629,-0.575599780115029,50.25207633930556,5.967007826057674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94339.0,77650.21230169813,False,False,False,False,9458.312039478393,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669248773690863,65.25475825863359,-0.6678203250488257,46.80934160665694,2.604339034799125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87084.0,77796.47257609041,False,False,False,False,9424.152162897331,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959662186810697,65.50130567786856,0.9766461870474755,53.956596259041184,-2.3725689397033776,True,False,True,False,True,5.6191565971958966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122919.0,78496.04664467816,False,False,False,False,9833.6226719997,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5861585330262145,65.48952671885384,-0.21405597976770543,52.86096409962384,-2.3725689397033776,False,False,True,False,True,0.5753830822947705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96625.0,78777.11568894672,False,False,False,False,10088.822320495827,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5814199258836859,65.48874046248663,0.10197135806497631,53.29003633274854,-2.3725689397033776,True,False,True,False,True,1.7987213325639537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109477.0,79253.0828875677,False,False,False,False,10131.662284519147,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,#000000,1.56745321352076,65.43972684275514,-0.3762325010202484,51.543185264886624,-2.3725689397033776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87696.0,79383.98082729532,False,False,False,False,10312.272171580866,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,#000000,1.536975575251246,65.40396847177007,-0.8093612493267667,48.800684149419986,-2.3725689397033776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80154.0,79395.91910904269,False,False,False,False,10269.322215432325,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4927855786360489,65.38411371240848,-0.8334175585653891,46.9261134977929,3.0480516909855595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73634.0,79306.58702983272,False,False,False,False,10211.193188836474,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4375773947046275,65.35993243207619,-0.8555591070134387,45.65052155656741,1.5878859139245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66963.0,79115.21358750973,False,False,False,False,10156.306472730483,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4332450831830705,65.34487406807209,-0.9348534202513276,44.44582794425442,0.1480398336139146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62743.0,78861.38081871111,False,False,False,False,10064.270713463342,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4313621213803651,65.31064651206108,-0.9645682887916772,43.41326420817562,-1.1598535839499107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50874.0,78427.46793780087,False,False,False,False,10092.251012479413,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.446697958103887,65.00076922700043,-1.5557976109611718,39.62794432144592,-4.959927766472028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30111.0,77678.37541163342,False,False,False,False,10257.688981278181,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4411794094040011,65.00852833267682,-0.4985696631441317,42.72251184454715,-4.959927766472028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37236.0,77051.36183936002,False,False,False,False,10209.120159863016,False,False,False,False
