date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_844,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,,,,,,,,,,,,,,1.3446052613461117,1.3875357769745307,1.3805368355299414,1.3777494780485586,1.3599779175477937,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354275808325764,1.3157122738828286,1.2970832389796199,1.2967515003441044,1.2964223754133566,1.2864963643351266,1.2673317342026509,,,,,1.3354835397680127,1.2970832389796199,,1.3304727810318282,"rgba(38, 166, 154, 1.0)",0.06381857731735507,1.374506849215209,0.16442157167827387,68.37470058265154,12.362560158474828,True,False,True,False,True,4.629914168391192,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.9199999999999999,False,False,False,False,0.040808989198628326,0.03486232995152702,False,False,False,False,90396.0,86857.19410085339,False,False,False,False,1996.321958203156,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,,,,,,,,,,,,,,1.3446890693376752,1.387533556737429,1.3805381327042558,1.377751834096173,1.359983723418863,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354375529074043,1.3157248384935183,1.2970977810677806,1.2967660819745228,1.2964369960576472,1.2865119926837327,1.2673492853320876,,,,,1.3354935025447812,1.2970977810677806,,1.3304871784368884,"rgba(38, 166, 154, 1.0)",0.06350143645960181,1.374512902655615,0.1651474034143553,67.2226243868817,12.362560158474828,True,False,True,False,True,4.629914168391192,0.0,0.0,0.0,0.0,0,0.9528089887640447,0.9280898876404494,False,False,False,False,0.018541293609720955,0.026701811780623988,False,False,False,False,90396.0,86912.0593085921,False,False,False,False,1966.999137145743,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,,,,,,,,,,,,,,1.3448992340146644,1.3875194592929017,1.3805351659696126,1.377752545928388,1.3599969638971887,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3354634744269476,1.3157586120293385,1.297137547005378,1.2968059654753563,1.296476995581832,1.2865550178468093,1.2673980405797596,,,,,1.3355193963595284,1.297137547005378,,1.330523537967893,"rgba(38, 166, 154, 0.75)",0.061623822467418425,1.3745103469338418,0.007945840529725535,63.67060156964248,12.362560158474828,True,False,True,False,False,3.0924291928255414,0.0,0.0,0.0,0.0,0,0.9415730337078648,0.9280898876404494,False,False,False,False,0.011123900997189635,0.01891285638890681,False,False,False,False,90091.0,86961.34521078446,False,False,False,False,1941.2317086628632,False,False,False,False
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,,,,,,,,,,,,,,1.3454620526808083,1.3872097294503023,1.3803279968648436,1.3775875578512564,1.3599886031771435,1.33561551617529,1.33561551617529,1.33561551617529,1.33561551617529,1.3355598072310708,1.3159187728473023,1.2973465242700224,1.29701584007294,1.2966877566089263,1.2867896826915959,1.2676768181744205,,,,,1.33561551617529,1.2973465242700224,,1.330627075413862,"rgba(38, 166, 154, 0.75)",0.06058104541078394,1.3740132323818748,-0.3138478752380573,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13194212599757904,0.0,0.0,0.0,0.0,0,0.9287305122494431,0.9331848552338531,False,False,False,False,-0.04823975821027683,-0.01466345091068501,False,False,False,False,87956.0,86976.76621526844,False,False,False,False,1944.2358682184777,False,False,False,False
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,,,,,,,,,,,,,,1.3458000050473506,1.3869127822511151,1.3801224522235476,1.377420535386293,1.359966717287949,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356313421696995,1.3160472572683677,1.2975186368222356,1.2971887467995382,1.2968614479941358,1.2869846535260703,1.26791091584156,,,,,1.3356868628083227,1.2975186368222356,,1.330694558990697,#000000,0.059498883326643326,1.3736108578485289,-0.3968285878393276,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9355555555555556,False,False,False,False,-0.05567555670278271,-0.03516950380673386,False,False,False,False,86084.0,86962.92487859761,False,False,False,False,1943.115932277106,False,False,False,False
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,1.345844087940438,1.3868434870937891,1.380073194128891,1.37737990821479,1.3599589438489523,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.335643940361125,1.3160722617677065,1.2975531549248784,1.2972234365000779,1.2968963072623978,1.2870241348843383,1.2679588657313972,,,,,1.3356994203149104,1.2975531549248784,,1.3307043377449013,"rgba(239, 83, 80, 0.5)",0.05855981772728332,1.3735201489877387,-0.31626035917646056,49.514364177303904,7.260688026372392,False,False,False,True,False,0.1439322432926673,0.0,0.0,0.0,0.0,0,0.9292035398230084,0.9380530973451328,False,False,False,False,-0.07802322260433496,-0.056596363205534406,False,False,False,False,86484.0,86955.49968668136,False,False,False,False,1919.1916542573058,False,False,False,False
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,,,,,,,,,,,,,,1.345896476893996,1.386781836170666,1.3800298696622748,1.3773443977138782,1.3599531315428106,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3356569598787844,1.3160967677628643,1.2975864711631828,1.2972569123489177,1.2969299408236377,1.2870620581004495,1.2680046629636457,,,,,1.3357124020309377,1.2975864711631828,,1.3307155683218035,"rgba(239, 83, 80, 0.5)",0.05787319160290622,1.3734446111557332,-0.31870734350180585,47.990052951079846,5.702854305196034,False,False,False,True,False,0.1439322432926673,0.0,0.0,0.0,0.0,0,0.9354120267260579,0.9420935412026726,False,False,False,False,-0.07056645349202964,-0.06358140834878202,False,False,False,False,86484.0,86948.18961401963,False,False,False,False,1895.2506983773476,False,False,False,False
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,,,,,,,,,,,,,,1.3459280031964127,1.3863365402342358,1.3797032860153968,1.3770704573306383,1.3598823958742958,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357061793091232,1.3162189467530523,1.2977646792152604,1.2974361179406617,1.2971101323701801,1.2872693217625661,1.268261277875128,,,,,1.3357613849937295,1.2977646792152604,,1.330733304865742,"rgba(239, 83, 80, 0.5)",0.05676226699978903,1.3728809961902348,-0.49118891235155393,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436936936936935,0.9414414414414414,False,False,False,False,-0.0854886610944931,-0.07453503472163756,False,False,False,False,84196.0,86905.52000760072,False,False,False,False,1901.3398348366134,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,,,,,,,,,,,,,,1.3459143353739562,1.3862748731513699,1.3796572862632501,1.3770315281600283,1.3598710054713676,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357105879825812,1.316232959184683,1.2977860745445324,1.2974576436345429,1.2971317869331505,1.2872945314731206,1.268292947843639,,,,,1.3357657627743236,1.2977860745445324,,1.3307324131945948,"rgba(239, 83, 80, 0.5)",0.05532239661807815,1.3728049147716328,-0.5025977989273659,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433106575963719,0.9501133786848074,False,False,False,False,-0.10044894788144573,-0.08749199130154164,False,False,False,False,84196.0,86863.51194546737,False,False,False,False,1876.450845149224,False,False,False,False
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,,,,,,1.3458954829339145,1.3860396665976236,1.3794829809636782,1.3768844867839847,1.359830210555607,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357319983712372,1.3162922525190928,1.2978745049734859,1.2975465906287362,1.297221244539369,1.2873980490068373,1.2684220596744233,,,,,1.3357870509307797,1.2978745049734859,,1.3307354832044442,"rgba(239, 83, 80, 1.0)",0.05405927677471995,1.3725326220908163,-0.5093042995294296,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474885844748857,0.9452054794520549,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,84196.0,86822.15517111903,False,False,False,False,1865.6996692554376,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,,,,,,1.3463272601540324,1.3857045234841172,1.3792529098435982,1.3766982441436215,1.3598127308003332,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.335829269033689,1.3164600980429582,1.2980966869186492,1.2977697653949087,1.2974454002547426,1.2876488102882555,1.268721867508375,,,,,1.3358840881906053,1.2980966869186492,,1.3308314949143563,"rgba(239, 83, 80, 0.5)",0.05240822093547906,1.3722764112457653,-0.3296507864106791,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22887463206489755,0.0,0.0,0.0,0.0,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,86592.0,86818.58687389237,False,False,False,False,1873.9213798096168,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,1.3462894843618862,1.3856562778018309,1.3792156932828183,1.376666205661907,1.3598012920396954,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.335828947529961,1.316466529412513,1.2981083244509195,1.2977814930783058,1.2974572170863146,1.2876631145952124,1.2687406583011067,,,,,1.3358837453546615,1.2981083244509195,,1.3308256386888198,"rgba(239, 83, 80, 1.0)",0.05039707198702342,1.3722185788143135,-0.7385067692801053,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080715,0.9349775784753361,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,86392.0,86811.97312390954,False,False,False,False,1847.969110355204,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,,,,,,1.346263039227092,1.3856112925176547,1.379181340234918,1.3766367755466073,1.3597913997917221,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.335829918092348,1.3164741122319588,1.2981210054874959,1.297794263059114,1.297470075011691,1.2876784169239945,1.2687603832214709,,,,,1.3358846948993763,1.2981210054874959,,1.3308219250589732,"rgba(239, 83, 80, 1.0)",0.048538365989939575,1.3721670588264916,-0.6627140854547657,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966291,0.9415730337078653,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,86592.0,86808.56268787994,False,False,False,False,1822.4192016675265,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,1.3463709876445973,1.3850339021913602,1.378758227216912,1.3762816561856788,1.3597046808095494,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359096023006962,1.3166559119579258,1.2983816250131976,1.298056290875523,1.2977334948048518,1.287980067060818,1.2691319036912274,,,,,1.3359640481967927,1.2983816250131976,,1.3308659089087191,"rgba(239, 83, 80, 1.0)",0.046851980834415656,1.371641323473397,-0.5686274731382842,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770977,0.9319727891156465,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,89902.0,86856.5229562849,False,False,False,False,1845.4824698587274,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,1.346376473255928,1.3848196628246243,1.3785994386786693,1.3761475561391796,1.3596690046958202,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.335934398685566,1.31671786900551,1.2984723122175579,1.2981474891941385,1.2978251983637397,1.2880856873611142,1.269262922157352,,,,,1.3359887247178774,1.2984723122175579,,1.3308758069656692,"rgba(239, 83, 80, 1.0)",0.04613269150207438,1.3714502505179336,-0.5733515573602344,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455782312925167,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,89902.0,86903.73965463706,False,False,False,False,1835.474989705879,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,1.346255502796566,1.3846375145443852,1.378458823561644,1.3760263630105296,1.3596262838691857,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.335935544708586,1.316745834994067,1.2985210299633076,1.298196567557411,1.2978746333342688,1.2881450690378144,1.2693402846112796,,,,,1.3359897859611156,1.2985210299633076,,1.3308576622395942,"rgba(239, 83, 80, 1.0)",0.04518161549102372,1.3712615049012058,-0.8025721193703209,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9413092550790064,0.9322799097065463,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,89086.0,86937.57314836362,False,False,False,False,1819.6691759119894,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,1.3266666666666669,1.3451381390460562,1.3835919962733854,1.3776290633681232,1.3753014886942516,1.3593317227731105,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3358656431087177,1.3168129067596759,1.2986942675159232,1.2983716118352988,1.2980514648891641,1.2883723405153007,1.269657980473339,,,,,1.3359194593688952,1.2986942675159232,,1.3304213605526234,"rgba(239, 83, 80, 1.0)",0.044232901211088124,1.369057156841596,-0.9960268405489956,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435665914221215,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,85124.0,86909.45573521068,False,False,False,False,1852.8836072931988,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,1.326754783484391,1.3451405183127247,1.383590998265747,1.3776284179299216,1.3753009833246235,1.3593317754409389,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3358661342134799,1.3168136721247323,1.2986952457887349,1.2983725940524404,1.2980524510031877,1.2883734319306641,1.2696592674341072,,,,,1.3359199495603344,1.2986952457887349,,1.3304270630321782,"rgba(239, 83, 80, 0.75)",0.04340641792543409,1.3690613707791768,-0.09356613545383152,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9616366258288416,0.0,0.0,0.0,0.0,1,0.9490022172949,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,85134.0,86881.92928970353,False,False,False,False,1824.311768420436,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,1.3280548750612446,1.3451877242654635,1.3835866988776222,1.3776272493711805,1.375300860660445,1.3593356620753312,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3358743262470731,1.316824591603344,1.2987082828533851,1.298385672024659,1.2980655693665206,1.2883876189894832,1.269675472794062,,,,,1.3359281321816106,1.2987082828533851,,1.3305133607597797,"rgba(38, 166, 154, 0.5)",0.04302869354824518,1.3691346714852002,0.13631202881452625,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.398555276597488,0.0,0.0,0.0,0.0,0,0.9579646017699113,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,85244.0,86856.53503715,False,False,False,False,1797.7332913906619,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,1.3291375737286786,1.3452281175102974,1.3835820361586966,1.377625514602802,1.3753001319709097,1.3593388179451567,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3358814534628924,1.3168342305553564,1.2987198720337927,1.2983972986669148,1.2980772330006816,1.2884002641804724,1.269689967558799,,,,,1.3359352507717075,1.2987198720337927,,1.330585500850722,"rgba(38, 166, 154, 0.5)",0.0428045000581195,1.3691951286368216,0.13561357696729615,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.398555276597488,0.0,0.0,0.0,0.0,0,0.9729119638826182,0.9209932279909704,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,85244.0,86831.53449393836,False,False,False,False,1771.4118450125122,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,1.330793142857143,1.3452873349362644,1.383567203104129,1.3776169762979356,1.3752939652556238,1.3593420051366762,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3358927541193553,1.3168506304349186,1.2987402313983207,1.2984177324795456,1.2980977403501812,1.2884227439495046,1.2697161323001542,,,,,1.3359465342340575,1.2987402313983207,,1.3306955723268226,"rgba(38, 166, 154, 0.5)",0.041359008300101814,1.3692809269001287,-0.10350651710665348,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8248240169761587,0.0,0.0,0.0,0.0,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,85051.0,86803.92930798583,False,False,False,False,1746.94034353945,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,1.2889798092979918,1.2703572709508326,,,,,1.336251535647776,1.2992492008921228,,1.3322711245760641,"rgba(38, 166, 154, 1.0)",0.04022201897979676,1.3705243498686561,0.11127363182817764,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2935960002553415,0.0,0.0,0.0,0.0,0,0.9435665914221218,0.927765237020316,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,89578.0,86846.93815592403,False,False,False,False,1790.0420436396134,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,1.2905293622017737,1.2720975613671224,,,,,1.3372508686296896,1.300691430612649,,1.3345507578607982,"rgba(38, 166, 154, 1.0)",0.038537217298573,1.372652038986717,0.45016122671434644,60.81748648638704,3.656918565906956,True,False,True,False,True,5.430928046991156,0.0,0.0,0.0,0.0,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,100674.0,87061.31120777017,False,False,False,False,1934.3204615676814,False,False,False,False
