date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_691,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,,,,,0.5580340776553031,"rgba(38, 166, 154, 0.5)",,0.5619306163625948,,53.8659227631013,-1.4329146427690702,False,False,True,False,False,6.016003757769134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180334.0,84572.42061506813,False,False,False,False,15837.85731768089,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,,,,,0.5655739118918128,"rgba(38, 166, 154, 1.0)",,0.5674748451602398,,56.06547944657983,0.9512486060341985,True,False,True,False,True,6.926743025704976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228843.0,86809.17378382676,False,False,False,False,16344.386661592815,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,,,,,0.5738777240406774,"rgba(38, 166, 154, 1.0)",,0.5741705800855234,,59.9009564283585,4.72589532506467,True,False,True,False,True,10.276243575184154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272615.0,89689.88426779844,False,False,False,False,16769.620976916955,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,,,,,0.5752897906255388,"rgba(38, 166, 154, 1.0)",,0.5753489433923581,,61.31838196691338,6.16964938573696,True,False,True,False,True,9.1628077220761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262188.0,92364.27365899536,False,False,False,False,16671.285767972506,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,,,,,0.5755723400275637,"rgba(38, 166, 154, 1.0)",,0.5755867748504321,,62.00259197845856,7.008237953529829,True,False,True,False,True,8.920329545270302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259558.0,94956.42445497993,False,False,False,False,16453.591414980685,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,,,,,0.5763894280075018,"rgba(38, 166, 154, 1.0)",,0.5762753464470063,,61.74332233277512,7.021617780273715,True,False,True,False,True,8.294540108429576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253289.0,97411.19306808102,False,False,False,False,16295.690772887961,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,,0.5903156535067663,0.5663517670360112,,,,,0.5783337102713888,"rgba(38, 166, 154, 1.0)",,0.5779186184308286,,64.41708990738806,9.791372441878899,True,False,True,False,True,11.8562759838745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263653.0,99988.58542361464,False,False,False,False,16203.72657485869,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,,0.6012198295978026,0.5748837191607141,,,,,0.5880517743792584,"rgba(38, 166, 154, 1.0)",,0.5862495683883823,,67.85253222181157,13.129730959155467,True,False,True,False,True,14.467662067817528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299117.0,103075.84766510899,False,False,False,False,16502.33546517096,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,,,,,0.5911451398775168,"rgba(38, 166, 154, 0.75)",,0.5889883670755176,,64.55746147000647,13.129730959155467,True,False,True,False,False,8.919438046164352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279036.0,105803.91204239412,False,False,False,False,16557.818636253578,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,,,,,0.5915695886265683,"rgba(38, 166, 154, 0.75)",,0.5893927946556498,,60.19194345560038,15.486750316948147,True,False,True,False,False,6.339790534102146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270797.0,108361.94441382987,False,False,False,False,16428.844703908562,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,,0.6045936453986799,0.5788923609390462,,,,,0.5917430031688631,"rgba(38, 166, 154, 0.75)",,0.5895564261689491,,58.2594966086546,13.772093124302785,True,False,True,False,False,7.419681366123179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273823.0,110927.23209733638,False,False,False,False,16221.048661987497,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,,0.6048334724115922,0.5793271581481071,,,,,0.5920803152798497,"rgba(38, 166, 154, 0.75)",,0.5898698025397517,,57.435133253904105,12.949047623153675,True,False,True,False,False,7.918106821137226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278637.0,113527.38353768775,False,False,False,False,16044.195194359783,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,,0.6050176690602223,0.5796088342051803,,,,,0.5923132516327012,"rgba(38, 166, 154, 0.75)",,0.5900841473346504,,57.317777188393514,12.623714015729043,True,False,True,False,False,8.359448717213525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281487.0,116131.40859911895,False,False,False,False,15839.634028555754,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,,0.6119129274610823,0.5855976638417593,,,,,0.5987552956514208,"rgba(38, 166, 154, 1.0)",,0.6123839792779122,,61.19130116549564,12.623714015729043,True,False,True,False,True,13.161920986029095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309509.0,119129.51079138067,False,False,False,False,16028.507919585898,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139851102933265,0.5875335392535393,,,,,0.6007593247734329,"rgba(38, 166, 154, 1.0)",,0.6135316160213867,,62.58933460130711,12.623714015729043,True,False,True,False,True,12.042728134173487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299035.0,121918.74318221198,False,False,False,False,15942.391517731852,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,,0.6147465154134437,0.5884318133389861,,,,,0.6015891643762149,"rgba(38, 166, 154, 1.0)",0.04716131022333864,0.6132058282812258,0.5744999787000427,60.48984786476235,12.623714015729043,True,False,True,False,True,9.010289891784584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291819.0,124552.85569101489,False,False,False,False,15807.098625984072,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,,0.6149390530130511,0.5888707560918677,,,,,0.6019049045524594,"rgba(38, 166, 154, 0.5)",0.047126701828424496,0.6124022955709654,0.0063171072339946845,56.307245717991194,11.762504721022161,False,False,True,False,False,5.813070742201031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286058.0,127056.81141673558,False,False,False,False,15651.345158914552,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,,0.6149190818930607,0.5890928968799075,,,,,0.6020059893864841,"rgba(38, 166, 154, 0.5)",0.04731835588440924,0.6116396735266224,0.03297507794203954,53.571138823599966,9.20138070352882,False,True,True,False,False,5.86171072336964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290496.0,129590.75232500324,False,False,False,False,15477.49484637324,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,,0.6149534234975321,0.5892964747281646,,,,,0.6021249491128484,#000000,0.04766188542769291,0.6112166865164249,0.21365737826347603,52.65832669733649,8.266629155909186,False,True,False,False,False,6.665655371519296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293957.0,132139.06624244506,False,False,False,False,15291.192600693033,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,,0.6161409115321974,0.5907965892253179,,,,,0.6034687503787577,"rgba(38, 166, 154, 0.5)",0.048604950068600786,0.6116284208404267,0.8100322930895822,54.93772566552718,8.266629155909186,False,False,True,False,False,9.472280169675738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307754.0,134861.778393725,False,False,False,False,15268.026823938102,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,,0.617549077756643,0.5924457388943304,,,,,0.6049974083254868,"rgba(38, 166, 154, 0.5)",0.0495270552324687,0.6125937100406658,0.799689983049292,56.564964043451795,8.266629155909186,False,False,True,False,True,9.583426869863551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321847.0,137760.7740775432,False,False,False,False,15249.809353799526,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,,0.6180450299177905,0.5932479976912931,,,,,0.6056465138045418,"rgba(38, 166, 154, 0.5)",0.04997335657695583,0.6126892903351812,0.3984265022133875,55.10193459433424,8.266629155909186,False,False,True,False,True,7.258022252050594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312106.0,140463.8008360309,False,False,False,False,15164.401456841395,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,,0.6180603959975337,0.593278126501231,,,,,0.6056692612493824,"rgba(38, 166, 154, 0.5)",0.05015324508736001,0.6126874940597876,0.27341213746642024,53.37013560048958,8.266629155909186,False,True,True,False,False,6.534479661476514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311687.0,143118.42407888314,False,False,False,False,14935.790581541527,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,,0.6180970154079486,0.5933687066490486,,,,,0.6057328610284987,#000000,0.050227609865419645,0.6126626669097865,0.07639887903277282,51.01003973886035,6.250818807643661,False,True,False,False,False,5.382447791717329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310281.0,145710.09192262136,False,False,False,False,14726.026386478867,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,,0.6184533573916908,0.5938750359451522,,,,,0.6061641966684215,"rgba(38, 166, 154, 0.5)",0.050981448595551995,0.6128610995556399,0.8089001309381794,53.66957860177746,6.250818807643661,False,True,True,False,True,8.996676005717138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315922.0,148349.03623389854,False,False,False,False,14585.173264207877,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,,0.6211628390459069,0.597157458202214,,,,,0.6091601486240604,"rgba(38, 166, 154, 0.5)",0.05125415695731826,0.6151353084786477,0.5436572012013879,54.011035551826744,6.250818807643661,False,True,True,False,True,7.703288505517005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284503.0,150459.95040081485,False,False,False,False,14846.162826003103,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,,0.6223647179571329,0.5988143287969577,,,,,0.6105895233770453,"rgba(38, 166, 154, 0.5)",0.05119491099427484,0.6160915784304332,0.5822536066700138,54.555070336159645,6.250818807643661,False,True,True,False,True,7.978413600896591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303921.0,152839.19147987198,False,False,False,False,14917.044022499178,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,,,,,,,,,0.6226763770600704,0.5992158081368945,,,,,0.6109460925984824,"rgba(38, 166, 154, 0.5)",0.0515587775140058,0.6163647400690649,0.6407300856185175,55.32671735024019,6.250818807643661,False,False,True,False,True,8.31416199750672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308364.0,155250.4288212693,False,False,False,False,14754.655743080586,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,,,,,,,,,0.6231593086628314,0.5998400406821315,,,,,0.6114996746724815,"rgba(38, 166, 154, 0.5)",0.05205920510376669,0.6167917771143935,0.618684492423726,55.77397439809593,6.250818807643661,False,False,True,False,True,8.265517882920843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301357.0,157515.6469790791,False,False,False,False,14634.537049389413,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,,,,,,,,,0.6240667307260358,0.6010019360217379,,,,,0.6125343333738869,"rgba(38, 166, 154, 0.5)",0.052738780267884054,0.6176126657402543,0.7089154142329153,56.88712102930328,2.894674682711006,False,False,True,False,True,8.85662070830768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314461.0,159948.90826622516,False,False,False,False,14610.807792809732,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05407820153334515,0.6200246012694475,1.24588830286836,61.10830129998527,7.020738916363811,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,162699.7624016325,False,False,False,False,14739.601470440588,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05523091046026929,0.6200246012694475,1.219885715608825,63.92242148043994,9.656075310419183,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,165407.9676357157,False,False,False,False,14511.0805174105,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05624855451195789,0.6200246012694475,1.1978156472666188,65.79850160074304,11.400779642197264,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,168074.1851917511,False,False,False,False,14286.102524892509,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05732968986956545,0.6200246012694475,1.1752269876889747,67.04922168094511,12.618256088064939,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,170699.0660414914,False,False,False,False,14064.612563266268,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05849261069832942,0.6200246012694475,1.1518617125509294,67.88303506774649,13.524650833927382,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,173283.2510641039,False,False,False,False,13846.556554533458,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05954460052979001,0.6200246012694475,1.1315114742745618,68.4389106589474,14.245726305160048,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,175827.37120264492,False,False,False,False,13631.881259114334,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.06057412054070035,0.6200246012694475,1.1122802630750923,68.80949438641468,14.852706957252408,True,False,True,False,True,11.934639773766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,178332.04761810778,False,False,False,False,13420.534262848996,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,,,,,,,,,,,,,,,,,,0.6302771823129144,0.6075100160239622,,,,,0.6188935991684383,"rgba(38, 166, 154, 1.0)",0.06178536687890085,0.6348385229585897,1.009324378758464,70.57628230353171,16.752381611584283,True,False,True,False,True,12.940851271960515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367293.0,181261.6747868193,False,False,False,False,13676.246909936608,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,,,,,,,,,,,,,,,,,,0.6304313258151114,0.6076821189518558,,,,,0.6190567223834835,"rgba(38, 166, 154, 0.75)",0.06235670078935665,0.6348576232442656,0.5683812053408676,63.94349818821331,18.19267375219718,True,False,True,False,False,9.178994489617104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365653.0,184120.45502268255,False,False,False,False,13489.638430712785,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,,,,,,,,,,,,,,,,,,0.6306955544582634,0.6079733741058401,,,,,0.6193344642820517,"rgba(38, 166, 154, 0.5)",0.06302406661722958,0.6349500571596297,0.6798980951295183,61.00500541643173,15.650239153137733,False,False,True,False,False,9.970411725373147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368359.0,186976.86657271849,False,False,False,False,13322.450237988556,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,,,,,,,,,,,,,,,,,,0.6308818961368252,0.6082090244583835,,,,,0.6195454602976044,"rgba(38, 166, 154, 0.5)",0.06278953255279274,0.6347911187052183,0.4954469324743855,56.49703723151162,11.660735667783555,False,True,True,False,False,8.347872763941353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365547.0,189745.39577314147,False,False,False,False,13159.497521120515,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,,,,,,,,,,,,,,,,,,0.6309583860861419,0.6083058612287536,,,,,0.6196321236574478,#000000,0.06258932073661043,0.6347386304153535,0.48828409103935544,53.36816828723087,8.970023088202204,False,True,False,False,False,8.266068924720905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364386.0,192453.00204022456,False,False,False,False,12973.474303738802,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,,,,,,,,,,,,,,,,,,0.632450609512693,0.6099497619715175,,,,,0.6212001857421052,"rgba(38, 166, 154, 0.5)",0.06302531403340274,0.6357545941320618,0.768665838654333,55.10264207053943,8.970023088202204,False,True,True,False,False,10.306966275690137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379835.0,195358.14929541486,False,False,False,False,13011.854547091689,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,,,,,,,,,,,,,,,,,,0.6329640400826425,0.6104721632627257,,,,,0.621718101672684,"rgba(38, 166, 154, 0.5)",0.06358004437906023,0.6363600877571889,1.0150969989581664,58.706442371980145,8.970023088202204,False,True,True,False,True,12.042956868205948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383859.0,198280.64310478827,False,False,False,False,12872.507964966237,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,,,,,,,,,,,,,,,,,,0.633709373136401,0.6112336815290981,,,,,0.6224715273327495,"rgba(38, 166, 154, 0.5)",0.06387479410943374,0.6372023510790461,0.9126862909503118,59.77823013666256,3.6339783516702298,False,False,True,False,True,11.279039534153288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377913.0,201065.64088610938,False,False,False,False,12765.120244579162,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,,,,,,,,,,,,,,,,,,0.6338251399133938,0.611350960898619,,,,,0.6225880504060064,"rgba(38, 166, 154, 1.0)",0.0639010496889635,0.6373358809966441,1.072973281927132,61.96518641459707,5.82341903775729,True,False,True,False,True,12.359432912028552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378806.0,203821.30536849526,False,False,False,False,12581.056364818243,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,,,,,,,,,,,,,,,,,,0.6340507314079912,0.6115846813774183,,,,,0.6228177063927047,"rgba(38, 166, 154, 0.5)",0.06210658957363947,0.6375717817517832,0.9246719010407809,60.76244994884186,5.82341903775729,False,False,True,False,True,10.803567492607495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376903.0,206504.74249456511,False,False,False,False,12415.505103348192,False,False,False,False
