date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_281,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,20.199553675099057,18.266975402989505,"rgba(239, 83, 80, 1.0)",0.8849413529710287,18.87303179831406,0.07002520729525455,34.266438686086126,-9.981901141293818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10729328.0,8356751.586379945,False,False,False,False,367565.10937307903,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,20.17545609848656,18.269185184932955,"rgba(239, 83, 80, 1.0)",0.8399501164939466,18.870323473618775,0.3567789568648583,34.59955233296683,-9.981901141293818,False,True,False,True,False,1.4666325207275932,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,10989381.0,8397567.546281032,False,False,False,False,365898.2549641941,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,20.14553617815736,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,20.14553617815736,18.271114412020143,"rgba(239, 83, 80, 1.0)",0.7952606122784138,18.86623853094518,0.09275131688402981,33.59329433984545,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10680287.0,8432958.545563497,False,False,False,False,365017.5688407182,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,20.11981519447925,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.37155372050861,20.11981519447925,18.274797691264325,"rgba(239, 83, 80, 0.75)",0.7500285279859619,18.864369241740345,0.6074845705978043,36.63152727322572,-10.769511810266195,False,True,False,True,True,2.4489461563843413,0.0,0.0,0.0,0.0,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11020431.0,8473074.397570264,False,False,False,False,364631.9321145055,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,20.087499114474483,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.380688598426403,20.087499114474483,18.278026107021763,"rgba(239, 83, 80, 0.75)",0.7153986981378239,18.86079745836647,0.24350413564768542,36.93924602960867,-10.769511810266195,False,True,False,True,True,0.43625476349224357,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10621377.0,8506381.414662197,False,False,False,False,365165.6075855985,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,20.007464709394025,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.390538385680774,20.007464709394025,18.2746803839714,"rgba(239, 83, 80, 0.75)",0.7017292026657218,18.84240685663505,-0.530698815469496,34.48993265049426,-10.769511810266195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,9952394.0,8528800.214434875,False,False,False,False,369875.954754814,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,19.953047752476493,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.394585041430158,19.953047752476493,18.26987507755199,"rgba(239, 83, 80, 1.0)",0.7040773017551715,18.82771583620341,-0.8844424250733033,31.8644782000509,-12.805884059307964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,9550154.0,8544635.156846737,False,False,False,False,370377.7228981502,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,19.862516920562992,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.39712955952825,19.862516920562992,18.257976560638976,"rgba(239, 83, 80, 1.0)",0.7342135708140811,18.799937380438674,-1.4913063772774338,28.552806306240303,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,8970033.0,8551230.472244464,False,False,False,False,373629.5566516673,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,19.760922173411664,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.398176147592878,19.760922173411664,18.24254218417428,"rgba(239, 83, 80, 1.0)",0.7711101041957554,18.76685526846918,-1.6623505015617916,25.75921444132613,-18.670234358065887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8324215.0,8547710.852519743,False,False,False,False,377849.53251753293,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,19.569951767141028,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.394425550632953,19.569951767141028,18.05560244569052,"rgba(239, 83, 80, 1.0)",0.8124638425773122,18.647976230246442,-1.689892101402401,23.36400747643426,-20.964453973354537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7153190.0,8526090.374186102,False,False,False,False,390146.8265870285,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,19.541075239131594,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,17.395744881928486,19.541075239131594,18.06906990385,"rgba(239, 83, 80, 0.75)",0.8349618753771512,18.64606472784865,-0.9594027601401693,27.055165735851276,-20.964453973354537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7417714.0,8508906.24435376,False,False,False,False,388199.18586474896,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,19.516277680844613,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,17.40074568278499,19.516277680844613,18.103782512092078,"rgba(239, 83, 80, 0.75)",0.8448520580551343,18.65540012862253,-0.2963834037392964,33.388061832074015,-23.020922686037913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7796321.0,8497858.411107965,False,False,False,False,388050.4698048303,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,19.494822428651855,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,17.40358398706986,19.494822428651855,18.11564064118978,"rgba(239, 83, 80, 0.75)",0.85871076106636,18.655121056237746,-0.5532957985151299,36.47171574939289,-20.328833039068154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,7516992.0,8482651.179927997,False,False,False,False,386364.86562180973,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,19.485073795808994,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,17.406921097784064,19.485073795808994,18.130233552605738,"rgba(239, 83, 80, 0.75)",0.8622237016643115,18.6594670214217,0.07020565366209915,41.71687856779043,-15.58676568399536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,7724983.0,8470904.38644074,False,False,False,False,383599.3793330995,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,19.478386840172252,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,17.410871912813125,19.478386840172252,18.146227904602178,#000000,0.8650013904066289,18.66542706194526,0.24806080132873704,46.05279004675734,-11.714280679381552,False,False,False,False,True,0.37854513162135106,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,7933732.0,8462576.132387396,False,False,False,False,380888.5207387879,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,19.46998512814578,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,17.41386442078637,19.46998512814578,18.155620136759904,#000000,0.8694818639348999,18.66777582549902,0.019809699564092818,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,7745718.0,8451462.052815499,False,False,False,False,377898.2180916749,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,19.464682671913568,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,17.41697629239603,19.464682671913568,18.165458415934044,#000000,0.8697236021542362,18.72753191388479,0.23854484988256922,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.7218041118766649,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,7913658.0,8443124.005485026,False,False,False,False,374643.05191971094,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,19.457492876104457,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,17.42091872918956,19.457492876104457,18.176372181079387,"rgba(38, 166, 154, 0.5)",0.871687154600486,18.729658814406186,0.1380554766221957,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.19510584827239086,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,7694741.0,8431521.168190684,False,False,False,False,372228.6945256069,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,19.439809236030094,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,17.426217016429053,19.439809236030094,18.185819919635424,#000000,0.8765148174590212,18.720180892519505,-0.0800681187831569,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,7324028.0,8414350.731474549,False,False,False,False,372205.19538567495,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,19.428968978886367,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,17.43215026488637,19.428968978886367,18.197842974805614,"rgba(38, 166, 154, 1.0)",0.8762341772228069,18.725312651836937,0.15941782664286785,51.69787679646598,-5.287162313657454,True,False,True,False,True,0.3058147848166719,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,7665180.0,8402735.681374168,False,False,False,False,371723.7504959745,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,19.4227912368773,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,17.435875257043946,19.4227912368773,18.204751762707865,"rgba(38, 166, 154, 1.0)",0.8746301509214607,18.7281639621148,0.1564501723854785,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.3058147848166719,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,7665180.0,8391300.709569916,False,False,False,False,369234.3435115408,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,19.41302276825532,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,17.443035407015984,19.41302276825532,18.217360950659803,"rgba(38, 166, 154, 1.0)",0.8762243069191998,18.73411114917828,0.22356016521667252,53.33985671436811,-2.689456971690582,True,False,True,False,True,0.7196774518174855,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,8056408.0,8386108.574537824,False,False,False,False,369575.33043384244,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,19.407346354483906,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,17.447108702262238,19.407346354483906,18.2237266302303,"rgba(38, 166, 154, 1.0)",0.8783602248990335,18.736585314423955,0.16896790333727432,53.522838314445885,-1.980792053512907,True,False,True,False,True,0.4244513859404506,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,7829643.0,8377481.201289175,False,False,False,False,367361.21678370534,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,19.39541372040091,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,17.451450424518107,19.39541372040091,18.22752593194873,#000000,0.8813854164054725,18.733627206865087,-0.03247978277407659,51.84498368201506,-1.980792053512907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,7525707.0,8364275.399718801,False,False,False,False,366377.8800893843,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,19.379716458925657,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,17.45648537531979,19.379716458925657,18.230609117309225,#000000,0.8829937304012548,18.728804307494663,-0.14587227865834276,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,7147318.0,8345407.843134013,False,False,False,False,366564.0990027272,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,19.370570540661948,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,17.46047815992919,19.370570540661948,18.234060569359276,#000000,0.881641732306349,18.727676487187367,0.008306676674066546,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,7417822.0,8331026.66727147,False,False,False,False,365074.79514221975,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,19.365597665702396,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,17.464080672777722,19.365597665702396,18.23827510858434,#000000,0.8720769606091089,18.729063260667857,0.2017445102657679,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.6170170827399772,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,7629410.0,8320148.889484315,False,False,False,False,362695.15490745666,False,False,False,False
