date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_83,aVWAP_valley_845,aVWAP_OB_bear_754,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,,,,,,,,,,17.796666666666667,17.913863015014954,18.03354918952889,18.432041971046097,18.54498391178141,18.322103251670363,18.201324609045237,18.282801722644127,18.348480210719455,18.42943943346393,18.475169335389904,18.51828608814747,18.91649644030068,,,18.91649644030068,18.324246603493783,,"rgba(38, 166, 154, 1.0)",0.35312896095197827,18.16919240642718,-1.1021254257310933,52.007409220076156,-3.1708537173946993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-1186107.0,-755191.6782327136,False,False,False,False,44747.71933871756,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,,,,,,,,,17.813333333333333,17.802516638733028,17.91192462580105,18.03191715594223,18.428408836582506,18.54117565709969,18.320077125985577,18.19995117674057,18.28128491039203,18.34683658061873,18.427841021702932,18.473584237197688,18.516648084090424,18.91420762182335,,,18.91420762182335,18.2864076432888,,"rgba(38, 166, 154, 1.0)",0.3496273820887991,18.143989515933203,-0.8265643102856417,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1147573.0,-761275.1095779429,False,False,False,False,44651.38260478395,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,,,,,,,,,17.7773025210084,17.787484023319312,17.909527771945555,18.030397874104914,18.425655496619367,18.538343525195838,18.31849475648794,18.19882745541464,18.280083989548533,18.345560704894158,18.426622886494044,18.472386541131183,18.51541935685854,18.912560352686423,,,18.912560352686423,18.281333375407776,,"rgba(38, 166, 154, 0.75)",0.3489947855775516,18.139927225887718,-1.3608433292255675,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1173299.0,-767663.0768713081,False,False,False,False,44357.965820213656,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,,,,,,,,,17.73138248630902,17.758689303479667,17.90508102208794,18.027856825235812,18.421558445225457,18.534182253905232,18.316091346517425,18.197070438777935,18.27824342877505,18.343629690375895,18.42480121273552,18.470605633949933,18.51360132092073,18.91019394584677,,,18.91019394584677,18.273784811010174,,#000000,0.34887937717752926,18.133440988847962,-1.4860178696780688,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1208131.0,-774492.036919815,False,False,False,False,44210.27642765221,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,,,,,,,,,,17.663001736374518,17.704510955946663,17.89512835445034,18.022529681926812,18.413835928925767,18.526438450072607,18.31145990108812,18.19358713651554,18.274662924135633,18.339919274810356,18.421342063961244,18.467243369879117,18.510186520178898,18.905888679740908,,,18.905888679740908,18.260695355571897,,"rgba(239, 83, 80, 0.5)",0.34400616744937024,18.08308833522464,-1.5932514794383934,45.96573046207966,1.5869575115715264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9578609221466365,0.9578609221466364,False,False,False,False,-0.24678261148230576,-0.22894264035957443,False,False,False,False,-1267223.0,-782131.2766574923,False,False,False,False,44441.00082412271,False,False,False,False
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,,,,,,,,,,17.6473729647163,17.683359947313342,17.88649331881742,18.017462421635795,18.405955990351696,18.518450298281035,18.306754753044036,18.19010033920841,18.27103298651675,18.336126934816257,18.417773250381085,18.46375912099003,18.506635651378136,18.90131882933451,,,18.90131882933451,18.253756914770342,,"rgba(239, 83, 80, 0.5)",0.33755313228746386,18.077551663623797,-1.5184325506045124,44.53382135187068,0.2077450614566203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9610975380567562,0.9488817891373801,False,False,False,False,-0.22905889614753794,-0.2290007682535562,False,False,False,False,-1201073.0,-788626.4971744303,False,False,False,False,44777.57445475647,False,False,False,False
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.32722602872301426,18.067707011111782,-1.414028746177302,44.7431704978338,0.2077450614566203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9607621203546501,0.9581211092246745,False,False,False,False,-0.2393321815242713,-0.23416647488891373,False,False,False,False,-1101045.0,-793470.1948926562,False,False,False,False,45634.170199643966,False,False,False,False
2025-06-19 14:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.3172658674213029,18.067707011111782,-1.4584203931945345,44.88273659514255,0.06798609195286787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599544505598786,0.9607136078952363,False,False,False,False,-0.23533123499020445,-0.2347488549395591,False,False,False,False,-1101045.0,-798238.7965222273,False,False,False,False,44926.6636849208,False,False,False,False
2025-06-19 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.3088133784386031,18.067707011111782,-1.4983386194318489,44.975780660015054,-0.2395573630869734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558570609592969,0.9650296197210012,False,False,False,False,-0.23533123499020445,-0.2350400449648818,False,False,False,False,-1101045.0,-802933.4663435882,False,False,False,False,44230.12626344916,False,False,False,False
2025-06-19 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.2990508558997545,18.067707011111782,-1.547251920478993,45.037810036596724,-0.6190875406669463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708642940946423,0.9642158779820101,False,False,False,False,-0.23533123499020445,-0.2351856399775431,False,False,False,False,-1101045.0,-807555.3505863233,False,False,False,False,43544.38787176777,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.2992715179254497,18.067707011111782,-1.5461110844067851,45.07916295431784,-1.029921542746635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644619940769991,0.9705824284304045,False,False,False,False,-0.23533123499020445,-0.23525843748387376,False,False,False,False,-1101045.0,-812105.5777090159,False,False,False,False,42869.281083058195,False,False,False,False
2025-06-19 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.30015113310241565,18.067707011111782,-1.541580091099972,45.10673156613191,-1.4446323185410819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550338241146041,0.9775169120573018,False,False,False,False,-0.23533123499020445,-0.23529483623703912,False,False,False,False,-1101045.0,-816585.2586747676,False,False,False,False,42204.641066266595,False,False,False,False
2025-06-19 19:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,,,18.894381069592733,18.244409108967066,,"rgba(239, 83, 80, 0.5)",0.30209788998782566,18.067707011111782,-1.5316459546620087,45.12511064067463,-1.8454195892266299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964191786364556,0.9761278575763706,False,False,False,False,-0.23533123499020445,-0.23531303561362177,False,False,False,False,-1101045.0,-820995.4872224455,False,False,False,False,41550.30554585936,False,False,False,False
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,,,,,,,,,,17.633486807253167,17.66134661158556,17.871785592192687,18.008408535836885,18.391813435171397,18.50407424389405,18.298232910603936,18.18376822425603,18.264434267458356,18.32922976809723,18.411269861272853,18.457404712733126,18.50015830731145,18.892978791018223,,,18.892978791018223,18.24345657633464,,"rgba(239, 83, 80, 0.5)",0.30471818319741345,18.032054256530262,-1.4671072524760849,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649546827794562,0.9544813695871097,False,False,False,False,-0.20921627095059128,-0.22226465328210654,False,False,False,False,-1122757.0,-825673.9602887642,False,False,False,False,41242.73491724139,False,False,False,False
2025-06-20 15:00:00+00:00,17.58,17.61,17.51,17.515,25296.0,,,,,,,,,,17.627459496818087,17.654697332550118,17.86823978058069,18.006289660289646,18.388706703934112,18.50093819118806,18.296329228623545,18.182327912156328,18.26294980038594,18.327689447782383,18.409826850655264,18.455999284768097,18.498730044182853,18.89117515689236,,,18.89117515689236,18.240811349343392,,"rgba(239, 83, 80, 1.0)",0.30823790098488013,18.025546520203143,-1.6563392060867497,40.70922085708531,-6.507026819497931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710174300770168,0.9586542359140656,False,False,False,False,-0.24563466167419712,-0.23394965747815183,False,False,False,False,-1148053.0,-830672.08493545,False,False,False,False,40995.49871697408,False,False,False,False
2025-06-20 16:00:00+00:00,17.515,17.55,17.475,17.5,20631.0,,,,,,,,,,17.621189890672046,17.648178974968932,17.86508270916669,18.004439605610745,18.386080347102233,18.49829809780534,18.294708302507722,18.181090711331176,18.26168202034275,18.32637901815212,18.40860376257579,18.45481023640933,18.49752367242846,18.88966774255551,,,18.88966774255551,18.23840964940206,,"rgba(239, 83, 80, 1.0)",0.31107372898530977,18.02125236132598,-1.6756553599889399,37.878027181446974,-9.135249178399519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683908045977013,0.97188013136289,False,False,False,False,-0.25656630084348525,-0.24525797916081854,False,False,False,False,-1168684.0,-835912.5797426522,False,False,False,False,40679.770054695415,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.48,17.52,22220.0,,,,,,,,,,17.61611939439735,17.642617358537724,17.861915434369095,18.00253544185742,18.38332789531053,18.495522695696554,18.293010501809295,18.179799465101343,18.26035446478575,18.325003864753743,18.40731692904184,18.453557681745316,18.49625168844079,18.888069397549984,,,18.888069397549984,18.236100158099763,,"rgba(239, 83, 80, 1.0)",0.3132095116661678,18.017985302881385,-1.5899431030439455,37.455606207506555,-9.504995357840514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9651976935749589,0.9705518945634267,False,False,False,False,-0.25253200017361266,-0.2488949896672156,False,False,False,False,-1146464.0,-840727.3304443165,False,False,False,False,40393.5720693513,False,False,False,False
2025-06-20 18:00:00+00:00,17.515,17.555,17.395,17.4,16454.0,,,,,,,,,,17.609772779164487,17.636303016718966,17.859080318412452,18.000909554369468,18.381119634416788,18.493315872138478,18.29163281011574,18.17873471738508,18.25927208843615,18.32389110323377,18.40628369442371,18.452555797564532,18.495237616316505,18.88682171342163,,,18.88682171342163,18.23392362257984,,"rgba(239, 83, 80, 1.0)",0.31840612346407626,18.014471431622944,-1.9298354721883113,33.45886079690592,-13.189930296287578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639323990107173,0.9692910140148392,False,False,False,False,-0.26523901024383245,-0.257066999955524,False,False,False,False,-1162918.0,-845722.5346234745,False,False,False,False,40022.415913237324,False,False,False,False
2025-06-20 19:00:00+00:00,17.405,17.445,17.35,17.375,66891.0,,,,,,,,,,17.580227309877817,17.607338544743236,17.846312367726398,17.993687861944522,18.371677263350072,18.48392903052282,18.285682095219205,18.174084191458284,18.25457743694348,18.319087744146508,18.401844001154416,18.448260788546737,18.490899745248715,18.881560790246898,,,18.881560790246898,18.22422636936637,,"rgba(239, 83, 80, 1.0)",0.32373722799942845,17.999500054977986,-1.9290337995328994,30.22904297759727,-16.03125598775933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611409673418769,0.9739561802397684,False,False,False,False,-0.2832885274176061,-0.27017776368656504,False,False,False,False,-1229809.0,-851677.3635440407,False,False,False,False,40438.98310838093,False,False,False,False
2025-06-23 14:00:00+00:00,17.5,17.79,17.5,17.605,75542.0,,,,,,,,,,17.587007588447552,17.610190678163384,17.839911068755377,17.988918532028347,18.363800168875088,18.475818283220047,18.280843456345124,18.17049626652808,18.250801250085473,18.31511786654387,18.398062953154373,18.444550041365126,18.48710806213467,18.876619214307972,,,18.876619214307972,18.22066038785389,,"rgba(239, 83, 80, 0.75)",0.3253953520490055,17.998402047469288,-1.208997132233283,38.444155285939395,-16.216103899968097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573295222539814,0.962841976316864,False,False,False,False,-0.22621370667048998,-0.2481957351785275,False,False,False,False,-1154267.0,-856368.6757371564,False,False,False,False,40983.21592840603,False,False,False,False
2025-06-23 15:00:00+00:00,17.605,17.675,17.56,17.645,39432.0,,,,,,,,,,17.589560624612268,17.611140796150867,17.836642367110787,17.986444427701365,18.359727039681456,18.47162087642779,18.278326841676048,18.168624999094654,18.24883248404485,18.313048770972934,18.396091221424253,18.442614609464187,18.485130621575976,18.874044964093546,,,18.874044964093546,18.218703617430783,,"rgba(239, 83, 80, 0.5)",0.3265507010562394,17.997161257435103,-1.078427503894573,45.032962236301984,-10.68892449401448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562461664281333,0.9723982825598035,False,False,False,False,-0.23247794577305303,-0.24033684047579026,False,False,False,False,-1114835.0,-860375.9055706888,False,False,False,False,40959.1660690509,False,False,False,False
2025-06-23 16:00:00+00:00,17.645,17.655,17.33,17.405,17848.0,,,,,,,,,,17.585986786444753,17.607380926251622,17.83407017065696,17.984832292072802,18.357490705257053,18.469370006573204,18.276910196998216,18.167528251586525,18.24771257511945,18.31189443757003,18.3950133230878,18.441566830206117,18.484068837726902,18.872731157067065,,,18.872731157067065,18.21689689261561,,"rgba(239, 83, 80, 0.5)",0.33099560433644903,17.94904320504725,-1.6436568882475007,42.96597409791226,-10.68892449401448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505393853042948,0.9725218807246081,True,False,False,False,-0.2611869674447164,-0.25076190396025333,False,False,False,False,-1132683.0,-864597.7209881974,False,False,False,False,40600.853416817554,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.645,38143.0,,,,,,,,,,17.584599203327894,17.605023905723456,17.830117185587834,17.982063487148718,18.353270136978733,18.46506009657129,18.274263064388265,18.165521490204984,18.24562859197091,18.309722650982863,18.392960324601866,18.439559452406638,18.482024966203394,18.870126928123465,,,18.870126928123465,18.214281534587162,,#000000,0.3275156003436011,17.94981844670854,-0.9306990152186707,47.14350807942806,-9.81888053670422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525931928687198,0.9706239870340356,False,False,False,False,-0.25483632115431437,-0.2527991125572838,False,False,False,False,-1094540.0,-868162.7175620238,False,False,False,False,40562.74716229325,False,False,False,False
