date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.372559810147639,49.18338562272861,-0.1773224167932108,57.679790793305905,6.601774622826376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-648030.0,-478690.5497823738,False,False,False,False,40853.17645916621,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282385517,49.14409810880656,-0.6249828632941797,53.87830496760384,10.4359617649053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-706031.0,-482215.20792528277,False,False,False,False,41119.034188481455,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.29203010173288,49.137598163775124,-0.2342036484825517,53.013076394031266,9.604316477610404,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-613991.0,-484258.24346132483,False,False,False,False,41908.50652664453,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313784266,49.09974377112427,-1.6420293343773054,47.87041160935246,4.7337618712740195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-656019.0,-486921.2009270407,False,False,False,False,41910.35913863454,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150527491,49.03836323282955,-1.8591024409294847,43.98598697562036,1.1373962045774135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79784102060844,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-731121.0,-490707.2443235207,False,False,False,False,42424.95822175649,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705099243,48.96859039673329,-2.1980986720800906,40.501384761196384,-2.1004444186597198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-802876.0,-495547.06999292347,False,False,False,False,42879.68755165174,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190750671703467,48.89568577625303,-2.2680531201292355,37.79964125655536,-4.670012987282824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-880817.0,-501520.2472023355,False,False,False,False,43423.27379116101,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930242732,48.49829336305849,-2.378890985753291,34.836989318476384,-7.553021602748906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-949010.0,-508458.07282710547,False,False,False,False,43807.300554088746,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419945451,48.44725368002069,-2.3295128337378967,32.77301278973497,-9.664028315294914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1001408.0,-516100.7073569178,False,False,False,False,43940.48969278505,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388012725,48.42038387008888,-2.016302978376423,33.07869521037771,-9.664028315294914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316482,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-965965.0,-523075.34755293455,False,False,False,False,43808.74566654032,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898603695,48.40559615193511,-1.2358554831495785,37.488475038343736,-9.664028315294914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-900333.0,-528924.303404827,False,False,False,False,44147.09069496606,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363499535,48.38687414942342,-1.1930194694041638,40.62267407781289,-16.592786860272426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-787007.0,-532925.5855225816,False,False,False,False,45219.63192450147,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474674785,48.380188624552176,-1.2941785891916258,42.26692509955286,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.898939664070564,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-814346.0,-537288.6927237819,False,False,False,False,44942.4128248968,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439121128,48.34349197257421,-1.957950930663061,40.51369170571782,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-865371.0,-542375.2401234132,False,False,False,False,45036.71650203018,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391876535,48.3261027121811,-1.8459504685680295,39.96645394549209,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-837403.0,-546949.3139199493,False,False,False,False,44772.08523843282,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2321489394586618,48.3261027121811,-1.8391467456659054,39.60162877200827,-14.822628267220523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-837403.0,-551452.471843671,False,False,False,False,44077.94438202301,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089137235,48.323562633051495,-1.3285758496673414,42.573209593719824,-13.308408699614198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576899,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-828873.0,-555753.5653034591,False,False,False,False,43526.81346137149,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,#000000,1.2327542699541485,48.32384683426322,-0.449275940681851,48.596606105949796,-7.503549524986212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313052,0.8931305059452175,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-768947.0,-559058.8898723976,False,False,False,False,43781.06441545875,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235173555299743,48.3405905489731,0.3719391894812823,55.249076426903386,-1.4121839069558106,True,False,True,False,True,1.122461192481257,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-731795.0,-561736.9690991822,False,False,False,False,43678.288222971016,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235798673069548,48.35116874758074,-0.2437037311528147,56.45344667108951,-0.4209072837047785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-779635.0,-565115.2331441562,False,False,False,False,43742.81088618076,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351153901668952,48.36109181128289,-0.2032942130604992,57.428643922636795,0.5953644834810987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433187,0.8918478781492484,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-704289.0,-567272.9659636266,False,False,False,False,44232.78281042602,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836115298,48.365547696851394,-0.34078668179763416,57.33821501861968,0.7955115566371944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-748997.0,-570090.3928479115,False,False,False,False,44240.1505187915,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2360062574552622,48.298099726825164,0.36965854373223195,59.72350726524441,3.389951342469608,True,False,True,False,True,1.0498092033938526,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-716572.0,-572361.4255169361,False,False,False,False,44056.96989059318,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719907652,48.301856469379274,0.2570655996585432,60.64489495139991,4.606396922013467,True,False,True,False,True,0.6605835142820418,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-774698.0,-575498.4266717122,False,False,False,False,44275.09438841344,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2377526204979914,48.284580437889495,-0.30666906424061996,58.001925751442016,4.606396922013467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852743,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-845422.0,-579683.2882737011,False,False,False,False,44685.15494053106,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2363611166689552,48.281437568879994,-0.2599867987971192,56.450391721762294,4.606396922013467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-745275.0,-582250.6016337988,False,False,False,False,45545.02850734453,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.234885237400482,48.284470269458126,-0.07650125420317962,56.33513344853768,4.606396922013467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855188,0.8702278853222253,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-693628.0,-583977.3830038174,False,False,False,False,45639.63271653298,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,#000000,1.2355735510280623,48.26890263398704,-1.0998152500564327,51.20718016856337,6.642916991210669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-728353.0,-586215.7646626729,False,False,False,False,45470.41360464875,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092190515,48.240026245486945,-1.51219530524604,46.23754752628839,2.0067989517174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-767059.0,-589019.535753174,False,False,False,False,45365.538975119314,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2750927364260938,48.16754617931835,-2.546909794514841,39.832708813462,-3.7748766010632195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537502,0.8822566669875808,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-837235.0,-592867.8375244426,False,False,False,False,45750.19728558258,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,44.21,,44.21,,44.21,"rgba(239, 83, 80, 1.0)",1.3352048565703722,47.703499896591914,-2.736284157905442,34.23771207347724,-8.6672458280392,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544144,0.9044862518089728,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-913122.0,-597833.0183380172,False,False,False,False,46217.434536968896,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.3729956496850797,47.67822253527977,-2.2529004632966285,32.87708584173407,-9.725929512221775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239945,0.8931341845338475,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-875411.0,-602136.5529374277,False,False,False,False,46085.55183096937,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.4168680630560522,47.67822253527977,-2.4301645474689177,31.33014089920731,-11.220816115898842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318306,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-875411.0,-606373.3660701807,False,False,False,False,45371.04715141946,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4338130885764273,47.67117258056739,-2.180320855957055,31.725625301932016,-11.220816115898842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674187,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-868038.0,-610430.1821001004,False,False,False,False,44781.93014131993,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4599627818285046,47.67117258056739,-2.1412686812824537,31.98928157041515,-11.220816115898842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844246662428481,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-868038.0,-614424.1017574633,False,False,False,False,44087.63665075683,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,44.42158730419649,,44.42158730419649,,44.42158730419649,"rgba(239, 83, 80, 1.0)",1.496962729801419,47.6396530229601,-2.1674908522208276,31.78309806819082,-11.911940273302768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021904,0.8912403024648927,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-899154.0,-618838.5187844794,False,False,False,False,43886.52600500866,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,44.40404460886363,,44.40404460886363,,44.40404460886363,"rgba(239, 83, 80, 1.0)",1.5397585308526258,47.61140766901718,-2.137612880894122,31.442393059465388,-12.7986655522798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614041,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-924797.0,-623582.061128906,False,False,False,False,43603.68064058992,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,44.39167057420798,,44.39167057420798,,44.39167057420798,"rgba(239, 83, 80, 1.0)",1.5824914698829684,47.580148286234916,-2.123327897927572,30.92477716409237,-13.84433048660673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845004945598418,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-954785.0,-628716.9904137291,False,False,False,False,43392.5848167048,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6125332959758494,47.54783750346705,-1.7412586211237533,33.9021375552487,-13.84433048660673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682215,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-917798.0,-633198.8665313458,False,False,False,False,43293.273424197745,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.641171516309631,47.54783750346705,-1.7108738943878363,35.88704448268625,-13.84433048660673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-917798.0,-637611.2561975265,False,False,False,False,42622.05988273731,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,44.52513380500531,,44.52513380500531,,44.52513380500531,"rgba(239, 83, 80, 0.75)",1.658627504353617,47.535725063924815,-1.356980429913917,40.39107127900485,-14.584850057599766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082753,0.874060805095288,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-885757.0,-641458.4770316733,False,False,False,False,42458.01244269487,False,False,False,False
