date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_233,aVWAP_OB_bull_799,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.118193801444649,,34.15608500733994,-9.452875683992978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,-8903.457324702362,False,False,False,False,1836.7462833638863,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.992560564908063,,31.45224314965924,-12.085342455479633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22251.0,-9110.395970831007,False,False,False,False,1843.7114572652213,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.976247320312863,,31.08197055354241,-12.631404312615032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13966.0,-9185.676653453782,False,False,False,False,1943.576395912272,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.968491555413747,,30.29855061138379,-13.700452392963385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16222.0,-9294.766937896358,False,False,False,False,1948.4201727198335,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.96730269266588,,29.58944825104765,-14.761486405533446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16554.0,-9407.313186921221,False,False,False,False,1923.3593948482082,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.96467599277876,,32.50052879973823,-14.761486405533446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-9499.943990224767,False,False,False,False,1911.7104119823446,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.963956892819954,,38.61064620488297,-17.1673229592378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-9519.464238438335,False,False,False,False,1953.7459094709905,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.961867483362962,,42.98985394847209,-13.179873791122297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-9510.805878152469,False,False,False,False,1951.3312442078743,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.960215690617323,,46.400271300161165,-10.114434553321466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-9443.785631979561,False,False,False,False,1979.574170654264,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4375685995124397,9.953641271722,-0.3625517733648314,45.3691346163556,-10.114434553321466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-9427.122288848095,False,False,False,False,1998.2009276983838,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43855663137035955,9.94818728129894,-0.45190807098199365,43.43766162268873,-10.114434553321466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-9437.895586695411,False,False,False,False,1994.3993629278662,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44378483748544234,9.934865355531386,-0.7207667511666133,39.17769726395392,-4.128536236376391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-9487.928213258272,False,False,False,False,2002.9047991615425,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4503604662373775,9.91241514451022,-0.8047223761403521,35.22614705990635,-7.859751969572628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-9590.161884370547,False,False,False,False,2024.828755763689,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46314987942437086,9.857907850400307,-1.269368462604359,29.448025643069183,-13.195611222202075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-9777.461700116739,False,False,False,False,2080.0872246665776,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46950181570996447,9.753450470752501,-0.8699656893442586,28.17456184993138,-14.3529353763223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17573.0,-9898.322759029657,False,False,False,False,2111.3726940515917,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47585312670843793,9.742328098888438,-0.8559954238527311,27.20654256456268,-15.448723475132738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20543.0,-10063.356514703615,False,False,False,False,2124.6847453066057,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46799888349755014,9.735599184673722,-0.6423074825034177,29.937126147498887,-15.448723475132738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18102.0,-10187.986646258598,False,False,False,False,2129.588857782472,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4608770526481614,9.734063482900682,-0.3776787798405825,35.20456885654743,-22.209115151095787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13824.0,-10244.358946316604,False,False,False,False,2162.8975576618136,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4586846450488637,9.727817206741408,-0.5838809073560256,36.796266134345075,-20.589770217130518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18373.0,-10370.384389009369,False,False,False,False,2199.891393977134,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4524163154910762,9.735952560334441,0.07525687845408821,43.962543128007084,-13.826984968828405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-10434.037344218525,False,False,False,False,2226.203155310822,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44559099332609026,9.741500348772018,0.03029605945850834,48.422551568301216,-9.759630965720604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17102.0,-10537.416610199632,False,False,False,False,2232.401556003677,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43980890608748746,9.743815449573566,-0.00867524399973477,51.05087104952479,-7.318154971057766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18433.0,-10659.828755777931,False,False,False,False,2218.426338081139,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43429810826993637,9.744782088788517,-0.1721906850720988,51.17839116159105,-6.988205660773701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20188.0,-10807.552340959668,False,False,False,False,2211.241433614765,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4272586194893281,9.747013962542946,-0.0047136849933037,52.79292807424033,-5.078903879635362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18116.0,-10920.8616069913,False,False,False,False,2209.082651698257,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41910968484148214,9.752881094975749,0.10049613871409784,54.83931062242358,-2.733636792282411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-10972.10406269686,False,False,False,False,2235.1433857804545,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40927299860531474,9.787640957276928,0.5066521452177198,59.34454299003432,1.8152763402241021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10766.0,-10968.908650872103,False,False,False,False,2254.133410807114,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39904962548986583,9.792346940417666,0.34495223348061954,60.58450321433923,3.2603668976242233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-10986.956578765557,False,False,False,False,2240.3794044380115,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3886954735666081,9.79187327722964,0.09808892915709683,58.92779179352003,3.2603668976242233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-11032.399112428106,False,False,False,False,2233.319258632771,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37599234466042236,9.789407516464113,-0.03831864310196209,56.560566704161204,3.2603668976242233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16191.0,-11112.377420762554,False,False,False,False,2233.9344639252863,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36211258266252105,9.787861967776312,-0.1597899950089203,53.96318767407696,3.2603668976242233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17034.0,-11204.185522766234,False,False,False,False,2212.369588515592,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34606409862966,9.77509931817258,-0.4626290875203168,49.874088190642674,6.623451293333332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21758.0,-11367.810553421023,False,False,False,False,2251.3095948951955,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3305592858194127,9.774294279439877,-0.37601206431629175,48.06739308773653,4.756195032765049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-11504.635196003643,False,False,False,False,2240.669136059611,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31657751708597864,9.769165119519013,-1.0713493574684259,43.148559699258705,0.022933764430106862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21492.0,-11659.47806118188,False,False,False,False,2226.0696145703146,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2987734385241874,9.764607985857262,-0.9358528898633237,41.33331735642125,-1.766993149839017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20432.0,-11795.486153256581,False,False,False,False,2207.9910158948055,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29793656740688457,9.76349739694129,-0.33059854920988974,44.17566314665748,-1.766993149839017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19860.0,-11920.517375686712,False,False,False,False,2182.6268140979864,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29675630794695035,9.763314871457222,-0.21335644689494318,46.75483376953225,-1.766993149839017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19422.0,-12036.819431877615,False,False,False,False,2155.578336360033,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2935876559252971,9.761542914306936,-0.2777463992821451,48.0305110585619,-1.766993149839017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23533.0,-12215.054789522923,False,False,False,False,2185.8949513001876,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3009661619362376,9.689666445081786,-1.7100475407957043,41.774957459304375,-1.766993149839017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-12407.364017592334,False,False,False,False,2168.8423163963084,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30743662644401737,9.644520570749822,-1.576001455500134,37.46911908503157,-5.189189955610765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25805.0,-12615.07930414129,False,False,False,False,2153.604451025823,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.313481209115423,9.644520570749822,-1.5456128044071156,34.59856016884971,-7.865061708291265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25805.0,-12819.574198650727,False,False,False,False,2120.215234730849,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3167520700388129,9.630301652419714,-1.50054789653458,32.62882507656115,-9.814678631624453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28318.0,-13059.859869989476,False,False,False,False,2126.304921014091,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178134474615363,9.596275447868628,-1.5300656776881048,30.783086894727884,-11.765227218815532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33266.0,-13373.133360377235,False,False,False,False,2170.052131541004,True,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3161145020058044,9.53139627986285,-0.9692572720286797,32.90673044053837,-11.765227218815532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23883.0,-13536.077029208596,False,False,False,False,2281.8807806643995,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30965226064494006,9.539253596977543,0.13158761682408054,41.109955004691656,-16.61953511823205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22832.0,-13680.19986596505,False,False,False,False,2262.797357708362,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3020417458170569,9.541736191955188,-0.40304426007695704,43.873524858210565,-14.098717670283015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,-13832.01072075629,False,False,False,False,2237.6377087516435,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2945971749618365,9.54391852260928,-0.4715541573922994,45.474438655035904,-12.494367091565195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-14006.816756093402,False,False,False,False,2228.2944884609205,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.294516277712858,9.545864305576655,-0.2406125261631405,47.76461589537553,-10.1122558049843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-14166.664558324512,False,False,False,False,2205.9953491049373,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2938716089085878,9.548336647646856,0.17580246198336924,51.28607376198843,-6.569031067423872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23729.0,-14314.917820986147,False,False,False,False,2180.910149894008,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29442951404154144,9.556860365484372,-0.19312046779505096,51.6595181554956,-5.904796122684523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26613.0,-14505.585761746052,False,False,False,False,2191.8107677251087,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2936079539634956,9.559463389000372,0.2572703156707358,54.02808791329724,-3.284404816747241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26044.0,-14684.475904974794,False,False,False,False,2166.650910861153,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29290211444891984,9.56820268914047,0.6377465427690063,57.227108387864945,0.04837911037228082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24258.0,-14832.902635130224,False,False,False,False,2160.749346351678,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2923014918917823,9.574970911557955,0.29089515722870574,57.3450530061906,0.5272870475982359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25790.0,-15002.780113655335,False,False,False,False,2151.0012944702567,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2901669292783834,9.578888986279766,0.6930873005424026,59.105450974393804,2.615372381421018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24952.0,-15157.031584761453,False,False,False,False,2130.6446852536633,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2857564325413135,9.584177472954302,0.7902622699947449,60.682299419904794,4.503859040096344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23962.0,-15293.542722982205,False,False,False,False,2112.9602715288,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28036168724644817,9.605793382740622,0.5321933204383273,60.40185156206019,4.641952468084789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29040.0,-15506.666091618139,False,False,False,False,2158.929879722152,False,False,False,False
