date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.4931114605282754,177.6961390947129,0.6194651758864502,41.43537575057006,-12.8331047062836,False,True,False,True,True,3.299750087613422,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,201970.0,154388.05412022388,False,False,False,False,22504.87186332302,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,,179.66538581673268,#000000,3.4060215517241055,177.83641611657023,1.1725069330252043,47.70590525293441,-7.151695541967598,False,True,False,False,True,5.85528497435714,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,233945.0,155621.49514161577,False,False,False,False,22651.695555364524,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,,179.66343970113073,#000000,3.359463194463248,177.85222283671405,0.6155082058031935,48.92701931281756,-6.235425872627623,False,True,False,False,True,3.101306698494202,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,214586.0,156535.6735115132,False,False,False,False,22600.6460118705,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.3027729927198557,177.88696840881724,1.0606334734189458,51.57527857639607,-3.840595137936795,False,False,True,False,True,4.974431159034761,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,229922.0,157673.44601521065,False,False,False,False,22488.015841143824,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600341304,177.93519309149497,1.3098396685302138,54.21750721583909,-1.4081486723528727,False,False,True,False,True,5.911495225542524,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,244270.0,159016.02824753296,False,False,False,False,22361.814045157094,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.1413579392837225,178.35040549239295,1.139505454899946,55.605158925063606,-0.06849648979295608,False,False,True,False,True,5.603320139563632,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,216943.0,159914.12083284254,False,False,False,False,22438.79367236396,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.118295065755528,178.36381515641048,1.1211847403358044,56.39367993243839,0.8373989363732619,True,False,True,False,True,5.499033029661348,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,203315.0,160587.00268039538,False,False,False,False,22302.19222007925,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.096742596941155,178.39243184398882,1.3038113532585327,57.76569042542211,2.3695792479277387,True,False,True,False,True,6.238255781758934,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,217160.0,161464.10341403264,False,False,False,False,22171.072960853217,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.070342964379881,178.4323283100641,1.3671670359417676,58.986949170582456,3.7870652495571164,True,False,True,False,True,6.499117116213764,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,230425.0,162533.264601412,False,False,False,False,22032.994310297352,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.041935693890301,178.44142944509153,1.0449170774032484,57.408290063429185,3.7870652495571164,True,False,True,False,True,4.936427012479626,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,212454.0,163307.22949131258,False,False,False,False,21970.01765432375,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.020179466357438,178.44597278138806,0.9416749071676976,55.6110793704911,3.7870652495571164,True,False,True,False,False,4.428660928322682,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,203480.0,163930.06314261004,False,False,False,False,21768.52900852028,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,,179.8241213521526,#000000,3.0187443439967723,178.44667640404543,0.6238764801994086,52.35347827505874,7.288515499400326,False,False,False,False,False,2.9586701960845936,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,140839.0,163572.06216365483,False,False,False,False,22402.210729318416,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.0215512050406783,178.4203242263567,0.09586988734794458,47.3703249611753,2.634801733716408,False,True,False,True,False,0.5510092309057377,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,122507.0,162935.39453321058,False,False,False,False,22339.1066870034,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117982606,178.140269364519,-0.7379815702933933,40.7241449287048,-3.3464980555609856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,84381.0,161717.4969435484,True,False,False,False,22583.86472286381,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.116093358649245,178.12216741404947,-0.33444678772436215,39.039996852934316,-4.673882248740206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,99672.0,160755.55125450116,False,False,False,False,22470.797052741887,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.1135338718519336,178.24321104856068,0.7408909125074812,43.648972736298944,-4.673882248740206,False,True,False,True,True,3.027158262467495,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,122547.0,160163.1706148965,False,False,False,False,22477.063765102477,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.132729434807584,178.22467442185558,-0.1451368307788439,43.300313000585604,-4.673882248740206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,93445.0,159128.78037280505,False,False,False,False,22579.77595479081,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.171313612215791,178.1690636116016,-0.4521986113507063,41.99994055327813,-4.673882248740206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,64031.0,157654.3961809786,False,False,False,False,22685.73291673204,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.2029638400017117,178.1428176298355,-0.34587266206380357,41.61652305645319,-4.673882248740206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,78460.0,156426.57608514949,False,False,False,False,22557.721553681928,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.2244819026533085,178.1153612628328,-0.1567263449104643,42.328558818638626,-4.673882248740206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,102058.0,155583.65242491462,False,False,False,False,22573.84990168686,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.2339040431587525,178.11540539402787,0.1869550233721777,44.60911683221557,-4.673882248740206,False,True,False,True,True,0.652514739953304,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,126100.0,155126.54153460587,False,False,False,False,22596.61191871497,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858975906,178.17068079343633,0.3475280205217732,47.02998405445692,-8.55573662568058,False,False,False,True,True,1.412538777064242,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,184408.0,155580.51763484452,False,False,False,False,23150.27685020776,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529566885,178.2375998170332,1.1583175801411925,52.08393143451214,-3.6890449439727107,True,False,True,False,True,4.757538997724879,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,213179.0,156473.51736143607,False,False,False,False,23237.419844778182,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.1417348122699282,178.49547391942502,1.8093589752942478,57.62055705162885,1.4049935196294143,True,False,True,False,True,7.454900962671292,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,289395.0,158534.3155418789,False,False,False,False,24058.793180518056,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.1246508950944145,178.60587961091255,2.169560893900309,62.287446968684606,5.57056120801024,True,False,True,False,True,8.837212199665949,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,315287.0,160964.58971952417,False,False,False,False,24087.214991672816,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.1595882058630234,178.7921012184817,2.77501313786662,66.90826036458394,9.677122468394657,True,False,True,False,True,11.240485362454002,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,351544.0,163919.30925875634,False,False,False,False,24275.89382901122,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.2139875642356075,178.89700372922735,2.707850013987999,70.01496439397474,12.433280243964404,True,False,True,False,True,11.283917685570433,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,371648.0,167139.90911520974,False,False,False,False,24211.21330453042,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.210546102967116,179.00074279258425,1.4917266576516743,65.46191070839758,12.433280243964404,True,False,True,False,False,5.926011532102638,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,326746.0,169614.42215218322,False,False,False,False,24532.000695157858,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.2100557838039485,179.22162199906924,1.3296896653530101,62.00251965704529,20.229095714194884,True,False,True,False,False,5.524255719079196,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,206548.0,170187.0357622269,False,False,False,False,26015.19448282983,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.20032697794519,179.46476887053456,2.0373640488609865,62.30687455612834,20.229095714194884,True,False,True,False,False,8.3329749504212,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,291651.0,172070.19799847144,False,False,False,False,26931.28449084797,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.2396154607192713,179.71810153852235,2.4051923927254184,63.83321721371736,20.229095714194884,True,False,True,False,False,9.97260067442226,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,366850.0,175090.039889968,False,False,False,False,27679.621165408465,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.271953850529983,179.8739772907129,2.035793600269808,63.25667508886622,20.229095714194884,True,False,True,False,False,8.630737389779526,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,305894.0,177118.00826376694,False,False,False,False,28195.534015557172,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.3606467604683794,179.98035263660537,2.6571216792062016,64.94190016235531,20.229095714194884,True,False,True,False,False,11.1374721720417,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,336320.0,179586.25619766203,False,False,False,False,28230.114883533028,False,False,False,False
