date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_252,aVWAP_valley_418,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_153,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.763930730152522,54.969239324914454,0.6732298515248468,49.35777985707366,1.5313853601919902,False,True,False,False,True,1.3691743845162136,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-472809.0,-331155.43811771856,False,False,False,False,32459.405487875403,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915402576,55.02782903449989,0.8685166315150237,52.80092260970628,-3.5286337235440257,False,True,True,False,True,2.2965422070165467,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-442049.0,-332874.71814690117,False,False,False,False,32433.058115970358,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.870310790844155,55.074051337766875,0.9584149113776204,55.66177728023672,-0.8696211549172972,False,False,True,False,True,2.811159907365081,0.0,0.0,0.0,0.0,0,0.8698397280233122,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-420315.0,-334230.38143144536,False,False,False,False,32267.18124595531,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.934980381167511,55.19292735393311,1.232400962294696,59.06342898638505,2.3239423728039768,True,False,True,False,True,4.229446659526122,0.0,0.0,0.0,0.0,0,0.8719637822598137,0.9162058121882458,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-380617.0,-334949.5538123532,False,False,False,False,32382.38773826608,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601201392,55.28977618616442,1.4025250209043756,62.27858098758604,5.353982204234796,True,False,True,False,True,5.202556277502669,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-352574.0,-335222.8010400686,False,False,False,False,32315.110408990637,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.053501810431201,55.37348643985082,1.3874278854777942,64.58350815600929,7.586928818496865,True,False,True,False,True,5.366580538355578,0.0,0.0,0.0,0.0,0,0.8735996962052787,0.9184365421650802,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-326564.0,-335088.55606270325,False,False,False,False,32217.356759238843,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.095920429582551,55.42446290366992,1.1581489827933165,64.19869201958453,7.586928818496865,True,False,True,False,True,4.3735294342260325,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-347943.0,-335287.84976715746,False,False,False,False,32049.320220335914,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763205137,55.505650773776004,1.1868380040477335,64.33823576736053,7.920067636882784,True,False,True,False,True,4.691192682938436,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-316134.0,-334990.8908560387,False,False,False,False,32045.594325446986,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089776396,55.59808546817833,1.2645158750863204,65.22605089694231,9.221010187902976,True,False,True,False,True,5.323329742645203,0.0,0.0,0.0,0.0,0,0.875055816030364,0.9154108059834785,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-280830.0,-334151.1871218366,False,False,False,False,32096.112242881914,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585970645,55.66933723473231,0.9920825341306444,63.16708622125938,9.221010187902976,True,False,True,False,True,4.035216297777755,0.0,0.0,0.0,0.0,0,0.8762125744318024,0.9157418020183952,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-318282.0,-333905.15321297094,False,False,False,False,32179.149262372117,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.292428866025518,55.738303324644185,1.0574857702419465,62.53639906800738,9.221010187902976,True,False,True,False,True,4.531599591865369,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-285287.0,-333151.38339571556,False,False,False,False,32191.79811101751,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.3586510215687646,55.85783466994857,1.343445717067644,64.41212438904653,9.316642321309665,True,False,True,False,True,6.267500048897038,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-237386.0,-331666.6487694254,False,False,False,False,32435.35162867615,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416758989,56.01043999706971,0.7351647904259514,60.095421746081335,9.316642321309665,True,False,True,False,False,3.08440484165644,0.0,0.0,0.0,0.0,0,0.8665840561751346,0.9056863555004822,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-260164.0,-330558.08057144977,False,False,False,False,32285.62524683621,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.4182160407003384,56.06519412160328,0.8059191828706963,57.93737764510098,13.148803539527101,True,False,True,False,False,3.5666185797622916,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-223277.0,-328894.8080044505,False,False,False,False,32356.964390296114,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.4555335020491356,56.184581196233644,1.0925718999765244,58.86937326587667,13.148803539527101,True,False,True,False,False,5.2927066151377495,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-172199.0,-326465.4156322885,False,False,False,False,32647.21300440005,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045978293,56.28468582581949,1.3992057885877203,61.55172875432736,13.148803539527101,True,False,True,False,True,7.106248419582599,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-141738.0,-323601.424692253,False,False,False,False,32613.318229138036,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.5298653446486443,56.420399713684375,1.2407272965681806,62.14394006590574,13.148803539527101,True,False,True,False,True,6.414962611488647,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-194578.0,-321601.0615187297,False,False,False,False,32926.91019457776,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245155374,56.65982967996939,1.4284057844975453,64.09461073565075,9.189817892412805,True,False,True,False,True,7.810567888203167,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-110607.0,-318329.83575874945,False,False,False,False,33718.29143187113,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.606250963120719,56.74916693907524,1.3437315124434248,64.86405416185859,10.138911832863876,True,False,True,False,True,7.523488944654062,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-146138.0,-315660.1948942727,False,False,False,False,33746.39544067933,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.649971944850848,56.786020548877,1.3874022944935094,65.82847548807723,11.310873048736106,True,False,True,False,True,7.9017753445824574,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-131075.0,-312798.4089269196,False,False,False,False,33456.7303950874,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898279002,56.837819895150744,1.0626248046973645,62.719832152829866,11.310873048736106,True,False,True,False,False,5.869855632948003,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-162125.0,-310462.38708309137,False,False,False,False,33419.416745551156,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867315864,56.91286682838934,0.984136585951282,59.98055223700081,14.587114100867666,True,False,True,False,False,5.474507563270311,0.0,0.0,0.0,0.0,0,0.8814715451795194,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-210555.0,-308913.43534536904,False,False,False,False,33652.13896655037,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099971313,56.9657587105774,1.3254426473731213,61.08872110908261,14.587114100867666,True,False,True,False,False,7.502415830466692,0.0,0.0,0.0,0.0,0,0.8877518846561757,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-186039.0,-307008.4053400145,False,False,False,False,33510.4934011775,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.6941851031826474,57.038491637436245,1.4432163558806255,62.81567244896189,14.587114100867666,True,False,True,False,True,8.303939300751878,0.0,0.0,0.0,0.0,0,0.8975635014239282,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-155790.0,-304663.9339393941,False,False,False,False,33459.927612011954,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.694641697143345,57.11307327129563,1.3172932932758854,62.594375479911655,14.587114100867666,True,False,True,False,True,7.574550680400133,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-188253.0,-302859.11325816315,False,False,False,False,33444.47136996526,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.74057178145965,57.17001913267271,1.674872515047036,65.05648406652782,10.699917769251954,True,False,True,False,True,9.749502216727564,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-168997.0,-300783.7316572614,False,False,False,False,33224.49506965572,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.79746768397188,57.28809404834545,1.7319188730463608,67.34177496727291,12.957136132453485,True,False,True,False,True,10.378117200605711,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-131267.0,-298155.56527497823,False,False,False,False,33294.34785927346,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.857028541658863,57.36351053397571,1.715436998860944,69.0431209198196,14.64576661911039,True,False,True,False,True,10.547567959551362,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-106143.0,-295178.6262784669,False,False,False,False,33167.67579943976,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725138415,57.41757033910706,1.655861746806096,69.75850500595477,15.457368570490956,True,False,True,False,True,10.358893819763928,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-124944.0,-292539.32974701776,False,False,False,False,32944.936639758525,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.969052933533273,57.5726393707177,1.8763570942483279,72.05100092669747,17.754239790334992,True,False,True,False,True,12.051425443262623,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-78566.0,-289221.9137819477,False,False,False,False,33153.20118797932,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595659214,57.64201907503268,1.8194600335934161,72.76823240475002,18.574418757461643,True,False,True,False,True,11.694288636700577,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-100834.0,-286301.1709326151,False,False,False,False,32984.438378863364,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.9342934390897577,57.76977520471997,1.8174101413580162,73.37604287157717,19.355087116505032,True,False,True,False,True,11.807664412064394,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-60309.0,-282797.41634451255,False,False,False,False,33101.34631097401,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.917524498736163,57.86017860024458,1.7880734126909092,73.47576191986604,19.71630154118631,True,False,True,False,True,11.691485001263263,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-93022.0,-279855.16182754334,False,False,False,False,33095.32543793565,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.947471983822415,57.957998855695465,1.8219258233570501,74.12873184550602,20.62170993030061,True,False,True,False,True,12.136348524037711,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-60337.0,-276451.7794736279,False,False,False,False,33088.96380323898,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702424295,58.026393459720225,1.7023496309964743,72.63468201108711,20.62170993030061,True,False,True,False,True,11.451214732258503,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-85579.0,-273492.511574812,False,False,False,False,32967.30544970039,False,False,False,False
