date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,#000000,0.053281880800324664,0.9446353512091874,-0.08699676399484776,49.03221629307676,1.9222006120875648,False,False,False,False,True,0.0,0.937302,0.9624785,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7749.0,5473.814904648987,False,False,False,False,161.97347692076147,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,#000000,0.05278247979179603,0.9446353512091874,-0.08781988317850739,49.22806228511349,1.9222006120875648,False,False,False,False,True,0.0,0.938162,0.9631535,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7749.0,5509.089092173809,False,False,False,False,159.46226022431554,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953923051948052,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9512810062893083,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9425812282513095,0.9425812282513095,0.9432612785077782,0.9576540720876036,0.9702682754238514,0.9748663893872669,0.9781373875566914,0.9781527902443446,0.9708908210689386,0.9708908210689386,0.9708908210689386,0.9704293220953418,0.969638132821388,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9795123253588518,0.9797409382716051,0.9812608000000004,0.9794329042145599,0.9788497893745666,0.9770221713530404,0.9770221713530404,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,0.9779931002301996,0.9784126302163594,0.969301126848514,0.9688715623850354,0.9688715623850354,0.9688715623850354,1.107523499756524,1.3324272904334544,1.3324272904334544,1.3324272904334544,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,,0.9508200373861238,,#000000,0.052265899275009214,0.9446353512091874,-0.08868786863873658,49.35862627980464,1.9222006120875648,False,False,False,False,True,0.0,0.9379820000000001,0.9637084999999999,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7749.0,5543.8163930703395,False,False,False,False,156.98997712006258,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9766666666666667,0.9766666666666667,0.9686241484883277,0.957048195149464,0.9653798777918248,0.9663510849233071,0.956357236725271,0.9505348999822977,0.9505348999822977,0.9533980622604153,0.9446801411045077,0.9446801411045077,0.9446801411045077,0.9464804666598936,0.9464804666598936,0.9470401078293483,0.9595048701766522,0.9708370437620064,0.9750178020117518,0.9780226164899393,0.9780470944921678,0.971229550347222,0.971229550347222,0.971229550347222,0.970789193482271,0.970036267900862,0.9712382356336055,0.9726088474250639,0.9762597762017338,0.9793668512969522,0.9795886180292764,0.9810371126293641,0.9793085665242909,0.9787620906171961,0.9770083038869259,0.9770083038869259,0.9712086830587023,0.9737334611275218,0.9746176633737417,0.9752910547451659,0.9776697092181467,0.9777025772470497,0.9777778641673949,0.9779482107077021,0.9783540708526947,0.969529242420075,0.9691122800281563,0.9691122800281563,0.9691122800281563,1.1044328257191203,1.3249391331439113,1.3249391331439113,1.3249391331439113,1.3421168950786484,1.3421168950786484,1.3421168950786484,,,,,,,,,,,,,,,,,1.3220517866506856,1.3811900935481929,,,1.1044328257191203,1.3421168950786484,,0.9647035970492281,,"rgba(38, 166, 154, 1.0)",0.052265899275009214,0.9567931950850932,0.8266729457301428,55.89611593476543,2.3546697094365,True,False,True,False,True,2.049103231169095,0.938382,0.9644584999999999,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8875.0,5595.462650542117,False,False,False,False,172.01338832750346,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892666666666667,0.9805412054120543,0.9805412054120543,0.9732277430865298,0.9626729283054002,0.968639537845706,0.9691704232283465,0.959041091719676,0.9529459910358565,0.9529459910358565,0.9555297991204089,0.9468893634591881,0.9468893634591881,0.9468893634591881,0.9485488317380514,0.9485488317380514,0.949059744276513,0.9607380597221074,0.9715368851421485,0.9755307939708142,0.9783992006609061,0.978390578822761,0.9716873451776649,0.9716873451776649,0.9716873451776649,0.9712507610578206,0.9705081100533256,0.9716733896532305,0.9730059727586263,0.9765601662817555,0.9795865932699993,0.9797969631734553,0.9812112757131977,0.9795034336555651,0.9789461876387431,0.9772170208177259,0.9772170208177259,0.9714946640483129,0.973973749561702,0.9748424171755296,0.9755041690810942,0.9778420163239431,0.977874344958707,0.977948407208384,0.9781157823048677,0.9785142110824137,0.9697969992131752,0.9693849092335577,0.9693849092335577,0.9693849092335577,1.103237511243963,1.3218308245055193,1.3218308245055193,1.3218308245055193,1.3388794994128015,1.3388794994128015,1.3388794994128015,,,,,,,,,,,,,,,,,1.3189644970560588,1.3776738237932895,,,1.103237511243963,1.3388794994128015,,0.9728876002095543,,"rgba(38, 166, 154, 1.0)",0.05231944420041007,0.9624215673578607,0.6953138206665855,60.05745337916306,6.05815748348607,True,False,True,False,True,1.9716654492290218,0.9398459999999998,0.9650575,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8375.0,5638.556252859294,False,False,False,False,177.09845207436388,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9764285714285714,0.976575392479007,0.976575392479007,0.9708612885612886,0.9614758268059181,0.9673814527260179,0.9680054565353347,0.9585764650134261,0.952736742792355,0.952736742792355,0.9552698092031425,0.9468396884008681,0.9468396884008681,0.9468396884008681,0.9484688640171993,0.9484688640171993,0.9489710187097178,0.9604705986250376,0.9711298596044988,0.9750878998674996,0.9779488620089454,0.9779785627873215,0.971412430485762,0.971412430485762,0.971412430485762,0.9709844628017412,0.9702537143227395,0.9714119499561719,0.9727351312205798,0.9762651838291382,0.9792763472087771,0.9794941916389199,0.9809017152130728,0.9792302784357892,0.9787052349460497,0.9769945782317528,0.9769945782317528,0.9713236875236057,0.9737914703892749,0.9746563237671169,0.9753151919326642,0.9776440446650124,0.9776762408205854,0.9777499886865587,0.9779168982299147,0.978314742841581,0.9696595694920438,0.9692500892464726,0.9692500892464726,0.9692500892464726,1.1025805294855364,1.3204377420227817,1.3204377420227817,1.3204377420227817,1.3374368119545614,1.3374368119545614,1.3374368119545614,,,,,,,,,,,,,,,,,1.3175794365572318,1.3761242422075217,,,1.1025805294855364,1.3374368119545614,,0.9694849807535714,,"rgba(38, 166, 154, 0.75)",0.052165861191705194,0.9605660264335694,-0.833227429598743,53.80008818537632,8.558172553627656,True,False,True,False,False,0.0,0.9383880000000001,0.965044,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,8175.0,5677.880962117289,False,False,False,False,177.45351483290088,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700958333333333,0.9739373485635169,0.9739373485635169,0.9690873065827433,0.960347218710493,0.9663316347124118,0.9670375649251451,0.9580662831078631,0.952413050088014,0.952413050088014,0.9549311985921419,0.9466368876912713,0.9466368876912713,0.9466368876912713,0.9482555576435214,0.9482555576435214,0.9487552445601636,0.9601899814021186,0.9707930125491945,0.9747402734705385,0.9776062118326877,0.9776646384479717,0.9711842016666665,0.9711842016666665,0.9711842016666665,0.9707618904640022,0.9700385723957831,0.9711947466095647,0.972514342123819,0.9760351222475324,0.9790419229533575,0.9792658165433991,0.9806712753211294,0.9790234639536837,0.978521611747023,0.976821895997663,0.976821895997663,0.971180750083668,0.9736442543886539,0.9745076732848875,0.9751654487392586,0.9774912484291549,0.9775233947745519,0.9775970200786669,0.9777638393206542,0.9781618623685946,0.9695414412717209,0.969133395951301,0.969133395951301,0.969133395951301,1.1022157692783763,1.3197108540837879,1.3197108540837879,1.3197108540837879,1.3366855342239097,1.3366855342239097,1.3366855342239097,,,,,,,,,,,,,,,,,1.3168564814131425,1.3753204628472846,,,1.1022157692783763,1.3366855342239097,,0.9673550673123779,,#000000,0.052142767561833434,0.959316530569124,-0.5603179872352883,50.92477551189748,6.265692395214238,False,False,False,False,False,0.0,0.9365899999999999,0.964845,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,8275.0,5718.146373557331,False,False,False,False,176.25268514556907,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600766666666666,0.9688632800250863,0.9688632800250863,0.9655069049355702,0.9579484542211653,0.9641062920268972,0.964976321939819,0.956918152113809,0.9516532505078918,0.9516532505078918,0.9541473727514117,0.9461338778207912,0.9461338778207912,0.9461338778207912,0.9477343816287004,0.9477343816287004,0.9482302264013146,0.9595503700167106,0.9700497182995538,0.9739793577981651,0.9768594853846653,0.9769794597591888,0.9706774273927392,0.9706774273927392,0.9706774273927392,0.9702670387339963,0.9695592298112847,0.9707121187838794,0.9720252223722815,0.9755291617757714,0.9785290946466315,0.9787662311388352,0.9801683218657606,0.9785703261551064,0.978118431507636,0.9764413837362443,0.9764413837362443,0.9708615885091877,0.9733173745252168,0.9741782122961306,0.9748340152402694,0.9771545697665339,0.9771866264660538,0.9772600278891067,0.9774267487550575,0.9778253943460989,0.9692762088319012,0.9688710923666906,0.9688710923666906,0.9688710923666906,1.1014670501705224,1.3182439175963987,1.3182439175963987,1.3182439175963987,1.3351702038936168,1.3351702038936168,1.3351702038936168,,,,,,,,,,,,,,,,,1.315397342941883,1.373700969826309,,,1.1014670501705224,1.3351702038936168,,0.9634074189942625,,"rgba(239, 83, 80, 1.0)",0.05219493165134398,0.9569299892475077,-0.89912924038285,47.45233826521449,3.2998750075087457,False,True,False,True,False,0.0,0.93439,0.9641449999999999,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,8075.0,5754.686739858767,False,False,False,False,176.6208605696688,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600766666666666,0.9688632800250863,0.9688632800250863,0.9655069049355702,0.9579484542211653,0.9641062920268972,0.964976321939819,0.956918152113809,0.9516532505078918,0.9516532505078918,0.9541473727514117,0.9461338778207912,0.9461338778207912,0.9461338778207912,0.9477343816287004,0.9477343816287004,0.9482302264013146,0.9595503700167106,0.9700497182995538,0.9739793577981651,0.9768594853846653,0.9769794597591888,0.9706774273927392,0.9706774273927392,0.9706774273927392,0.9702670387339963,0.9695592298112847,0.9707121187838794,0.9720252223722815,0.9755291617757714,0.9785290946466315,0.9787662311388352,0.9801683218657606,0.9785703261551064,0.978118431507636,0.9764413837362443,0.9764413837362443,0.9708615885091877,0.9733173745252168,0.9741782122961306,0.9748340152402694,0.9771545697665339,0.9771866264660538,0.9772600278891067,0.9774267487550575,0.9778253943460989,0.9692762088319012,0.9688710923666906,0.9688710923666906,0.9688710923666906,1.1014670501705224,1.3182439175963987,1.3182439175963987,1.3182439175963987,1.3351702038936168,1.3351702038936168,1.3351702038936168,,,,,,,,,,,,,,,,,1.315397342941883,1.373700969826309,,,1.1014670501705224,1.3351702038936168,,0.9634074189942625,,"rgba(239, 83, 80, 1.0)",0.05218571382980505,0.9569299892475077,-0.899288058041363,45.13738010075916,1.306747899552768,False,True,False,True,False,0.0,0.9329899999999999,0.963395,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,8075.0,5790.660588853205,False,False,False,False,173.88255265385996,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362128205128205,0.9549890079692223,0.9549890079692223,0.9547731536269999,0.949655731441048,0.9568858870967741,0.9582960389254387,0.952578887125475,0.9484268040458936,0.9484268040458936,0.9509731394044646,0.9436694426590763,0.9436694426590763,0.9436694426590763,0.9452825899667952,0.9452825899667952,0.9457893993246845,0.9571515893370639,0.9676143409465169,0.9715832652505446,0.974567041769979,0.9748726515682153,0.9690089772357723,0.9690089772357723,0.9690089772357723,0.9686298312195748,0.9679600339975447,0.9691218963513829,0.9704357507004089,0.9739407988121754,0.9769617994226758,0.9772416382252562,0.9786514752040179,0.9771824813732564,0.9768761700193206,0.97525022762934,0.97525022762934,0.9698033135631616,0.9722608195962402,0.9731223716393622,0.973778604106503,0.9761053891404466,0.9761374712243436,0.9762108729905558,0.9763788480080219,0.9767830790701231,0.9683790884386259,0.9679797085330437,0.9679797085330437,0.9679797085330437,1.0999674766202476,1.3157168503783734,1.3157168503783734,1.3157168503783734,1.3325741560570992,1.3325741560570992,1.3325741560570992,,,,,,,,,,,,,,,,,1.3128812685875872,1.3709571118580108,,,1.0999674766202476,1.3325741560570992,,0.9522975668333751,,"rgba(239, 83, 80, 1.0)",0.05267309934485504,0.9497243639804425,-2.2729697980480967,38.97260319897507,-4.282354147845062,False,True,False,True,False,0.0,0.9301900000000001,0.9623949999999999,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7775.0,5821.425540964008,False,False,False,False,175.8378619150404,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927245238095238,0.9492755344418052,0.9492755344418052,0.9501866963717378,0.9459631420474672,0.9536821355536079,0.9553220386784851,0.9505605082254778,0.9468844827586207,0.9468844827586207,0.9494665736067862,0.9424593364267735,0.9424593364267735,0.9424593364267735,0.9440852589759554,0.9440852589759554,0.9445993100816159,0.9560219146037379,0.9664986256249853,0.9704951086466505,0.9735315981215913,0.9739197384710615,0.9682403252427183,0.9682403252427183,0.9682403252427183,0.9678746047682796,0.967220803960272,0.9683888164083585,0.9697053109617642,0.9732167450110866,0.9762519252113038,0.9765512006410789,0.9779665497839031,0.97655295577987,0.97631140786046,0.974706437366462,0.974706437366462,0.9693132401248254,0.9717744125378764,0.9726372699493365,0.9732944343851107,0.9756265782974454,0.9756587060933972,0.9757321863343261,0.975900905629903,0.9763080807503145,0.967961384643907,0.9675642289306181,0.9675642289306181,0.9675642289306181,1.0993779570988034,1.3147968376566601,1.3147968376566601,1.3147968376566601,1.3316320167521125,1.3316320167521125,1.3316320167521125,,,,,,,,,,,,,,,,,1.311964751685038,1.3699677238212966,,,1.0993779570988034,1.3316320167521125,,0.9476888534819531,,"rgba(239, 83, 80, 1.0)",0.053870709820596815,0.9384073187726489,-2.5506869916927077,33.77496358896866,-8.86159959617082,False,True,False,True,False,0.0,0.92681,0.96125,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7675.0,5850.163129476194,True,False,False,False,174.66208111015604,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9241295933045638,0.9402266666666665,0.9402266666666665,0.9421928687951526,0.9399691159508785,0.9469750160452768,0.9487455586455096,0.9463146617766912,0.9438582680289654,0.9438582680289654,0.9462669852800611,0.9403652031850632,0.9403652031850632,0.9403652031850632,0.9418829540563803,0.9418829540563803,0.9423693166973259,0.9531169712855391,0.9630125635296181,0.9668786262575558,0.9699313621549458,0.9705700415283898,0.9657093981332473,0.9657093981332473,0.9657093981332473,0.9653989682000151,0.9648186233855026,0.9659632431324313,0.9672412156487997,0.9706527954766025,0.9736374608341811,0.9739955397296408,0.9753873651411882,0.9742125084541066,0.9742080425564387,0.9727177473606028,0.9727177473606028,0.9676393484231085,0.970054770979411,0.9709022614854591,0.9715477122682128,0.973847022025527,0.9738786144325278,0.9739507780141051,0.9741185114876748,0.974527537997287,0.9665547987456948,0.966173162103968,0.966173162103968,0.966173162103968,1.0952817805918937,1.3067097903470428,1.3067097903470428,1.3067097903470428,1.3232743867715984,1.3232743867715984,1.3232743867715984,,,,,,,,,,,,,,,,,1.303921414484464,1.3610262413679715,,,1.0952817805918937,1.3232743867715984,,0.9410975184814258,,"rgba(239, 83, 80, 0.75)",0.0532605836709601,0.9388618888041484,0.7723931725945721,42.0484621923199,-16.24355927375693,False,True,False,True,True,1.1504738509767911,0.92771,0.96095,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8824.0,5896.26912746881,False,False,False,False,189.76809535651023,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9241295933045638,0.9402266666666665,0.9402266666666665,0.9421928687951526,0.9399691159508785,0.9469750160452768,0.9487455586455096,0.9463146617766912,0.9438582680289654,0.9438582680289654,0.9462669852800611,0.9403652031850632,0.9403652031850632,0.9403652031850632,0.9418829540563803,0.9418829540563803,0.9423693166973259,0.9531169712855391,0.9630125635296181,0.9668786262575558,0.9699313621549458,0.9705700415283898,0.9657093981332473,0.9657093981332473,0.9657093981332473,0.9653989682000151,0.9648186233855026,0.9659632431324313,0.9672412156487997,0.9706527954766025,0.9736374608341811,0.9739955397296408,0.9753873651411882,0.9742125084541066,0.9742080425564387,0.9727177473606028,0.9727177473606028,0.9676393484231085,0.970054770979411,0.9709022614854591,0.9715477122682128,0.973847022025527,0.9738786144325278,0.9739507780141051,0.9741185114876748,0.974527537997287,0.9665547987456948,0.966173162103968,0.966173162103968,0.966173162103968,1.0952817805918937,1.3067097903470428,1.3067097903470428,1.3067097903470428,1.3232743867715984,1.3232743867715984,1.3232743867715984,,,,,,,,,,,,,,,,,1.303921414484464,1.3610262413679715,,,1.0952817805918937,1.3232743867715984,,0.9410975184814258,,#000000,0.05263919383811169,0.9388618888041484,0.7815110414184729,47.564127927887405,-11.542073429881555,False,True,False,False,True,1.1504738509767911,0.92801,0.96065,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8824.0,5941.660303787123,False,False,False,False,186.825954343231,False,False,False,False
