date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,#000000,,1.923531070627569,,47.54871645542508,-7.331145237007938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-5232.742422498877,False,False,False,False,746.7787376923046,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9235252220739971,,47.33328746165148,-7.331145237007938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13798.0,-5365.537113622925,False,False,False,False,735.2162766428115,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,#000000,,1.9235252220739971,,48.572089787059426,-6.014841998506334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13798.0,-5496.272972326445,False,False,False,False,723.8175746793571,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9212405870289093,,45.84802668936497,-6.014841998506334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13983.0,-5627.850135546189,False,False,False,False,715.4638138316152,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9140750925291012,,42.41035200466251,-2.8582657461064116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14294.0,-5762.209048173379,False,False,False,False,709.1930570280243,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21608202479947622,1.9025879601785227,-0.683018221045847,42.842213942068,-2.8582657461064116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-5880.221310992397,False,False,False,False,712.4613817252643,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21993549422869796,1.8941135893522496,-0.9735290345159366,41.31198038051068,-4.068525153879705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13875.0,-6004.171368186313,False,False,False,False,709.1829106907642,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2256318056296845,1.8665575655128563,-1.2700229239097853,38.281324136489204,-7.022241393717977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15079.0,-6144.8663857338115,False,False,False,False,716.8544934707522,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23195638763734397,1.862669639183878,-1.30485580615737,35.892907754691755,-9.310431913450145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15278.0,-6286.465356497628,False,False,False,False,708.8257416339964,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23933293181727472,1.8098686042767456,-1.2111521890270147,33.558273982650576,-11.539324169839745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15479.0,-6428.985273451153,False,False,False,False,700.9524743218414,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519633611300815,1.800990089708715,-0.9828453945480058,33.76823157208864,-11.539324169839745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14741.0,-6557.853718824003,False,False,False,False,701.5268545649136,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24887644823583951,1.8027980399381882,-0.6139513843969451,37.38949977600523,-11.539324169839745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6676.228079772469,False,False,False,False,699.1465932538297,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2523993510935249,1.8027980399381882,-0.6053820632905272,39.80367857861629,-15.203436839356158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6792.76717931088,False,False,False,False,688.3071111878788,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25581001889246985,1.8027980399381882,-0.5973106159005336,41.41313111369033,-13.625405911230509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14193.0,-6907.499471104509,False,False,False,False,677.6356831074465,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26006830357143207,1.8025777537956074,-0.7789405745093652,40.82684857923407,-13.625405911230509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14218.0,-7020.840564575757,False,False,False,False,667.5173004236102,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26434907306898664,1.7957802848167987,-0.7973558687750415,39.95650069295155,-13.625405911230509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14753.0,-7140.719005435048,False,False,False,False,665.4627686340968,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668157747541507,1.7949562286283438,-0.8805934688263355,38.56501198164811,-13.625405911230509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-7259.715610001946,False,False,False,False,656.1222605932581,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2663014108889426,1.7949562286283438,-0.9386214958229596,37.14576050042404,-13.625405911230509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-7376.867305970907,False,False,False,False,645.9498224445255,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26514322153871467,1.794090749500048,-0.9205996219081438,36.53288699979647,-13.625405911230509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14758.0,-7491.303471769807,False,False,False,False,636.8343213213545,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26256535865869196,1.7919131381933568,-0.5595297831513595,41.41783514865125,-12.965054163656532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-7597.2987667811285,False,False,False,False,633.6275876574575,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26297889820459147,1.7908490067957679,-0.8588103773256462,41.45512701282203,-12.875086268098578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-7703.201111482196,False,False,False,False,625.3542917247837,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2632074679243945,1.7908490067957679,-0.8960574282167207,41.12218065497083,-12.875086268098578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-7807.461559366193,False,False,False,False,615.6588763492057,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26373481767497825,1.7908490067957679,-1.0080163443698025,39.81821595220896,-12.875086268098578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-7910.105566197724,False,False,False,False,606.1137774910784,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26319078134955143,1.7908490067957679,-0.877116613325337,40.94300120502803,-12.875086268098578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14428.0,-8011.15819307838,False,False,False,False,596.7166646617593,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26526928354559404,1.7358701592135914,-1.1530553222194648,37.59315923191524,-12.875086268098578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-8116.427058301971,False,False,False,False,593.2481892406468,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2645930072006051,1.7358701592135914,-1.0993115891118916,36.18103721048169,-9.821772669997756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-8220.063848095739,False,False,False,False,584.0505428958305,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643880917572935,1.7334790327752716,-1.2045891729028144,34.41407500554086,-11.546226723326015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-8323.644253551618,False,False,False,False,576.5458833160502,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2630760517588194,1.7334790327752716,-1.0585495369626923,35.544935490037155,-11.546226723326015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-8425.618761248492,False,False,False,False,567.607187450685,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26043385492825777,1.7334790327752716,-1.069288909661859,36.29884247970136,-11.546226723326015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-8526.012268826034,False,False,False,False,558.807076017341,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541351169312452,1.7264368701541593,-1.009057202525603,37.74266727999507,-11.546226723326015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14299.0,-8615.51595458067,False,False,False,False,559.4767337535063,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721375,1.7258346295192437,-0.8556183816744114,41.584357300880036,-12.44127906431848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14199.0,-8702.081598695697,False,False,False,False,552.3530634627542,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2340007122496283,1.7256100859749504,-0.9855101882294232,42.90319686176651,-11.209745181479626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14233.0,-8787.832271584135,False,False,False,False,544.3165818586805,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,0.22441210482679586,1.7263580326663788,-0.6076233399781245,48.21831247002396,-6.317499086268555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-8870.703089078954,False,False,False,False,537.4279526825769,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,0.214299865684588,1.7265779666008214,-0.8006443030316888,49.957689569895095,-4.841263722482509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-8956.940250488582,False,False,False,False,533.7468991526144,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723033844,1.727549888460489,-0.5596699149481147,53.28786469203986,-1.8205586919515753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14119.0,-9036.972184589535,False,False,False,False,530.3399704835816,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635355,1.7275250286163915,-0.6140354633129237,54.952270217439825,-0.3163176423648082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-9117.313701107527,False,False,False,False,523.6680329567043,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913442003,1.7275789987375965,-0.6198835062425164,56.061873901039796,0.7905639227469123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-9196.409612718264,False,False,False,False,516.3553502752051,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001128,1.7293111895664621,-0.4408102414321055,58.517805518969666,3.2100126221830294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-9269.798610970694,False,False,False,False,512.8304611236515,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502153,1.7293111895664621,0.05363955859771354,63.29601560469315,7.699364347369624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13930.0,-9342.04979529673,False,False,False,False,504.8796012612693,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297066,1.7246956208116313,-0.4324280466634672,61.024171399762444,7.699364347369624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-9419.273829478176,False,False,False,False,503.1450337998542,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680236,1.7246956208116313,-0.3377194593517906,60.20780778967773,7.699364347369624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-9495.300591811847,False,False,False,False,495.34433560140684,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822111,1.7246670125247605,-0.504009419910466,58.19687622285108,7.699364347369624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14327.0,-9570.21066015585,False,False,False,False,487.7265939641757,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066349,1.704572901636246,-0.7840714982044851,53.88190604937058,9.762079093039361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14427.0,-9645.509719688316,False,False,False,False,481.7153289414753,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,0.18079466726569066,1.7039378338600983,-0.6302057222332696,52.34786861832615,8.256665208855807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-9716.354530235783,False,False,False,False,477.5336959346307,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1766511551918943,1.705616005919569,-0.258226479583544,54.06174730328789,8.256665208855807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,-9784.550584030578,False,False,False,False,471.6804603387449,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599106,1.711422940689965,-0.41144064590249857,54.25663145325706,8.256665208855807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15015.0,-9865.642823037855,False,False,False,False,478.32107335674885,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1706198820306246,1.7104065130030641,-0.6470905482354463,52.56263049762677,7.9679355460420425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15215.0,-9948.578593223316,False,False,False,False,474.00601795586897,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.1685167674176698,1.6977178622220042,-0.6985528148082717,50.55929572775052,5.813044474720414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17011.0,-10058.073498754737,False,False,False,False,494.5020486852353,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488277,1.7366697695935767,0.3181240419707684,56.10855902244863,0.6070299288127643,True,False,True,False,True,0.6163114278243462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-10121.235149936832,False,False,False,False,531.4710091707356,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238316,1.7366697695935767,0.3835420462142786,60.029775349798214,4.197606365306605,True,False,True,False,True,0.9393909152110993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-10183.417550713004,False,False,False,False,523.2311485634373,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346868,1.7528757140668563,0.6498569647120362,63.93353449293362,7.732666823360454,True,False,True,False,True,2.857821553311126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10211.845185585671,False,False,False,False,547.909735407415,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1649935297666699,1.7528757140668563,0.8310888683153921,67.13361717674276,10.624808787119413,True,False,True,False,True,3.798822214387876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10239.83208193318,False,False,False,False,539.4150108274551,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037537,1.7596403763124098,1.6286139801349306,71.52968021230784,14.644535793880806,True,False,True,False,True,8.102420746389484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-10260.640886864448,False,False,False,False,537.7961734502852,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.169949197496575,1.7596403763124098,1.620246683972366,74.46038890268456,17.316724333522572,True,False,True,False,True,8.102420746389484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-10281.127074664999,False,False,False,False,529.4582482805133,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623777,1.759723414822496,1.2873155161605556,73.4790144155742,17.316724333522572,True,False,True,False,True,6.164860760716163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-10301.388670406626,False,False,False,False,521.3426165242263,False,False,False,False
