date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.50676210892118,,20.919805734451607,-31.22752851232372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499538.0,-144260.13697338128,False,False,False,False,62849.23622477425,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.3034525318522,,22.748016505535958,-31.03662243788093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432156.0,-148723.63872573196,False,False,False,False,62919.51163214209,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.05116353691466,,23.355775353286855,-30.314653357077756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517719.0,-154444.4970400617,False,False,False,False,63270.573467302675,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.82835238198052,,22.894973134348184,-30.314653357077756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594412.0,-161265.69863633977,False,False,False,False,63478.67310346852,False,False,False,False
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.6439904866413,,22.06781279433485,-30.314653357077756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656665.0,-168946.30795980737,False,False,False,False,63459.67041969381,False,False,False,False
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.48873501288267,,25.4924573658163,-27.93730043692626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599544.0,-175622.24116973285,False,False,False,False,63361.39645969855,False,False,False,False
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.23138728640896,,32.7822278864266,-21.30431541970401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473917.0,-180246.96611283775,False,False,False,False,64326.754654121825,False,False,False,False
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.09458310140613,,36.965449822100595,-17.796296667520537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547031.0,-185933.54028163097,False,False,False,False,64462.99101607342,False,False,False,False
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.03228978547213,,39.96223995718067,-15.340845723797564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511271.0,-190977.53190517155,False,False,False,False,64017.983403421116,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.106071598037518,177.96686180372478,-1.1262334044584397,40.24436543362756,-15.221266450224775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545134.0,-196468.32986013012,False,False,False,False,63550.464280887456,False,False,False,False
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.196803224098559,177.85019483635477,-1.1853200062558504,39.3290223493793,-15.221266450224775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600237.0,-202728.30924214362,False,False,False,False,63419.49584242408,False,False,False,False
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.310763506584296,177.74752488416127,-1.3037289189457215,37.05399891521466,-15.221266450224775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647382.0,-209622.16491280805,False,False,False,False,63167.178077425255,False,False,False,False
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4367853260252055,177.49116952482956,-1.3828594669516712,34.19449292557894,-10.302624440471945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750879.0,-218013.74375136915,False,False,False,False,63792.4466343644,False,False,False,False
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.534636889627408,174.28996808697454,-0.7720349534619955,34.42005594260908,-10.302624440471945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534428.0,-222919.39113506884,False,False,False,False,66159.245911351,False,False,False,False
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.552527484981771,174.47364744892124,-0.34240946780667997,41.39460655407372,-14.336359873211201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336170.0,-224675.2145283236,False,False,False,False,68207.28861039982,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.548763515090209,174.58108885836089,-0.33610754966016976,46.304208744578204,-9.93415525738176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209946.0,-224446.85461315577,False,False,False,False,69106.77250791299,False,False,False,False
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.533952556378804,174.6302284163764,-0.1592035460007863,51.577730402296226,-5.263185653149165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157776.0,-223413.1979524867,False,False,False,False,68844.18688763527,False,False,False,False
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.512246614876703,174.72420915230103,-0.09969050478186348,55.82685591476101,-1.5509693639437216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77526.0,-221151.3809299675,False,False,False,False,69021.02119945487,False,False,False,False
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.50828112608977,174.76750863403228,-0.3315020651740835,55.124553070271915,-1.5509693639437216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209929.0,-220977.3905279525,False,False,False,False,70003.68753744781,False,False,False,False
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.495903017210857,174.7552671079139,-0.38643851382370803,53.8654184676456,-1.5509693639437216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259837.0,-221579.8650934106,False,False,False,False,69692.12649035559,False,False,False,False
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.486090123494291,174.72149743803266,-0.4650717736878358,51.85389338798903,-1.5509693639437216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312830.0,-222994.59586715617,False,False,False,False,69433.2253044586,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.43795916616635,174.7488396034258,0.004063461090539382,55.80954972994372,-1.4367060618463299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239422.0,-223249.28430332427,False,False,False,False,69494.84971834296,False,False,False,False
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.38692842120982,174.76837077666315,-0.027927473880998418,58.016938964455505,0.8365105900658634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272869.0,-224018.58222110217,False,False,False,False,68935.9683273609,False,False,False,False
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.326960253870272,174.79944733202078,0.054615906235202884,60.28893506613162,3.21065376368621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235832.0,-224201.7359851161,False,False,False,False,68441.41067887469,False,False,False,False
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.263810587899446,174.8586779905022,0.016175777999025472,61.297742047708,4.4670854252470775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309787.0,-225528.63930317631,False,False,False,False,68526.89268385338,False,False,False,False
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.189921188862137,175.05997618631488,0.14863255696058855,63.520596015245864,6.8993600561196615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213896.0,-225348.28830622786,False,False,False,False,68951.14240968511,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.12201710267176,175.0548540938227,-0.11595101449698987,60.786701902361486,6.8993600561196615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292676.0,-226392.12879760415,False,False,False,False,69103.52779868223,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0492777284595025,174.997477443359,-0.11943201747210602,58.80030452918197,6.8993600561196615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-341985.0,-228184.26633562578,False,False,False,False,68796.63589482669,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.984271552077925,174.9670776392088,-0.12066257904992257,57.398099349444834,6.8993600561196615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-404916.0,-230924.2932141432,False,False,False,False,68705.69580343402,False,False,False,False
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.926461477867614,174.93618375256528,-0.23221002240622743,54.66657200881979,10.712580377707901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-448434.0,-234296.536730203,False,False,False,False,68315.18889175287,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.862563331070373,174.90925039439085,-0.11671522433957732,54.49365018935545,10.248727182984169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-378530.0,-236532.7144553161,False,False,False,False,68339.82162211329,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.817843492300307,174.89261631702647,-0.18178837543948587,53.289202702357734,8.748325284775063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-428926.0,-239515.5560916678,False,False,False,False,68061.62283727432,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.775719445845449,174.83021068894453,-0.2891779465060306,50.70300335599408,6.012970146575789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-496362.0,-243497.67150109928,False,False,False,False,68051.92325840185,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.694794492016938,174.82465008642262,-0.11583387027351714,51.69766574035385,6.012970146575789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-456582.0,-246801.30450108222,False,False,False,False,67613.59886679873,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.586803997000526,174.8566823236975,0.20733100300715257,56.014873024978186,0.8190116014966478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-414258.0,-249397.53233827473,False,False,False,False,67221.51206266231,False,False,False,True
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4691948350871815,175.1533268483789,0.15115079578398605,58.78499039637789,3.4596081580640217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-456458.0,-252607.77214698363,False,False,False,False,66833.58164308615,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.342950190553802,175.1204612458582,0.11501861934410458,59.81747775165093,4.518968745849612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-526932.0,-256860.86095090635,False,False,False,False,66890.02223776699,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.355523186730107,173.84722137264748,-1.4904652812307466,47.458895267740715,3.764123292892961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643553.0,-262856.0879129078,False,False,False,False,67661.04514880935,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.334141484660732,173.76422449537768,-1.4049542024576278,39.95043501482644,-2.601399883351384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632359.0,-268584.8152320875,False,False,False,False,66785.58708448673,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2869435157507585,173.76422449537768,-1.4174966070757173,34.94479484621692,-6.672922910104077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632359.0,-274224.7250734505,False,False,False,False,65750.15162581252,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.27369233439325,173.45184119139645,-1.319159471254375,32.097065863048606,-8.973335313914355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576800.0,-278915.81460719544,False,False,False,False,65592.14927502473,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.249744977075043,173.19709858344604,-1.3461794076297315,29.895296234882736,-10.961829321395975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630039.0,-284359.58492336294,False,False,False,False,65400.62758083829,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.168125535389974,172.76490471582852,-0.9510033535703696,32.26397515778074,-10.961829321395975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480146.0,-287395.0332191248,False,False,False,False,66710.58684315087,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.109031767723118,172.60400337332288,-1.3699275501749437,31.56270989149783,-10.961829321395975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535584.0,-291242.92417696776,False,False,False,False,66535.81805488496,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.017657761786355,172.47394914155402,-1.2673142417130765,32.14558607479053,-10.961829321395975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489256.0,-294312.8943447667,False,False,False,False,66222.51855015806,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.926407191840754,172.3331372618225,-1.4905664464732788,31.416072381431597,-10.961829321395975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533962.0,-298028.38435492537,False,False,False,False,65888.92911527188,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.902238620823758,170.6786106434697,-1.2195674478336782,30.64640535858583,-12.147850134075263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648228.0,-303457.83576027537,False,False,False,False,66638.96122201184,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8298575389805665,170.73642310161355,-0.653523023430576,35.821178785304305,-12.147850134075263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576007.0,-307683.40419810056,False,False,False,False,66725.50445887988,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.800894208186513,170.7019847817896,-0.9950197972794008,37.19867964112437,-12.147850134075263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660758.0,-313157.42893921526,False,False,False,False,67004.96950602903,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.753244493629259,170.64823503678392,-0.8842875729236083,39.026395258523955,-17.535238804468122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599068.0,-317590.1509711654,False,False,False,False,66922.56687802858,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.695985296069567,170.63011121432837,-0.6473851647007639,42.17767843278541,-14.279566752949087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-557586.0,-321311.0168475814,False,False,False,False,66528.13948457077,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.622578133856075,170.63352363039056,-0.5837702581220605,44.84790182940747,-11.551267007115001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512823.0,-324280.19488095224,False,False,False,False,66190.69546155416,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.530872424592053,170.63814907008037,-0.6561979220476675,46.15356447718624,-10.08303500715752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540475.0,-327632.0523246584,False,False,False,False,65593.19630711146,False,False,False,False
