date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_304,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,2.222682651099767,2.115080550891964,,,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",,2.140670802596612,,50.70003885928445,-5.6383716614139985,False,False,True,False,True,1.3226540869429506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,-514843.44909979496,False,False,False,False,130936.74902506435,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",,2.138446492204266,,51.18009111387473,-5.094501651753276,False,False,True,False,True,1.3226540869429506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,-506563.3026021237,False,False,False,False,129784.56686963698,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",,2.137246026949601,,52.318044115173734,-3.7785168767139794,False,False,True,False,True,2.591182347151353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87102.0,-497359.1893834861,False,False,False,False,128824.74412747206,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",,2.1360029434878323,,52.604796997747684,-3.16263650752812,False,False,True,False,True,1.9670840042061464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,-489205.35698994366,False,False,False,False,127735.04266813141,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,2.1401239494902304,,#000000,,2.1210193317950616,,51.66628833358169,-3.16263650752812,False,False,False,False,True,0.5207857263673894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348566.0,-487024.9018428127,False,False,False,False,131601.61565002086,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,2.127912413943,,#000000,,2.1116368013599036,,50.309386631842145,-3.16263650752812,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556110.0,-488095.9886359474,False,False,False,False,132779.01695777246,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,2.119207458517537,,#000000,0.276690251898211,2.1051174100307883,-0.45219305404664795,50.14194328405516,-3.16263650752812,False,False,False,False,False,0.4248484090644915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332776.0,-485687.9267966304,False,False,False,False,134182.97018323335,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,2.1159143054028604,,#000000,0.27666102783790186,2.1025062779354813,-0.6054567180803818,49.18854865864574,-3.16263650752812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399192.0,-484346.90467575233,False,False,False,False,133132.3194827181,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,2.1149171998912992,,#000000,0.27669244968323886,2.1017497043757047,-0.42194756130628513,49.60028339708498,-3.16263650752812,False,False,False,False,False,0.5363243200090935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370111.0,-482575.80537845386,False,False,False,False,131519.12073104805,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",0.27709272523539547,2.115943666012035,-0.11167260340648712,51.82878939690395,-2.0517322821877855,False,False,True,False,True,2.5828033324595516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65367.0,-476107.45180669485,False,False,False,False,134204.77777397755,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",0.2769907469102061,2.1056875689087393,-0.14689143721443274,52.82824027242956,-0.8921766073417174,False,False,True,False,True,2.150087121253417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330919.0,-473856.46805775387,False,False,False,False,136241.16881624146,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",0.27774117836965073,2.111325810794751,0.06723594000308909,54.797801449336355,1.131712198630332,False,False,True,False,True,3.4731009397936248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159307.0,-464039.9801808895,False,False,False,False,141729.3057338191,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",0.27761203403570495,2.104546678170756,-0.4666464788557918,52.421426093595635,1.131712198630332,False,False,True,False,False,0.1521019652935891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11534.0,-456666.74017808493,False,False,False,False,141823.0064201165,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,2.108166531294887,,#000000,0.27709800848491545,2.0984678323998223,-0.5899278500542562,50.01298417767554,3.863232902655831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110915.0,-451306.24808230065,False,False,False,False,141522.63422755655,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",0.27713077863793556,2.0956861669225213,-0.6339467878161991,48.08474546163889,2.0556866316749662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165287.0,-446871.84113528824,False,False,False,False,140171.4616038735,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",0.27721544943492127,2.0930165636654543,-0.7864517079039478,45.805573205434285,-0.07716288087491563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209128.0,-443185.8901099349,False,False,False,False,138677.96607513126,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",0.27743253380022104,2.090486591674437,-0.9208962920636142,43.417937395954766,-2.2970791100150976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246177.0,-440131.48871288163,False,False,False,False,137102.32319024552,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2775727808136969,2.0845885221645806,-0.8631556792500817,42.183068760043646,-3.4725196906791282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151806.0,-435661.32609717804,False,False,False,False,136439.82205551304,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,41.359823002769566,-4.3491833788387595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151806.0,-431260.4683282295,False,False,False,False,134324.475977133,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.27748260232777583,2.084007438043809,-0.9694569525697486,39.988431707019345,-5.789262765516369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160271.0,-427059.0812223655,False,False,False,False,132373.16627206118,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",0.2777174985646547,2.0824829877588664,-1.01715948479603,38.65488573913632,-7.2023067359032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181916.0,-423258.41329643736,False,False,False,False,130656.45051590519,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.2779258764361332,2.0746348382300157,-0.9341873508121483,38.54686156089921,-7.516119518917449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62284.0,-417661.91076470964,False,False,False,False,130485.5288024803,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,2.0875830728477522,,"rgba(239, 83, 80, 1.0)",0.27841794042329515,2.0715520486910464,-0.9573810088738954,38.1334642587703,-8.17736255469817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111233.0,-412911.0749389002,False,False,False,False,129221.39657298448,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,2.0863201751791958,,"rgba(239, 83, 80, 1.0)",0.279014110528256,2.070003542498344,-1.0035461717983172,37.32136678452834,-9.21443847851436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135647.0,-408612.4071103901,False,False,False,False,127596.47569588394,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,2.084148579700897,,"rgba(239, 83, 80, 1.0)",0.2793003323944955,2.0673416594609426,-1.082496597368537,35.88946530884368,-10.785703803836348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175010.0,-404990.6643644925,False,False,False,False,126228.51483238186,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,2.0823282823479943,,"rgba(239, 83, 80, 1.0)",0.27921503547630816,2.0651411919728013,-1.0212243459109707,36.00838717503553,-10.877075850286005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140664.0,-400892.576544888,False,False,False,False,124803.97971870152,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,2.079997791834441,,"rgba(239, 83, 80, 1.0)",0.2791741682466632,2.0623713030945,-0.9935421491053918,36.464093338046155,-10.877075850286005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94011.0,-396134.72264496726,False,False,False,False,123592.33662228753,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,2.0772630882632814,,"rgba(239, 83, 80, 1.0)",0.27899352570872926,2.059135147408747,-1.0184291792684308,36.29040164028439,-11.04403204109073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146424.0,-392263.2385729523,False,False,False,False,122488.78101574045,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,2.0724145488720964,,"rgba(239, 83, 80, 1.0)",0.278631113297308,2.0535030156643996,-0.9636505144272912,37.057215737214946,-11.04403204109073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50510.0,-386964.7387501158,False,False,False,False,122076.76890696927,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,2.06564102121622,,"rgba(239, 83, 80, 1.0)",0.2792304740848635,2.045696444383128,-1.0947818119959967,35.342395256916326,-12.216105627876622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174503.0,-383670.75830437755,False,False,False,False,122106.47791616354,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,2.053757838366579,,"rgba(239, 83, 80, 0.75)",0.27909333580379536,1.9920735359263935,-0.7956963045599654,36.80639989902827,-12.216105627876622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99800.0,-376175.08763299184,False,False,False,False,124466.11391746331,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,2.0520315310440114,,"rgba(239, 83, 80, 0.75)",0.2790427330120726,1.9897018373015225,-0.8769332018079665,36.494661672538385,-12.216105627876622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63535.0,-369357.87697201525,False,False,False,False,123098.65478695999,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,2.0487317969826657,,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9843504438155979,-1.0000884675568111,34.505935843567535,-13.017586642590047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,-363588.97965461964,False,False,False,False,122132.76866623193,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,2.045568798855607,,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9798694713298743,-1.0196228996243202,32.770980545136815,-14.634578129740902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56953.0,-358834.933458424,False,False,False,False,121164.64822179422,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2787055503282699,1.9781891026153187,-1.0160870577631762,31.614343679516338,-15.703832122585112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56953.0,-354154.59340480505,False,False,False,False,119648.56065246408,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,2.044328462046269,,"rgba(239, 83, 80, 1.0)",0.2779453734650581,1.9781891026153187,-1.018866042218615,30.84325243576935,-16.449162171296535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56953.0,-349546.8167628701,False,False,False,False,117793.54420823982,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,2.0404790685592653,,"rgba(239, 83, 80, 1.0)",0.27730943460784474,1.9731872052842399,-1.0392261110473135,29.80034496993187,-17.479595141444868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129559.0,-346136.1529370892,False,False,False,False,117092.96212749192,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,2.038218054614752,,"rgba(239, 83, 80, 1.0)",0.2778310783697679,1.9702306389645878,-1.0986194948225108,28.10182207269063,-19.10908446726586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170808.0,-343417.8870000801,False,False,False,False,115917.08674567034,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,2.03510954130787,,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.966319793664791,-1.0660287782977205,27.71334152657336,-19.526099211464185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113755.0,-339857.22208535013,False,False,False,False,115004.46524573746,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,2.031921464898425,,"rgba(239, 83, 80, 1.0)",0.2786208473473881,1.9143571494381024,-1.0205882012969485,25.563657742931603,-21.589498873992138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167410.0,-337183.62174294156,False,False,False,False,114053.31074580354,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,2.0281651253661,,"rgba(239, 83, 80, 0.75)",0.27842473549117963,1.915309195855195,-0.8092283735413043,31.0114943068399,-22.32148083481697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93145.0,-333400.07721979514,False,False,False,False,113436.43771098487,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,2.0233072735150928,,"rgba(239, 83, 80, 0.75)",0.2766572830276699,1.9157305636949786,-0.6894109622116928,37.486019912164906,-16.672213109849785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17867.0,-327954.07602258906,False,False,False,False,113398.84952941921,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,2.015992265039034,,"rgba(239, 83, 80, 0.75)",0.27741335795374233,1.9081134866037606,-0.8763582561309063,38.09297687281939,-16.487787567809164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130445.0,-324891.9198051846,False,False,False,False,113940.13868400185,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,2.010222598413996,2.017793451180326,,,,,2.0140080247971612,,"rgba(239, 83, 80, 0.5)",0.2792350716246532,1.9063570712301932,-0.8285387286206743,39.30133631606174,-15.487453599178778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88285.0,-321223.5954671197,False,False,False,False,112827.26831680803,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.281341013301946,1.90230965812875,-0.8968107961492328,38.70931079212857,-15.487453599178778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170139.0,-318881.1986381721,False,False,False,False,112347.06260646992,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,"rgba(239, 83, 80, 0.5)",0.28242315386284783,1.90230965812875,-0.6101116561159434,43.8474707173801,-11.26484320903252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170139.0,-316575.1180391307,False,False,False,False,110605.2476823386,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,2.0100175729558742,,#000000,0.2834869747710904,1.90230965812875,-0.6078221345720956,47.27291066754778,-8.184006217872621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170139.0,-314304.7906276713,False,False,False,False,108890.43764075194,False,False,False,False
