date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_192,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_384,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,32.05634034604559,,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,,29.708099977765524,32.05634034604559,29.673149901638332,"rgba(239, 83, 80, 1.0)",1.5797162420528497,30.029184891813507,0.4594591666939444,35.14993026093937,-8.741195729723728,False,True,False,True,False,5.415931359433884,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,314984.0,125373.09605856187,False,False,False,False,26675.06209613625,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,31.969594855230866,,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,,29.710932749056138,31.969594855230866,29.731492814314645,"rgba(239, 83, 80, 1.0)",1.548268867634643,30.0012768891862,-0.19136010248584123,30.447211006504528,-13.235865355717891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,288444.0,127901.32712742138,False,False,False,False,26672.968110149643,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,31.856332646699958,,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,,29.71829713374317,31.856332646699958,29.75009488803812,"rgba(239, 83, 80, 1.0)",1.512776374868584,29.98181442282521,0.08804049255882838,30.638538461161417,-13.235865355717891,False,True,False,True,False,1.6216037030388115,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,331032.0,131050.63988513577,False,False,False,False,26919.71279061244,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,31.80627339365293,29.763683149834968,"rgba(239, 83, 80, 1.0)",1.4601301065069865,29.977681777514313,0.22759493897477256,32.22251019266612,-13.235865355717891,False,True,False,True,False,2.6293658574358396,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,354633.0,134517.03306521117,False,False,False,False,26868.259879130077,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,31.80627339365293,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,31.80627339365293,29.763683149834968,"rgba(239, 83, 80, 0.75)",1.4137465399708165,29.977681777514313,0.15018124995027124,32.782907364378474,-13.235865355717891,False,True,False,True,True,1.965611913761979,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,354633.0,137929.68371536295,False,False,False,False,26451.697710461394,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,31.794231842427465,29.771099140938475,"rgba(239, 83, 80, 0.75)",1.3665397611921493,29.97886694524614,0.498436323696612,36.59778576628419,-13.235865355717891,False,True,False,True,True,4.378883456721752,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,361898.0,141402.060712024,False,False,False,False,26154.229528903852,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,31.794231842427465,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,31.794231842427465,29.771099140938475,"rgba(239, 83, 80, 0.75)",1.3222309157612269,29.97886694524614,0.5151392594399619,39.14103803422134,-16.607399151415628,False,True,False,True,True,4.378883456721763,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,361898.0,144820.6024064112,False,False,False,False,25748.73759822317,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,31.774584020320457,,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,,29.732097822006796,31.774584020320457,29.788242462323318,"rgba(239, 83, 80, 0.75)",1.2848022177514007,29.983661099705326,0.6626225332834863,42.11110826990252,-13.706922032139083,False,True,False,True,True,5.272133839914996,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,376173.0,148407.4612838312,False,False,False,False,25570.850193599555,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,31.74408715908184,,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,,29.73871004626428,31.74408715908184,29.801002292181835,"rgba(239, 83, 80, 0.75)",1.2487207868870378,29.98520739754005,0.5804280749316266,43.25481623419264,-12.48940324669529,False,True,False,True,True,4.5388638632664495,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,356227.0,151629.46963601984,False,False,False,False,25483.643213853826,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,31.72343078258826,,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,,29.743886844313735,31.72343078258826,29.810094918800722,"rgba(239, 83, 80, 0.75)",1.21677291403306,29.986954713702218,0.5654672933318503,43.77163787664381,-11.747256063715355,False,True,False,True,True,4.331812341327268,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,341318.0,154570.3770835234,False,False,False,False,25319.69525704989,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,31.692615264757492,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,,29.752260643818786,31.692615264757492,29.822902995119136,"rgba(239, 83, 80, 0.75)",1.1822154343999718,29.989838486519133,0.6303094104494328,44.672974071644404,-10.571089384662052,False,True,False,True,True,4.65214927024709,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,365232.0,157836.44875664706,False,False,False,False,25297.901532134387,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,31.692615264757492,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,,29.752260643818786,31.692615264757492,29.822902995119136,"rgba(239, 83, 80, 0.75)",1.1459551584706127,29.989838486519133,0.6502536403565353,45.27386486831147,-9.644633619615696,False,True,False,True,True,4.65214927024709,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,365232.0,161051.88365964475,False,False,False,False,24905.686004504394,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,31.68248849557521,,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,,29.754032248771225,31.68248849557521,29.823841072821512,"rgba(239, 83, 80, 0.75)",1.1239279857345397,29.98906321526583,0.45459921918418017,43.65359908294172,-9.644633619615696,False,True,False,True,True,3.2064103688693777,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,358582.0,164114.36608352623,False,False,False,False,24622.65211296169,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,31.66225938361149,,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,,29.75893255787716,31.66225938361149,29.828975719515974,"rgba(239, 83, 80, 0.75)",1.0987682825504757,29.989537694232943,0.614744998098383,44.428830544875815,-9.644633619615696,False,True,False,True,True,4.128040814167708,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,374123.0,167370.31389618473,False,False,False,False,24481.851305008793,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,30.883333333333333,31.644624677982474,,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,,29.76630787009619,31.2639790056579,29.840270166207358,"rgba(239, 83, 80, 0.75)",1.0734952804355038,30.166255630924454,0.5903559900314092,46.37135156600621,-7.887208328972747,False,True,False,True,True,4.879559064185585,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,392675.0,170863.409804771,False,False,False,False,24389.91562586137,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,30.811891081563484,31.62837037179122,,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,,29.77124423223728,31.220130726677354,29.845434503277648,"rgba(239, 83, 80, 0.75)",1.0563081083755839,30.162686626925975,0.4424025238172883,45.976867396969325,-7.887208328972747,False,True,False,True,True,3.8057865616036928,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,377985.0,174074.59724965828,False,False,False,False,24239.529337088323,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,,29.777742729058257,31.159494158170382,29.849195436432733,"rgba(239, 83, 80, 0.75)",1.0368945840241248,30.15555711316568,0.4961380787985206,46.18895543540301,-7.555595361484976,False,True,False,True,True,4.034824220792764,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,400919.0,177591.5647341597,False,False,False,False,24219.288572172223,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,30.718581778695526,31.60040653764524,,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,,29.777742729058257,31.159494158170382,29.849195436432733,"rgba(239, 83, 80, 0.5)",1.026534570886636,30.15555711316568,0.5011452136385306,46.33034746102547,-7.095544886225092,False,False,False,True,True,4.034824220792764,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,400919.0,181054.00559099443,False,False,False,False,23843.795726092034,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,30.53714340813965,31.571821863510365,,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,,29.777849594935738,31.054482635825007,29.839542669736414,"rgba(239, 83, 80, 1.0)",1.0221760704101344,30.13468854677157,-0.3225359664693462,39.964485184469254,-6.314013342282536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,387092.0,184248.39310121158,False,False,False,False,23688.49656754797,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,30.32186608475082,31.527715816475727,,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,,29.776283778757445,30.92479095061327,29.775725515183296,"rgba(239, 83, 80, 1.0)",1.0222665243697613,30.17505741015906,-0.6114427062398562,34.62055639607671,-11.083219470127261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476413,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,367735.0,187093.14669654163,False,False,False,False,23621.34158200459,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,,30.238631200403823,31.495422365470027,,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,,29.776421687406657,30.867026782936925,29.78786818403749,"rgba(239, 83, 80, 1.0)",1.0173054941700912,30.16695621556059,-0.3361391612649791,34.30792200237219,-11.168616887062562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88616514489877,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,384692.0,190156.69480977356,False,False,False,False,23518.018456702193,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,,30.329539544507497,31.46512908900048,,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,,29.78583519227151,30.89733431675399,29.871334132481127,"rgba(239, 83, 80, 0.75)",1.007373545145814,30.201987312667754,0.494367446645782,41.05197902802982,-14.11038100581088,False,True,False,True,True,3.850272154039544,0.0,0.0,0.0,0.0,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,417404.0,193679.90884373058,False,False,False,False,23660.560806210688,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,30.45512263311729,31.43451829084627,,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,,29.802207825159144,30.94482046198178,29.935373675491405,"rgba(239, 83, 80, 0.5)",0.9957020249666606,30.23535022627633,0.5871734304680608,46.249292028992585,-9.635200214487057,False,False,False,True,True,4.492529051353436,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,464608.0,197880.3443655332,False,False,False,False,24025.575367354708,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,,29.81934995344056,30.95158935903826,29.96361343614555,#000000,0.993104024563283,30.248404265311883,0.3288635697874009,47.89999325225466,-8.376354037980924,False,False,False,False,True,3.0251944592530933,0.0,0.0,0.0,0.0,0,0.8953181507184056,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,405393.0,201097.59484048618,False,False,False,False,24571.14784227944,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,30.510983263257387,31.392195454819134,,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,,29.81934995344056,30.95158935903826,29.96361343614555,#000000,0.986340492714232,30.248404265311883,0.33111865233209986,49.00046073442938,-7.385666642338052,True,False,False,False,True,3.0251944592530933,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,405393.0,204264.9654631143,False,False,False,False,24190.199813716965,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,,30.54411379592073,31.37520916298611,,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,,29.829304159693873,30.95966147945342,29.97952038969744,"rgba(38, 166, 154, 1.0)",0.9775274102745277,30.257462980728764,0.5959290891982625,51.6249294093852,-4.838458995187501,True,False,True,False,True,4.490995623294122,0.0,0.0,0.0,0.0,0,0.9017495304932299,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,436563.0,207866.48537841486,False,False,False,False,24298.413770093444,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,,30.539497016443754,31.347541310103523,,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,,29.836929018381635,30.94351916327364,29.98111282200205,#000000,0.9694577196920232,30.255193263825575,0.18547145741595072,50.21675517699936,-4.838458995187501,True,False,False,False,True,2.0440913841835844,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,401249.0,210864.66389967973,False,False,False,False,24469.198052727654,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,,30.556853294244597,31.32816747459329,,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,,29.846619691301107,30.942510384418945,29.99140415178024,#000000,0.9647508290550206,30.260372394498045,0.39349808683119036,50.79695524994352,-4.838458995187501,True,False,False,False,True,3.1858694761050366,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,436220.0,214358.54507952966,False,False,False,False,24632.016687569085,False,False,False,False
