date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_684,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_494,aVWAP_OB_bull_225,aVWAP_OB_bear_762,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,62.905,63.085,62.88,63.035,3092.0,,,,,,,,,,,62.4822861200664,59.32336115874519,59.13003901082192,58.533351811845534,57.40778168872825,57.13783438054536,56.73692468529415,56.68685219181072,56.67713097786006,56.85571666232013,56.67769113417536,56.25715121045917,56.08509148064222,55.20908468846395,,57.40778168872825,56.25715121045917,,,,57.51430694298416,"rgba(38, 166, 154, 0.5)",2.6013406938356542,58.6311554158282,1.6929134252224263,60.555049757465355,15.359766442679017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970440072236483,0.8698792890409655,False,False,False,False,0.3207086572206276,0.31795990164338767,False,False,False,False,600228.0,532040.6590928143,False,False,False,False,11253.16852564588,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.93,63.035,4905.0,,,,,,,,,,,62.49235763915977,59.341721099281635,59.148501622746004,58.551133682357715,57.42311942891154,57.152517693216765,56.7490342843315,56.69755664693722,56.686909646443745,56.86318588405907,56.68488493795844,56.264207288834555,56.09217567250981,55.216336821788076,,57.42311942891154,56.264207288834555,,,,57.52597445346685,"rgba(38, 166, 154, 0.5)",2.5976626500073468,58.645310884977604,1.6898611199610454,60.66242311225321,15.134907680894457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913952822080033,0.8742240473689235,False,False,False,False,0.3250661852957608,0.3215130434695742,False,False,False,False,600228.0,533097.8271688947,False,False,False,False,11154.747308194006,False,False,False,False
2025-07-28 18:00:00+00:00,63.035,63.06,62.9,62.995,3916.0,,,,,,,,,,,62.49942175002533,59.356052541965944,59.162928717872376,58.56507246074312,57.43519614670835,57.16408881238985,56.75859219894939,56.7060096499308,56.69463374408139,56.869087924050504,56.69057144074356,56.26978858260386,56.09778045580579,55.22208009415399,,57.43519614670835,56.26978858260386,,,,57.535093180001745,"rgba(38, 166, 154, 0.5)",2.595359160341996,58.65629100039013,1.6717181444121014,60.107147139808944,14.24363136834262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863675665289656,0.8801998270727254,False,False,False,False,0.32050145056219126,0.32100724701588274,False,False,False,False,596312.0,534077.8918639506,False,False,False,False,11042.51866775689,False,False,False,False
2025-07-28 19:00:00+00:00,63.01,63.01,62.66,62.88,18206.0,,,,,,,,,,,62.52133236412487,59.418802730550475,59.226282144208774,58.626796730251826,57.48931139982756,57.21605328535016,56.80169100637959,56.74417359354725,56.72953133138726,56.89577610820784,56.71631036707861,56.29509627539656,56.12321016128461,55.24820778148055,,57.48931139982756,56.29509627539656,,,,57.575183948505426,"rgba(38, 166, 154, 0.5)",2.5918741210674927,58.703623142946334,1.611334757003392,57.95058483338843,11.922225705753974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917981988960976,0.8764403989541976,False,False,False,False,0.3085282605575538,0.3147677537867183,False,False,False,False,578106.0,534760.4981916413,False,False,False,False,11153.58039383818,False,False,False,False
2025-07-29 14:00:00+00:00,63.03,63.06,62.23,62.275,18353.0,,,,,,,,,,,62.521352177900646,59.47398016248281,59.282390694743114,58.682545694115355,57.5395048810109,57.26448744445039,56.84219964854524,56.78012564848149,56.762446622564134,56.92096947598066,56.74066299179773,56.31914397810917,56.14741024298339,55.273236081732094,,57.5395048810109,56.31914397810917,,,,57.61074683892122,#000000,2.5797937762402348,58.74354168741809,1.3688917095259538,50.26151100264791,4.73769387524527,False,True,False,False,False,15.868962593591274,0.0,0.0,0.0,0.0,0,1.092787486723955,0.8647291686781884,False,False,False,False,0.29296747548410507,0.3038676146354117,False,False,False,False,559753.0,535147.9788398329,False,False,False,False,11265.199302460842,False,False,False,False
2025-07-29 15:00:00+00:00,62.275,62.365,61.95,62.3,5247.0,,,,,,,,,,,62.51608103130172,59.48779434726511,59.29654826783214,58.696901238010376,57.552770915309516,57.27734801369529,56.85303569138633,56.78975963475376,56.77127458929988,56.92772577106202,56.74720841668819,56.32563568740779,56.15395323091546,55.28004865355845,,57.552770915309516,56.32563568740779,,,,57.619720392034715,"rgba(239, 83, 80, 1.0)",2.5616398798179634,59.023802532571594,1.2789453713771892,45.48262480925647,0.5805558664374502,False,True,False,True,False,15.999604660758099,0.0,0.0,0.0,0.0,0,1.0852765465407597,0.8731932935054922,False,False,False,False,0.2536458956504425,0.2787567551429271,False,False,False,False,565000.0,535610.8008733239,False,False,False,False,11171.893886918811,False,False,False,False
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,,,,,,,,,,,62.514262209311426,59.502462122774396,59.31151928865808,58.71193774169167,57.566515722845644,57.29064841416092,56.86422068883089,56.799704543470895,56.78038916429327,56.934713552491864,56.75397101908948,56.33232706092851,56.16069147233484,55.287037555960254,,57.566515722845644,56.33232706092851,,,,57.62931432548873,"rgba(239, 83, 80, 1.0)",2.5388447486322527,59.03890267555467,1.3573485839580552,44.80643225632785,0.16598416464796628,False,True,False,True,False,16.967754471737646,0.0,0.0,0.0,0.0,0,1.0924369747899163,0.870375736501497,False,False,False,False,0.27028243364423854,0.2745195943935828,False,False,False,False,570242.0,536147.7186892414,False,False,False,False,11079.957547586737,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,,,,,,,,,,,62.51376616228427,59.52292467775443,59.332377967467714,58.73283257570919,57.585566992745484,57.309076627349384,56.87971930805577,56.813490329123574,56.793027854679984,56.944415141702905,56.76335708471543,56.34160660539149,56.170032901972974,55.29671242967423,,57.585566992745484,56.34160660539149,,,,57.64277904704477,"rgba(239, 83, 80, 1.0)",2.498537539809586,59.05712782826123,1.3679490971343373,44.25286957282236,-0.37916698211073196,False,True,False,True,False,16.884591016325917,0.0,0.0,0.0,0.0,0,1.0966178893303618,0.8669444713635039,False,False,False,False,0.28118463044933506,0.2778521124214589,False,False,False,False,563056.0,536564.9013452223,False,False,False,False,11019.58611274043,False,False,False,False
2025-07-29 18:00:00+00:00,62.44,62.655,62.335,62.5,7278.0,,,,,,,,,,,62.513394235261664,59.54340004597825,59.353259626954106,58.7537885949981,57.60473203882665,57.327626017494445,56.89534348480861,56.8273969456127,56.80578264682735,56.954215295219214,56.772840338327576,56.350984113938864,56.17947333122568,55.306491509357585,,57.60473203882665,56.350984113938864,,,,57.65633773034505,"rgba(239, 83, 80, 1.0)",2.4545332155638477,59.073366700306885,1.396042749784488,44.2545946496619,-0.5866045518719716,False,True,False,True,False,17.018343389254273,0.0,0.0,0.0,0.0,0,1.0910762679055366,0.8679829655439409,False,False,False,False,0.2807796965801618,0.27931590450081034,False,False,False,False,570334.0,537088.4532623505,False,False,False,False,10961.577025721199,False,False,False,False
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,,,,,,,,,,,62.525412232349154,59.6343211093682,59.445844359567744,58.846506222931176,57.68947730987002,57.4096560539811,56.96457408689846,56.88910712277912,56.86243956886145,56.99788834731631,56.81508980219136,56.39271597230035,56.22146418612446,55.34989329713039,,57.68947730987002,56.39271597230035,,,,57.71745640511923,#000000,2.4154792205408753,59.14714923556136,1.5039875870367345,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.50433803917411,0.0,0.0,0.0,0.0,0,1.0948142414860682,0.8651315789473683,False,False,False,False,0.28828566759865865,0.28380078604973447,False,False,False,False,602185.0,538097.7020489806,False,False,False,False,11285.444048578234,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,,,,,,,,,,,62.52864820932023,59.64461157453772,59.45629559863361,58.85691785599004,57.69894782180398,57.41881676250306,56.97231053441097,56.89601089545335,56.86878335931712,57.00279370880234,56.819832273676944,56.39739188270662,56.22616560314734,55.35473676475893,,57.69894782180398,56.39739188270662,,,,57.724447346075884,"rgba(38, 166, 154, 0.5)",2.3724184224480833,59.15596195152109,1.5718298311943366,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.053004717467044,0.0,0.0,0.0,0.0,0,1.1013709210272256,0.8569221857501446,False,False,False,False,0.31079236330685955,0.297296574678297,False,False,False,False,605659.0,539145.1640327174,False,False,False,False,11164.336388910355,False,False,False,False
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,,,,,,,,,,,62.53028822162953,59.650445021449585,59.46222514180334,58.862838846651,57.704351199437625,57.42404654144309,56.976732040994925,56.89995779937128,56.872410784127595,57.00559921156725,56.82254535424108,56.4000682083094,56.22885698556673,55.357511525867274,,57.704351199437625,56.4000682083094,,,,57.72841977731856,"rgba(38, 166, 154, 0.5)",2.3236417130897533,59.1608465058231,1.6048745695902629,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.079393538391344,0.0,0.0,0.0,0.0,0,1.0999514798641439,0.8654051431344006,False,False,False,False,0.3060618218158177,0.30167919824705736,False,False,False,False,607661.0,540207.4250554659,False,False,False,False,11022.284661950504,False,False,False,False
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,,,,,,,,,,,62.5323931753841,59.65924417296092,59.4711783449797,58.871804145106395,57.71256381943043,57.43200083534142,56.98346506463303,56.905970094719684,56.87793741480661,57.0098741939735,56.82668083630281,56.404150127744614,56.2329627356734,55.361748372928616,,57.71256381943043,56.404150127744614,,,,57.734426666713226,"rgba(38, 166, 154, 0.5)",2.273114183249481,59.16803687197844,1.6153887715276984,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.62875700115096,0.0,0.0,0.0,0.0,0,1.1123893805309737,0.8636184857423793,False,False,False,False,0.3023689138974681,0.30202405607226274,False,False,False,False,604582.0,541205.4804809625,False,False,False,False,10899.132961765225,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,,,,,,,,,,,62.536551615407866,59.672401821722715,59.48454727863594,58.885146457280285,57.724738700002945,57.443785049716524,56.99343425629159,56.91487323553201,56.88612249330774,57.01621091581133,56.832808373104825,56.41019271676164,56.23903842842162,55.368008228754285,,57.724738700002945,56.41019271676164,,,,57.74341854076796,"rgba(38, 166, 154, 0.5)",2.2295844116445793,59.179126240611744,1.6778345506232373,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066178666498963,0.0,0.0,0.0,0.0,0,1.1171020206998525,0.8510596352883192,False,False,False,False,0.31007812662566187,0.3060510913489623,False,False,False,False,609079.0,542257.7831091647,False,False,False,False,10799.875086389018,False,False,False,False
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,,,,,,,,,,,62.53335349960926,59.69027701476964,59.50290914114632,58.903991696047754,57.742552410106,57.46113472644682,57.00824746586232,56.92812607170065,56.898316030131,57.02563829263254,56.84195274440016,56.41926698053013,56.248183178117976,55.37752396102951,,57.742552410106,56.41926698053013,,,,57.75581951518071,"rgba(239, 83, 80, 1.0)",2.1757492486021093,59.190924606936015,1.3071705734892305,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490231359982559,0.0,0.0,0.0,0.0,0,1.0958528951486701,0.8623826291079811,False,False,False,False,0.282334404001492,0.2941927476752272,False,False,False,False,601724.0,543179.7399601854,False,False,False,False,10746.466170320971,False,False,False,False
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,,,,,,,,,,,62.518537228007155,59.71342691550115,59.526948002397255,58.92934042544392,57.76731280318805,57.48538653823433,57.02913325183849,56.94684709166534,56.91555630784855,57.03896057112681,56.85490985537386,56.43219292573412,56.261234118978386,55.39121515368753,,57.76731280318805,56.43219292573412,,,,57.77221437064464,"rgba(239, 83, 80, 1.0)",2.1190585131094957,59.20311215048548,1.4071757957919313,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.362716959899082,0.0,0.0,0.0,0.0,0,1.0805447470817124,0.8801556420233462,False,False,False,False,0.23150213963945696,0.2628474436573421,False,False,False,False,612922.0,544261.0153096399,False,False,False,False,10753.466694812118,False,False,False,False
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,,,,,,,,,,,62.52531801344315,59.75266675239563,59.567014589031935,58.969918639158216,57.80514303486749,57.52215256790677,57.06049149283545,56.974930895950884,56.9414182289754,57.059037849297496,56.874358153126366,56.45142719582502,56.280592037559266,55.41124205168911,,57.80514303486749,56.45142719582502,,,,57.79969367871872,"rgba(239, 83, 80, 1.0)",2.0649181930875575,59.51789460437053,1.456283065206137,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.291695616657979,0.0,0.0,0.0,0.0,1,1.0879723103547738,0.87270454763965,False,False,False,False,0.3043668010532524,0.2836071223552973,False,False,False,False,627806.0,545556.2863901106,False,False,False,False,10817.505970861543,False,False,False,False
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,,,,,,,,,,,62.528858605490804,59.780602916161435,59.59559080737045,58.99902122102207,57.83250008442672,57.54878212450367,57.083280676389954,56.99536590767548,56.96025081115438,57.07367920017368,56.88854983549487,56.46547638823787,56.29473579942769,55.42589367327865,,57.83250008442672,56.46547638823787,,,,57.81947057505771,#000000,2.0162822580541584,59.5379578116335,1.5905720419627665,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.501508360653919,0.0,0.0,0.0,0.0,1,1.0861706197398626,0.8745218056618208,False,False,False,False,0.2894385621708477,0.28652284226307245,False,False,False,False,638815.0,547002.157918946,False,False,False,False,10820.474870538108,False,False,False,False
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,,,,,,,,,,,62.52913625853508,59.79416608941572,59.609506293734285,59.01330955940068,57.84607974489797,57.562027100291374,57.09465582231654,57.00557655892118,56.96966624561371,57.08100377013966,56.89565582722628,56.47252253331223,56.301833357030596,55.43326402674635,,57.84607974489797,56.47252253331223,,,,57.829171656255824,"rgba(239, 83, 80, 0.75)",1.9607083616078922,59.54654917391506,1.4884675779582268,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.218338612403457,0.0,0.0,0.0,0.0,1,1.0929832935560861,0.8701670644391407,False,False,False,False,0.2865387344177785,0.28653078834042545,False,False,False,False,633173.0,548338.1399667142,False,False,False,False,10740.18843843674,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,,,,,,,,,,,62.51785894837348,59.815717499302785,59.63191778778368,59.03711368196888,57.86964977169576,57.585178352053504,57.11475084045351,57.02365483905911,56.98635413070994,57.093974550737784,56.908281678671656,56.485125284235,56.31455823144889,55.446614101728606,,57.86964977169576,56.485125284235,,,,57.84505354987305,"rgba(239, 83, 80, 1.0)",1.8741179859403312,59.55159440030343,1.2477365978232613,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.788861994048158,0.0,0.0,0.0,0.0,0,1.079646857793811,0.8815264856654641,False,False,False,False,0.2511657431839458,0.2688482657621856,False,False,False,False,622192.0,549483.1610525015,False,False,False,False,10743.921951019116,False,False,False,False
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,,,,,,,,,,,62.495469261288534,59.84551764969137,59.66312275627424,59.07084872783249,57.90378526669425,57.61883348353811,57.1441520537327,57.05015342009111,57.010839269251186,57.11302401887538,56.92685534461179,56.50372104034641,56.33335358875517,55.46642030480712,,57.90378526669425,56.50372104034641,,,,57.86757829898499,"rgba(239, 83, 80, 1.0)",1.7986863900440069,59.55945573336042,1.3234904538202084,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.08253910094647,0.0,0.0,0.0,0.0,0,1.0741647058823534,0.8843294117647058,False,False,False,False,0.22633139749734676,0.2475898316297662,False,False,False,False,638993.0,550870.910493548,False,False,False,False,10837.83013782502,False,False,False,False
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,,,,,,,,,,,62.45474048272072,59.884953159279995,59.704809659358844,59.11700174717454,57.95184774650099,57.66645430838936,57.186117003678206,57.08807266896105,57.045928151136,57.1403695392293,56.95357478002664,56.530573759757324,56.36052917053603,55.49521344043079,,57.95184774650099,56.530573759757324,,,,57.89858468694141,"rgba(239, 83, 80, 1.0)",1.7062794280205957,59.57071784350349,1.2332576493274756,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.112839906442961,0.0,0.0,0.0,0.0,0,1.0689784091971215,0.891485185531358,False,False,False,False,0.21366235608943113,0.23062609385959865,False,False,False,False,613639.0,551844.0591680666,False,False,False,False,11062.887034913005,False,False,False,False
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,,,,,,,,,,59.714999999999996,62.421881271370765,59.884130765444965,59.70485717115907,59.11940002317786,57.95696517724652,57.67193735986324,57.19146603829797,57.09299354019127,57.050516855970876,57.14389682688311,56.95712808074785,56.53435812780558,56.36443604470477,55.49969924109362,,57.95696517724652,56.53435812780558,,,,58.020577768263834,"rgba(239, 83, 80, 1.0)",1.6272553496525288,59.68139286779744,0.05752455029417788,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415843362672896,0.905873899766481,True,False,False,False,0.04709253882927404,0.13885931634443635,False,False,False,False,607779.0,552711.2675530579,False,False,False,False,10982.222119643035,False,False,False,False
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,,,,,,,,,,59.86258607164647,62.39456394292024,59.884742232790636,59.70624349388931,59.12283364978719,57.96267546721368,57.677933265816016,57.19717838282244,57.09823004653339,57.05539332848684,57.147661737722395,56.96089439963742,56.53831755870112,56.36850587969576,55.504293885264126,,57.96267546721368,56.53831755870112,,,,58.032136889528466,"rgba(239, 83, 80, 1.0)",1.5304642850872814,59.6776706054644,0.3478221607146115,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.910357142857143,False,False,False,False,0.06581688909250241,0.10233810271846938,False,False,False,False,613392.0,553652.0541026229,False,False,False,False,10898.97836585012,False,False,False,False
