date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,,,,,,39.92429401165378,"rgba(38, 166, 154, 1.0)",,41.1078188266583,,55.07765994147974,-3.757649142891303,True,False,True,False,True,2.661072515964541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694707.0,292803.3875872737,False,False,False,False,43430.600892008064,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,,,,,,40.25907467311525,"rgba(38, 166, 154, 1.0)",,41.21363359414132,,58.91231007628316,-0.27339375084361706,True,False,True,False,True,7.12226733679222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788021.0,300481.1800277811,False,False,False,False,44203.98692469011,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,,,,,,40.6856475629905,"rgba(38, 166, 154, 1.0)",,41.373538658914875,,62.320252344956806,2.936929808684063,True,False,True,False,True,9.148226517146991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901221.0,309794.97568626516,False,False,False,False,45273.69255376468,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,,,,,,41.413619824601824,"rgba(38, 166, 154, 1.0)",,41.691930362010204,,65.30927133530369,5.875903827593753,True,False,True,False,True,10.850366894890449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136911.0,322618.4799391913,False,False,False,False,48225.88336688461,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,,,,,,41.586341361805594,"rgba(38, 166, 154, 1.0)",,41.776467442239976,,67.46236076604544,8.158990233849913,True,False,True,False,True,11.21609228663683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204108.0,336284.9841261806,False,False,False,False,48520.00920615772,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,,,,,,41.66886441519325,"rgba(38, 166, 154, 1.0)",,41.818226961759855,,69.42692467862278,10.382430640786573,True,False,True,False,True,12.367480621951401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236920.0,350248.3177056196,False,False,False,False,48276.47417970566,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,,,,,,41.79211891185992,"rgba(38, 166, 154, 1.0)",1.6593713343387704,41.88199341788185,1.384865782940539,67.7613785474791,10.382430640786573,True,False,True,False,True,8.97997983509472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178126.0,363083.6306094084,False,False,False,False,48439.53659552418,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,,,,,,41.83017300660755,"rgba(38, 166, 154, 1.0)",1.6775702533589947,41.902066883074504,1.3787399438529144,66.7163236512681,10.382430640786573,True,False,True,False,True,9.085500231525415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200207.0,376062.287499185,False,False,False,False,48030.877113423034,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,,,,,,41.87792526753223,"rgba(38, 166, 154, 0.75)",1.6899702620124688,41.927599125881194,1.1907907016791965,65.01945219548466,10.382430640786573,True,False,True,False,False,8.0216253218803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170918.0,388385.6318790426,False,False,False,False,47740.30537523043,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,,,,,,41.97327640985817,"rgba(38, 166, 154, 0.75)",1.7052541407909527,41.979842989642194,1.2169194964659522,64.16162965502862,10.382430640786573,True,False,True,False,False,8.381295729186409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245364.0,401672.1182064993,False,False,False,False,48154.34715235864,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,,,,,,42.03384509704556,"rgba(38, 166, 154, 0.75)",1.7100091538662334,42.01407584515896,0.8514130766781417,61.320965525950434,10.382430640786573,True,False,True,False,False,6.120138633340719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196160.0,413989.7597846931,False,False,False,False,48170.62083991897,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,,,,,,42.07707922225875,"rgba(38, 166, 154, 0.75)",1.7123426290550858,42.03924689127161,0.7070740914722858,58.609641709196055,15.27935813431273,True,False,True,False,False,5.284659884662485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144617.0,425317.3138965583,False,False,False,False,48222.90578813729,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,,,,,,42.09990799653182,"rgba(38, 166, 154, 0.75)",1.7174886075654536,42.05272636581403,0.9474727384029841,58.180938003886524,14.485541250928534,True,False,True,False,False,6.687874884384083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169827.0,436860.09972761944,False,False,False,False,47866.1165511119,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,,,,,,42.24995781273453,"rgba(38, 166, 154, 1.0)",1.764749789579198,42.565140203629745,1.7083780455296962,62.236638903273686,14.485541250928534,True,False,True,False,True,12.371518274414473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252991.0,449513.2919799044,False,False,False,False,48413.37055807141,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.372775659649875,,,,,,42.372775659649875,"rgba(38, 166, 154, 1.0)",1.790527691607817,42.624501692621436,1.1898717441591034,61.89811567236967,14.485541250928534,True,False,True,False,True,9.265161360582809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175912.0,460775.28745308414,False,False,False,False,48857.79892151216,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.46536431662776,,,,,,42.46536431662776,"rgba(38, 166, 154, 1.0)",1.8209550681882198,42.670929094202805,1.3284627106170614,62.3956809753013,14.485541250928534,True,False,True,False,True,10.219474104184421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240246.0,472860.10470187356,False,False,False,False,49097.74002350422,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.430250890031225,,,,,,42.430250890031225,"rgba(38, 166, 154, 0.75)",1.818592572828216,42.51687963428203,-0.3584528189666162,54.754461891626235,10.663494990203986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143905.0,483263.90152820107,False,False,False,False,49830.193666550666,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,,,,,,42.41565846929408,#000000,1.8131392243418183,42.46052534850013,-0.25950866992628707,49.98689859895403,6.334943260871206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212371.0,494567.88755101967,False,False,False,False,50119.12089652662,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,,,,,,42.39337663801868,"rgba(239, 83, 80, 0.5)",1.8086143792895644,42.41444993885441,-0.312089710951059,46.53901189659786,3.258890842811205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160380.0,504890.55596108135,False,False,False,False,50148.14227797582,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,,,,,,42.351635596083966,"rgba(239, 83, 80, 1.0)",1.8082717920362186,42.33934290483204,-0.28720400722903866,44.17705327298111,1.102306865657141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028726.0,513012.0357136227,False,False,False,False,51411.798986844406,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,,,,,,42.34634274536787,"rgba(239, 83, 80, 1.0)",1.8081971684526008,42.32408243240174,-0.32301921637316566,42.41590642833904,-0.6282956644916453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948953.0,519770.81035372155,False,False,False,False,51851.50752968403,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,,,,,,42.302123996706264,"rgba(239, 83, 80, 1.0)",1.815128831701948,42.27215820027134,-0.8248220038836247,39.14942181196011,-3.8268153742437505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864988.0,525123.0148443615,False,False,False,False,52349.391133874975,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,,,,,,42.1941401361045,"rgba(239, 83, 80, 1.0)",1.8496294320852595,42.161485600343056,-1.6443756503777671,34.39015376627704,-8.347609587669197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766489.0,528865.1231413481,False,False,False,False,53064.888945752886,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,,,,,,40.46475885007645,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.59707766244916,-1.3629468703487078,31.098597203354874,-11.447876707496413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616150.0,530218.3770461334,False,False,False,False,54573.014698531915,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,,,,,,40.549416995903,"rgba(239, 83, 80, 1.0)",1.8962556157755643,41.576792986097374,-0.8315297647529808,32.626438319965956,-11.447876707496413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685499.0,532625.828564798,False,False,False,False,54802.099741965525,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,,,,,,40.60457170236674,"rgba(239, 83, 80, 0.75)",1.9009201351872638,41.57472954088726,-0.7126704146115036,34.42480668529765,-11.447876707496413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721141.0,535548.5444010026,False,False,False,False,54505.04393201257,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,,,,,,40.6314273389893,"rgba(239, 83, 80, 0.75)",1.9135781469081241,41.56692217823867,-0.8658764111180177,34.93279332361894,-11.447876707496413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689830.0,537940.504952925,False,False,False,False,54145.44635167129,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,,,,,,40.67841423480749,"rgba(239, 83, 80, 0.75)",1.9226300328568806,41.54948623245574,-0.7747128709117672,35.88678457405669,-11.447876707496413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759511.0,541375.7064265232,False,False,False,False,54386.30764854461,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,,,,,,40.72602447051697,"rgba(239, 83, 80, 0.75)",1.9240999463654715,41.55240579556748,-0.31568307910139465,39.85239629834293,-16.611014367253212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795592.0,545317.0443113832,False,False,False,False,54102.50442918732,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,,,,,,40.840169809228726,"rgba(239, 83, 80, 0.75)",1.9227054301611515,41.557751579021655,-0.3212928872676459,42.479897571951746,-13.91251558013142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683743.0,547463.1831592686,False,False,False,False,54997.79893416116,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,,,,,,40.87063643870586,"rgba(239, 83, 80, 0.5)",1.921574811647146,41.56036190720714,-0.322840361690303,44.23156508769095,-12.034879881234502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683743.0,549576.0485366442,False,False,False,False,54656.60825301137,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,,,,,,40.88699545326145,"rgba(239, 83, 80, 0.5)",1.9216252435312628,41.56119194918686,-0.29464223114929877,45.64317609852466,-10.43315253550621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704531.0,551978.4508849133,False,False,False,False,54131.5135514143,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,,,,,,40.9002278628895,"rgba(239, 83, 80, 0.5)",1.9220582928415804,41.56184015189577,-0.27670344540357117,46.754661484476394,-9.06808808845588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722227.0,554617.9632742945,False,False,False,False,53566.62186844664,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,,,,,,40.92930185117818,"rgba(239, 83, 80, 0.5)",1.9226639622439805,41.56241815648103,-0.33412919215027514,46.94241511719027,-8.503909236993003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677558.0,556524.0103553132,False,False,False,False,53428.67424257925,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,,,,,,40.95051563973689,#000000,1.9190245903527108,41.566832239929255,-0.0061657573273099465,50.235134812837785,-5.081696396743546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698247.0,558721.2660087191,False,False,False,False,52921.08239385709,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,,,,,,40.96964636983372,"rgba(38, 166, 154, 1.0)",1.9140593507512274,41.57148440087043,0.041020462139144766,52.854364856232,-2.428840496760259,True,False,True,False,True,0.07553294039897551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715407.0,561150.5021946304,False,False,False,False,52366.64700790582,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,,,,,,40.98670797203394,"rgba(38, 166, 154, 1.0)",1.9090994221369446,41.57502534303444,-0.07072724524912492,53.27850714775432,-1.814263672053471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696926.0,563255.5486722331,False,False,False,False,51841.2881395662,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,,,,,,41.005650590906924,"rgba(38, 166, 154, 1.0)",1.9011698200541416,41.578825951349835,-0.02568205682354194,54.04855291218307,-0.7956335500372305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719098.0,565671.7107083226,False,False,False,False,51381.299176162065,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,,,,,,41.01864607699381,"rgba(38, 166, 154, 0.5)",1.8941991985014717,41.5810129072901,-0.14571482635430325,53.03777922707014,-0.7956335500372305,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701342.0,567775.126046178,False,False,False,False,50859.97670831459,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,,,,,,41.08042399624067,"rgba(38, 166, 154, 0.5)",1.8912058382213548,41.590836617426504,-0.09561974364280784,53.039840030976634,-0.7956335500372305,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800002.0,571375.5426966249,False,False,False,False,51601.062340743825,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,,,,,,41.104200963686964,"rgba(38, 166, 154, 1.0)",1.8819948253176837,41.596604023862476,0.012431477399823605,54.374841145730315,0.38404566684086916,True,False,True,False,True,0.030340474027845232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833602.0,575441.0691664446,False,False,False,False,51321.97610290283,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,,,,,,41.12091420522325,"rgba(38, 166, 154, 1.0)",1.8766924565779532,41.60121753513316,0.08460761075172113,56.12487919512528,2.2831757810753217,True,False,True,False,True,0.5237523059752753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855781.0,579787.424683244,False,False,False,False,50870.14701603612,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,,,,,,41.14701717665317,"rgba(38, 166, 154, 1.0)",1.8707365148807367,41.60947834212992,0.22746210088127033,58.868617551804675,5.0016273601460455,True,False,True,False,True,1.4934329883848285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886780.0,584546.9994943565,False,False,False,False,50562.067217337884,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,,,,,,41.16771972770898,"rgba(38, 166, 154, 0.75)",1.870348856990819,41.614947434283366,0.0027014028413719715,57.138253175934416,5.0016273601460455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853731.0,588720.394851033,False,False,False,False,50290.54679536365,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,,,,,,41.18486521053978,"rgba(38, 166, 154, 0.75)",1.8703928575145539,41.618406710061485,-0.04726638561856054,55.28852075934317,5.0016273601460455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817602.0,592268.9468688464,False,False,False,False,50070.98793031924,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,,,,,,41.202253528115676,"rgba(38, 166, 154, 0.75)",1.8703980570701808,41.6224492845154,0.08958024461758454,55.866827664727865,5.0016273601460455,True,False,True,False,False,0.6148000903047333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853266.0,596315.4128088644,False,False,False,False,49847.6237763608,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,,,,,,41.207206536029915,"rgba(38, 166, 154, 0.75)",1.870214854930743,41.623902502171106,0.06475058066704112,55.84579080219131,5.0016273601460455,True,False,True,False,False,0.4468376567083716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,844721.0,600166.6622226804,False,False,False,False,49207.27302013815,False,False,False,False
