date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_811,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_604,aVWAP_valley_543,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,,,,,,,,,,,,228.5601711556654,227.96516643925753,228.40971858832322,223.2048969701379,218.93181267581323,218.4123673019365,216.91460611957834,215.91995236258785,214.46041413457033,213.5822990442277,212.33567768844713,211.6902010178899,211.07140592072219,210.0207895846782,209.23055706842146,208.99593035240204,206.84474969955298,,,227.96516643925753,223.2048969701379,216.91460611957834,209.23055706842146,,216.26768918377718,"rgba(38, 166, 154, 1.0)",2.3903513387154667,221.09250466720263,3.7933734618568993,66.73332580380753,10.086526971933928,True,False,True,False,True,10.459623003726307,0.0,0.0,0.0,0.0,0,0.9887876956422065,0.9361232103036488,False,False,False,False,0.26819227025594033,0.2639820241821993,False,False,False,False,3717745.0,3579966.706912234,False,False,False,False,149140.89419378716,False,False,False,False
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,,,,,,,,,,,,228.81265480925902,228.11675458858775,228.47744873358494,223.27932494339868,219.00895627557975,218.48764410158006,216.98503515453368,215.9909170313707,214.53115406223827,213.6531837980925,212.404088568102,211.75654086475083,211.13658455219414,210.07889543286723,209.28265749699682,209.0477105174594,206.89429160871393,,,228.11675458858775,223.27932494339868,216.98503515453368,209.28265749699682,,216.34963779643,"rgba(38, 166, 154, 1.0)",2.391868812119655,221.17795206664883,3.8806676546467873,68.30297125126411,11.986207469584961,True,False,True,False,True,11.019887020363353,0.0,0.0,0.0,0.0,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,3923659.0,3585295.269595765,False,False,False,False,150021.09738458117,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,,,,,,,,,,,,229.0187690448568,228.24468745817083,228.54030383793767,223.336756693756,219.06677980807171,218.54396412990693,217.0374854702427,216.04360883792074,214.58348973624535,213.70552690130586,212.45449688961125,211.80537785918406,211.1845233854351,210.12159001973401,209.3209155420976,209.08572228979915,206.93057095535585,,,228.24468745817083,223.336756693756,217.0374854702427,209.3209155420976,,216.41320993291953,"rgba(38, 166, 154, 1.0)",2.390899176847509,221.24601958596327,4.223925672747363,71.27196651636021,15.122196191563063,True,False,True,False,True,12.649180570680098,0.0,0.0,0.0,0.0,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,4070490.0,3592817.6685167607,False,False,False,False,149971.63851040162,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,,,,,,,,,,,,229.15332094586373,228.33429121934188,228.58600495116573,223.37856676861782,219.10885549193668,218.5849530160485,217.07567252561887,216.0819674978375,214.6215867160609,213.74362719269203,212.49119289913898,211.84093361145074,211.21942659975534,210.15268639240247,209.3487886864534,209.11341597412172,206.95700119600042,,,228.33429121934188,223.37856676861782,217.07567252561887,209.3487886864534,,216.45837009908863,"rgba(38, 166, 154, 1.0)",2.3943856760643087,221.29442823026483,4.281086322978759,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013191365055484,0.0,0.0,0.0,0.0,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,4177258.0,3601878.7589273537,False,False,False,False,149301.8146575272,False,False,False,False
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,,,,,,,229.41827394749882,228.5048198594272,228.67832150674943,223.44760521987385,219.17544538076962,218.64962195106378,217.1354549658711,216.1417414459034,214.68061243046708,213.80247928998907,212.54766849687238,211.89556304395515,211.27297032763911,210.20028808615876,209.3913948885605,209.1557272298999,206.99721792950845,,,228.5048198594272,223.44760521987385,217.1354549658711,209.3913948885605,,216.53501211765925,"rgba(38, 166, 154, 1.0)",2.406499276073416,221.37933876300076,4.602395416079636,76.63433442646996,20.617883811972305,True,False,True,False,True,14.649034443273788,0.0,0.0,0.0,0.0,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,4332672.0,3613208.886695922,False,False,False,False,149396.57722097638,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,,,,,,,229.67018103538507,228.67324166442458,228.7733023200544,223.51504349981556,219.23951510133554,218.71178114252623,217.19276876355636,216.19894288423714,214.73697188860726,213.8586053464727,212.60145641223943,211.94756291082908,211.32390744227914,210.24554693000658,209.4318900274692,209.19593427563478,207.03537163918188,,,228.67324166442458,223.51504349981556,217.19276876355636,209.4318900274692,,216.60894254612086,"rgba(38, 166, 154, 1.0)",2.442160719927754,221.46217716657435,4.7592374812127405,79.42141640955509,23.37682790213681,True,False,True,False,True,15.753564831526344,0.0,0.0,0.0,0.0,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,4477212.0,3626604.2838014113,False,False,False,False,149321.28145010854,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,,,,,,,229.8615019503624,228.8091349547139,228.85222907817987,223.57243273183292,219.29422634738967,218.7648862466051,217.2417890853842,216.24788109045429,214.78521061201658,213.90665399451098,212.64752371830664,211.99211035479587,211.36755218726663,210.28434949638915,209.46662415272942,209.23042267685173,207.0681082975824,,,228.8091349547139,223.57243273183292,217.2417890853842,209.46662415272942,,216.67015511619834,"rgba(38, 166, 154, 1.0)",2.47208767227934,221.5306388456964,4.58088978044302,79.79345257535462,23.93543574018392,True,False,True,False,True,15.139000437790699,0.0,0.0,0.0,0.0,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,4353014.0,3637866.449944025,False,False,False,False,148931.77321057196,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,,,,,,,230.15913049698406,229.03976106998437,228.9911219902318,223.679475086446,219.39742657087538,218.8651751459569,217.334628639843,216.34067044010956,214.8768144847992,213.99796769425237,212.7351805309235,212.07693062831132,211.4506963127108,210.35836114350377,209.53293630472888,209.2962748156956,207.13068401316133,,,229.03976106998437,223.679475086446,217.334628639843,209.53293630472888,,216.78019031579518,"rgba(38, 166, 154, 1.0)",2.4948510183134385,221.65274051595588,4.383932909724562,78.33251968183694,23.93543574018392,True,False,True,False,True,14.427025918030338,0.0,0.0,0.0,0.0,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,4113314.0,3645237.7297898536,False,False,False,False,150339.03254064062,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,,,,,,,230.35776918517672,229.20955827341575,229.09781764814159,223.7673611506456,219.4832281884338,218.94866822510704,217.41217068344642,216.41826750724317,214.953550743158,214.07452624955786,212.8087755553397,212.14819697510626,211.52059455258038,210.42067120861432,209.58882337038978,209.35178269309694,207.1834936987935,,,229.20955827341575,223.7673611506456,217.41217068344642,209.58882337038978,,216.86736799460274,"rgba(38, 166, 154, 1.0)",2.523032548981325,221.74854006127643,4.409954973912597,77.94471260825395,23.93543574018392,True,False,True,False,True,14.947567262379287,0.0,0.0,0.0,0.0,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,4317697.0,3655663.4549093903,False,False,False,False,151176.92350900278,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,,,,,,,,230.48877572711345,229.33509141373005,229.17966739973326,223.84147176826556,219.55693450710856,219.02051886389847,217.4791893103025,216.48546196428902,215.02016765457452,214.14107457414536,212.8728701383541,212.2103240103356,211.58157735880337,210.47512743414575,209.63772726342538,209.40036559718206,207.2297977260508,,,229.33509141373005,223.84147176826556,217.4791893103025,209.63772726342538,,216.93859663008578,"rgba(38, 166, 154, 0.75)",2.5346020921915327,222.71303460858297,3.573328302426347,71.57021704857968,27.119842972389804,True,False,True,False,False,11.989984361242307,0.0,0.0,0.0,0.0,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,4135455.0,3663102.083515446,False,False,False,False,151658.55260188648,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,,,,,,,,230.59134357592345,229.43488605610958,229.24634193200984,223.90173327344596,219.61679623792827,219.0788820705551,217.53364412216615,216.54004832459077,215.07427531736047,214.1951200696899,212.9249262193853,212.26078671324217,211.63111159325211,210.5193781431009,209.67747919577667,209.43985621747737,207.26743108390684,,,229.43488605610958,223.90173327344596,217.53364412216615,209.67747919577667,,216.99612000858357,"rgba(38, 166, 154, 0.75)",2.5610478869508015,222.77635342902954,3.9353604523850367,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999638393841856,0.0,0.0,0.0,0.0,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,4283086.0,3672714.2372593926,False,False,False,False,151596.10992588822,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,,,,,,,,230.65299983322433,229.498716470036,229.28995003325312,223.94315283390515,219.658331507965,219.1194157601473,217.57154995395365,216.57808205266775,215.11202364722325,214.23284941247977,212.96130296554932,212.2960682635172,211.66575829859283,210.55035880180688,209.70532959848708,209.4675266772264,207.29382394928507,,,229.498716470036,223.94315283390515,217.57154995395365,209.70532959848708,,217.0351317681953,"rgba(38, 166, 154, 0.75)",2.5400988435710596,222.81578758882088,3.743638730928419,66.94184339089126,22.685441128279635,True,False,True,False,False,12.606898320238393,0.0,0.0,0.0,0.0,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,4178708.0,3680559.1017980063,False,False,False,False,150864.046206107,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,,,,,,,,230.71189633574386,229.56313749536756,229.3348091083097,223.98763942359963,219.70330374108104,219.16333888046069,217.61270571401988,216.6194101883274,215.1530861452534,214.27391376855735,213.0009287500088,212.33451799371656,211.7035294400413,210.58416085279106,209.7357344761381,209.49773800927696,207.32266236409524,,,229.56313749536756,223.98763942359963,217.61270571401988,209.7357344761381,,217.07661839334048,"rgba(38, 166, 154, 0.75)",2.53259939284929,222.85638430421196,3.667621386159276,64.02562851640128,19.918218939827995,True,False,True,False,False,12.13435480325333,0.0,0.0,0.0,0.0,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,4063880.0,3686502.0614600526,False,False,False,False,150305.34781531466,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.75)",2.534792194331594,222.92252419878415,3.6876694752804875,62.480355410047295,18.387124846236873,True,False,True,False,False,12.373725791118755,0.0,0.0,0.0,0.0,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,4254336.0,3695305.6884141606,False,False,False,False,150927.83854686015,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.75)",2.5213274513821156,222.92252419878415,3.7073628798559506,61.45017333914464,17.232764773145135,True,False,True,False,False,12.373725791118744,0.0,0.0,0.0,0.0,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,4254336.0,3703972.8250278947,False,False,False,False,148587.87205776153,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.75)",2.5074613916482464,222.92252419878415,3.727864298269983,60.763385291876205,16.30387795184251,True,False,True,False,False,12.373725791118755,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,4254336.0,3712505.5874305633,False,False,False,False,146284.1841188815,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.4897985554704603,222.92252419878415,3.754310074876564,60.30552659369724,15.5152422017009,False,False,True,False,False,12.373725791118744,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,4254336.0,3720906.058943268,False,False,False,False,144016.21227207713,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.4976714615228457,222.92252419878415,3.7424761203447674,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373725791118755,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,4254336.0,3729176.2905875584,False,False,False,False,141783.4027794868,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.508543748614854,222.92252419878415,3.72625584320675,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373725791118755,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,4254336.0,3737318.301586201,False,False,False,False,139585.21048833194,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.5053418299027808,222.92252419878415,3.73101813479025,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373725791118755,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,4254336.0,3745334.0798561824,False,False,False,False,137421.09869781515,False,False,False,False
