date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_720,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,50.11952607076349,50.11952607076349,50.11952607076349,50.11236463918432,50.10409058136673,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.161454251721636,50.138806813726084,50.159065735058746,50.15896108095225,50.158943727030085,50.15891278385233,50.15887257544618,50.158847889213156,50.1340846332283,50.136501873701846,50.136235326216735,50.13623156676498,50.13499906073607,50.1344375075189,50.13224317649831,50.12695335663408,50.12642954178782,50.11713947112605,50.116455311066225,50.115526584653516,50.10409058136673,50.138806813726084,50.1340846332283,50.12695335663408,,50.130596939743235,"rgba(38, 166, 154, 1.0)",0.06371918969301543,50.10700150029258,0.4394045160069611,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0703124999999805,0.7890624999999922,False,False,False,False,-0.14773221053783625,-0.15021560238797016,False,False,False,False,97076.0,99550.62985988887,False,False,False,False,1646.3030857754404,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,,,,,,,,,50.11962152991979,50.11962152991979,50.11962152991979,50.11246368250635,50.104144840782226,50.10397661429243,50.10397661429243,50.10397661429243,50.10397661429243,50.10397661429243,50.10397661429243,50.16143873867006,50.13880563567119,50.15905989696417,50.158955293517145,50.15893794797408,50.15890701972177,50.158866831406044,50.158842158007836,50.13408480762174,50.13650166362196,50.136235158553006,50.13623139962738,50.134999060859734,50.13443758053441,50.13224351260653,50.12695424907636,50.12643048852465,50.1171413133806,50.11645721386038,50.1155285680674,50.104144840782226,50.13880563567119,50.13408480762174,50.12695424907636,,50.130625439662126,"rgba(38, 166, 154, 1.0)",0.06362311608920496,50.1070665977661,0.4390448621650917,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0629921259842285,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.1489739064629032,False,False,False,False,97076.0,99512.26350547199,False,False,False,False,1622.329394523108,False,False,False,False
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,,,,,,,,,50.12034479717812,50.12034479717812,50.12034479717812,50.11322588145769,50.10457215316969,50.1044025329924,50.1044025329924,50.1044025329924,50.1044025329924,50.1044025329924,50.1044025329924,50.161315286184276,50.13879623741551,50.15901329398084,50.15890909448862,50.15889181576048,50.15886100652386,50.15882097840411,50.158796407343644,50.13408620038073,50.13649998509628,50.13623381887986,50.13623006415796,50.134999061847836,50.13443816397676,50.132246198524776,50.12696138149441,50.12643805489606,50.11715603774664,50.11647242216804,50.1155444208452,50.10457215316969,50.13879623741551,50.13408620038073,50.12696138149441,,50.13084556154227,"rgba(38, 166, 154, 1.0)",0.06351299788941359,50.107573577484565,0.4318237750828017,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0551181102361928,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.14835305850036973,False,False,False,False,97076.0,99474.49197825536,False,False,False,False,1609.580101584765,False,False,False,False
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,,,,,,,,,50.1215954186159,50.1215954186159,50.1215954186159,50.1145949051147,50.105385742927915,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.16107376799524,50.13877773033391,50.15892137756491,50.15881797252363,50.15880082520212,50.15877025003876,50.158730536954785,50.158706167128265,50.13408895075861,50.13649666640176,50.13623116988528,50.13622742347479,50.134999063801835,50.134439317805395,50.132251511254005,50.12697549306987,50.126453025211575,50.11718517546744,50.11650251793771,50.1155757925218,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,,50.131245226363724,"rgba(38, 166, 154, 1.0)",0.06338876189937061,50.108513284351076,0.4178456063074593,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555274,0.7936507936507792,False,False,False,False,-0.14773221053783625,-0.148042634519103,False,False,False,False,97076.0,99437.30605611186,False,False,False,False,1609.2300224904277,False,False,False,False
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,50.1215954186159,50.1215954186159,50.1215954186159,50.1145949051147,50.105385742927915,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.16107376799524,50.13877773033391,50.15892137756491,50.15881797252363,50.15880082520212,50.15877025003876,50.158730536954785,50.158706167128265,50.13408895075861,50.13649666640176,50.13623116988528,50.13622742347479,50.134999063801835,50.134439317805395,50.132251511254005,50.12697549306987,50.126453025211575,50.11718517546744,50.11650251793771,50.1155757925218,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,,50.131245226363724,"rgba(38, 166, 154, 1.0)",0.06325182047018812,50.108513284351076,0.5768484666164468,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0714285714285512,0.7777777777777665,False,False,False,False,-0.1197357241433571,-0.13388917933123004,False,False,False,False,97076.0,99400.69665989307,False,False,False,False,1584.2807198161574,False,False,False,False
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,50.1215954186159,50.1215954186159,50.1215954186159,50.1145949051147,50.105385742927915,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.16107376799524,50.13877773033391,50.15892137756491,50.15881797252363,50.15880082520212,50.15877025003876,50.158730536954785,50.158706167128265,50.13408895075861,50.13649666640176,50.13623116988528,50.13622742347479,50.134999063801835,50.134439317805395,50.132251511254005,50.12697549306987,50.126453025211575,50.11718517546744,50.11650251793771,50.1155757925218,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,,50.131245226363724,"rgba(38, 166, 154, 1.0)",0.06306010289063019,50.108513284351076,0.5786022219501992,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.080645161290307,0.7741935483870834,False,False,False,False,-0.11044703950924611,-0.12216810942023808,False,False,False,False,97076.0,99364.65485121256,False,False,False,False,1559.7182280360619,False,False,False,False
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,,,,,,,,,50.121656923736985,50.121656923736985,50.121656923736985,50.114653815737455,50.10541842025522,50.105246298429236,50.105246298429236,50.105246298429236,50.105246298429236,50.105246298429236,50.105246298429236,50.16106921438826,50.13877866678951,50.15891973246838,50.15881634670415,50.15879920256908,50.158768633080214,50.15872892755594,50.1587045625051,50.13408996463896,50.136497247245124,50.13623175113355,50.13622800491634,50.13499970691003,50.134439987405194,50.13225227059534,50.126976469976576,50.12645402642647,50.11718657775752,50.11650394713001,50.11557725738096,50.10541842025522,50.13877866678951,50.13408996463896,50.126976469976576,,50.13126370984355,"rgba(38, 166, 154, 1.0)",0.06285748215657004,50.10855295076361,0.5798362897452451,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.074380165289236,0.7933884297520533,False,False,False,False,-0.11044703950924611,-0.1163075744647421,False,False,False,False,97076.0,99329.17183026353,False,False,False,False,1536.296240004495,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,,,,,,,,,50.1216769381922,50.1216769381922,50.1216769381922,50.11467244967859,50.10542853215745,50.10525636532546,50.10525636532546,50.10525636532546,50.10525636532546,50.10525636532546,50.10525636532546,50.16106818361381,50.13877907762427,50.158919375051774,50.15881599430772,50.15879885100222,50.15876828299048,50.15872857942479,50.158704215604786,50.13409034277958,50.13649747823951,50.136231980318406,50.13622823415044,50.134999951881575,50.134440239088434,50.13225254425932,50.126976800690436,50.126454363879276,50.117187026399655,50.116504403207024,50.115577723298166,50.10542853215745,50.13877907762427,50.13409034277958,50.126976800690436,,50.13126963097772,"rgba(38, 166, 154, 1.0)",0.06252026698427009,50.10856539945669,0.662738701255651,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6945814593581829,0.0,0.0,0.0,0.0,0,1.0573770491803114,0.7868852459016324,False,False,False,False,-0.10117729825459205,-0.10874243635966707,False,False,False,False,97090.0,99294.45598793385,False,False,False,False,1512.6947479114021,False,False,False,False
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,,,,,,,,,50.12520049956624,50.12520049956624,50.12520049956624,50.118264719437725,50.10760871059506,50.107429042021394,50.107429042021394,50.107429042021394,50.107429042021394,50.107429042021394,50.107429042021394,50.16070405707652,50.13882923779437,50.15878426708426,50.15868235756201,50.158665457486435,50.15863532265386,50.158596197292454,50.15857219950956,50.134153464215295,50.136531857475845,50.13626664279503,50.136262911644856,50.135039418209104,50.134481769592306,50.13230116967904,50.12704213895852,50.12652152126335,50.11728420713105,50.11660360151823,50.11567959895625,50.10760871059506,50.13882923779437,50.134153464215295,50.12704213895852,,50.13241017365008,"rgba(38, 166, 154, 0.75)",0.062195202734970444,50.11109816202808,0.46469561479010585,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.056910569105675,0.7886178861788534,False,False,False,False,-0.1104470395092725,-0.10959473793446978,False,False,False,False,93464.0,99204.06132145425,False,False,False,False,1545.4591704244035,False,False,False,False
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,,,,,,,,50.13166666666666,50.12540830655201,50.12540830655201,50.12540830655201,50.11859897764297,50.10788783146761,50.107708038431824,50.107708038431824,50.107708038431824,50.107708038431824,50.107708038431824,50.107708038431824,50.160582893982536,50.13881317432415,50.158736378425054,50.1586348529313,50.15861801639223,50.158587994747904,50.158549022068,50.15852512204775,50.134150003197306,50.13652686907144,50.13626206511344,50.13625833810687,50.13503616153595,50.134479089197335,50.13230060194946,50.1270459059425,50.12652569569077,50.11729510841338,50.116614959223966,50.11569156545743,50.10788783146761,50.13881317432415,50.134150003197306,50.1270459059425,,50.13239630071873,"rgba(38, 166, 154, 0.75)",0.0618722164721147,50.11256229173195,0.3626459426770813,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0238095238095026,0.8095238095237988,False,False,False,False,-0.1665224148065785,-0.13805857637052416,False,False,False,False,92724.0,99103.59525445497,False,False,False,False,1532.971431348056,False,False,False,False
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,,,,,,,,50.13474295190713,50.125612253660215,50.125612253660215,50.125612253660215,50.11881793886755,50.10803449029619,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.16055715706697,50.13881680167561,50.1587266436124,50.1586252236207,50.15860840452463,50.158578413945904,50.15853948272207,50.15851560893886,50.134154577884246,50.136529367333914,50.136264584221074,50.13626085830508,50.13503902956744,50.13448210721728,50.13230413594416,50.12705065564457,50.12653057764756,50.11730217406289,50.11662217169676,50.115698972791776,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,,50.132590960942615,"rgba(38, 166, 154, 0.75)",0.061495989761593366,50.1128723682039,0.522434583468819,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0472440944881691,0.7952755905511629,False,False,False,False,-0.1197357241433571,-0.12889715025694062,False,False,False,False,92989.0,99008.79532802931,False,False,False,False,1513.3129595442101,False,False,False,False
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.13474295190713,50.125612253660215,50.125612253660215,50.125612253660215,50.11881793886755,50.10803449029619,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.16055715706697,50.13881680167561,50.1587266436124,50.1586252236207,50.15860840452463,50.158578413945904,50.15853948272207,50.15851560893886,50.134154577884246,50.136529367333914,50.136264584221074,50.13626085830508,50.13503902956744,50.13448210721728,50.13230413594416,50.12705065564457,50.12653057764756,50.11730217406289,50.11662217169676,50.115698972791776,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,,50.132590960942615,"rgba(38, 166, 154, 0.75)",0.06110299973469386,50.1128723682039,0.5257946735118953,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555398,0.7936507936507745,False,False,False,False,-0.11044703950924611,-0.11967209488309337,False,False,False,False,92989.0,98915.46516790483,False,False,False,False,1489.8507431171681,False,False,False,False
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.13474295190713,50.125612253660215,50.125612253660215,50.125612253660215,50.11881793886755,50.10803449029619,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.16055715706697,50.13881680167561,50.1587266436124,50.1586252236207,50.15860840452463,50.158578413945904,50.15853948272207,50.15851560893886,50.134154577884246,50.136529367333914,50.136264584221074,50.13626085830508,50.13503902956744,50.13448210721728,50.13230413594416,50.12705065564457,50.12653057764756,50.11730217406289,50.11662217169676,50.115698972791776,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,,50.132590960942615,"rgba(38, 166, 154, 0.75)",0.06075893883742735,50.1128723682039,0.5287721018641334,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0564516129032098,0.806451612903204,False,False,False,False,-0.11044703950924611,-0.11505956719616975,False,False,False,False,92989.0,98823.58198700708,False,False,False,False,1466.7522819835685,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.13474295190713,50.125612253660215,50.125612253660215,50.125612253660215,50.11881793886755,50.10803449029619,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.16055715706697,50.13881680167561,50.1587266436124,50.1586252236207,50.15860840452463,50.158578413945904,50.15853948272207,50.15851560893886,50.134154577884246,50.136529367333914,50.136264584221074,50.13626085830508,50.13503902956744,50.13448210721728,50.13230413594416,50.12705065564457,50.12653057764756,50.11730217406289,50.11662217169676,50.115698972791776,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,,50.132590960942615,"rgba(38, 166, 154, 0.75)",0.060332935143790505,50.1128723682039,0.532505698911076,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0564516129032098,0.798387096774179,False,False,False,False,-0.11044703950924611,-0.11275330335270793,False,False,False,False,92989.0,98733.12335154961,False,False,False,False,1444.0119365264588,False,False,False,False
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.13474295190713,50.125612253660215,50.125612253660215,50.125612253660215,50.11881793886755,50.10803449029619,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.16055715706697,50.13881680167561,50.1587266436124,50.1586252236207,50.15860840452463,50.158578413945904,50.15853948272207,50.15851560893886,50.134154577884246,50.136529367333914,50.136264584221074,50.13626085830508,50.13503902956744,50.13448210721728,50.13230413594416,50.12705065564457,50.12653057764756,50.11730217406289,50.11662217169676,50.115698972791776,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,,50.132590960942615,"rgba(38, 166, 154, 0.75)",0.05988916188855586,50.1128723682039,0.5364515178202889,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0564516129032098,0.798387096774179,False,False,False,False,-0.11044703950924611,-0.11160017143097703,False,False,False,False,92989.0,98644.0671755566,False,False,False,False,1421.6241545648084,False,False,False,False
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,,,,,50.13474295190713,50.125612253660215,50.125612253660215,50.125612253660215,50.11881793886755,50.10803449029619,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.107854288015865,50.16055715706697,50.13881680167561,50.1587266436124,50.1586252236207,50.15860840452463,50.158578413945904,50.15853948272207,50.15851560893886,50.134154577884246,50.136529367333914,50.136264584221074,50.13626085830508,50.13503902956744,50.13448210721728,50.13230413594416,50.12705065564457,50.12653057764756,50.11730217406289,50.11662217169676,50.115698972791776,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,,50.132590960942615,"rgba(38, 166, 154, 0.75)",0.05942722099002027,50.1128723682039,0.5406214738107313,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0479999999999796,0.7999999999999864,False,False,False,False,-0.12904501833673807,-0.12032259488385755,False,False,False,False,92989.0,98556.39171547045,False,False,False,False,1399.583469997912,False,False,False,False
