date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_145,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,46.45046822915852,-7.696992029208317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1234.5812626278448,False,False,False,False,121.10551485949213,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,46.02202158975106,-7.696992029208317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1237.9986073933046,False,False,False,False,119.22790997794962,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,45.73639049681276,-7.696992029208317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1241.3629700693775,False,False,False,False,117.37941524960931,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3741825083425856,3.323356122794929,-0.32966833041267946,45.54596976818723,-7.696992029208317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1244.6751720838058,False,False,False,False,115.55957935426653,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3777663728184816,3.323356122794929,-0.326540771415358,45.4190226157702,-7.696992029208317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1247.9360221290183,False,False,False,False,113.76795796892907,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3781902495634498,3.3725103554776847,0.3106628070341194,55.49757136178794,0.28641547074639107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-1241.642440390584,False,False,False,False,121.50798962832552,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,#000000,0.38421750362273926,3.3725103554776847,-0.7873414215264849,50.22978711499892,6.0613461934779025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-1235.446433562823,False,False,False,False,119.62414482788635,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38961201537237283,3.2954395989563174,-0.5657926097213184,46.84508915473568,3.178913706061792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-1220.7263338176626,False,False,False,False,126.38966196233773,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39604846595762355,3.2833447615491207,-0.6649306440623812,43.61882858188015,0.3433761110609268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-1207.81584802204,False,False,False,False,126.01152766834798,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40435458527217194,3.2727720854698603,-0.8600671245901029,39.93637288470237,-2.9897532117393197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-1196.3148271224734,False,False,False,False,125.26716289829606,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4120038047580807,3.2476097915372892,-0.7466188127022536,37.96438348954289,-4.823929743923564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-1181.8913414306521,False,False,False,False,126.42581153553179,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4180581665637332,3.2282172279449557,-0.6654988472819157,36.998553869430474,-5.893443640381925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1164.590700478239,False,False,False,False,127.56649662800417,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4240966339821084,3.2282172279449557,-0.6560231929515687,36.3546674560222,-6.823619448918286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1147.558286517336,False,False,False,False,125.58872148648473,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4283830167140248,3.2282172279449557,-0.649459052039602,35.925409847083344,-7.666045033647606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1130.7899409899353,False,False,False,False,123.64160952545396,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4302753465792263,3.2282172279449557,-0.8790120813378155,33.4858191364495,-10.38244598249473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1114.2815698117968,False,False,False,False,121.72468534676474,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42844315905443037,3.2282172279449557,-0.8827710746500822,31.85942532936027,-12.268628356573764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1098.029142372854,False,False,False,False,119.8374809227839,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4318881340814537,3.2282172279449557,-0.8757296116721377,30.775162791300783,-13.645607176263418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1082.0286905531198,False,False,False,False,117.97953548212058,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43385239529233927,3.188638646300929,-0.7574895283901454,30.660598417486202,-14.159222734237275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1066.1367728701257,False,False,False,False,116.28993028084739,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358932529047992,3.188638646300929,-0.7539429530300735,30.584222168276483,-14.690561270319023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1050.4912415077981,False,False,False,False,114.48698562533036,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4378585583463185,3.188638646300929,-0.7505589191681313,30.533304668803336,-15.216571545899136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1035.088276523181,False,False,False,False,112.71199360013144,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43928234881677325,3.188638646300929,-0.748126227211569,30.499359669154572,-15.721186373703375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1019.9241171972403,False,False,False,False,110.96452083113715,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358123821467578,3.1583985944645683,-0.6732222545383473,30.94192561453187,-15.721186373703375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-1000.3438983259651,False,False,False,False,113.8953034539102,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43588102765579223,3.151847380719523,-0.7613255903892596,29.4459187404496,-17.42924517931374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-982.0439929255625,False,False,False,False,113.10622898175656,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43345592167605146,3.151847380719523,-0.6271626874270543,33.402281311690246,-19.835458303652736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-964.027806988732,False,False,False,False,111.35264403630296,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43186688806738605,3.143158653317928,-0.6672395158782474,34.848293493065235,-18.476796018269575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-947.8413293609997,False,False,False,False,111.17663405124401,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4286058795676969,3.143158653317928,-0.672316146499372,35.812301613981894,-17.532089062425953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-931.9058048747827,False,False,False,False,109.45296530626348,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42581479922994964,3.1427837293524763,-0.6171315084109307,38.503264753023586,-14.988799355878868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-916.1398234038558,False,False,False,False,107.83353948756171,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227581358666448,3.1352378699612977,-0.6510528044529914,39.1038399903164,-14.40311007475578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-902.1686633510827,False,False,False,False,107.71208926294835,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41865661389778547,3.1352378699612977,-0.5857733087698744,41.91210080516552,-11.744924350737314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-888.4141104309108,False,False,False,False,106.04213439065458,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,#000000,0.41237913326155157,3.1019195572304024,-0.24715013202610292,49.60791007786355,-4.768463057204592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-865.5704808118269,False,False,False,False,113.70039587297002,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4098986361186029,3.026636418635279,-0.6870879622877996,44.668563738341646,-0.17580071137495423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-857.9492330473024,False,False,False,False,126.80581609199373,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4078067021350988,2.954391976156593,-0.5379803102988551,41.14266152090619,-3.0566101833404318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-874.0740511395923,False,False,False,False,148.4677414239008,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.405036979737596,2.954391976156593,-0.5416591252945021,38.79206004261589,-4.991321288531054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-889.9488720521567,False,False,False,False,146.16591597546824,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396716,2.9168597571176553,-0.6385534170698299,35.404847899072834,-8.022307125690126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-911.1279593071621,False,False,False,False,149.45016534018964,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39894652941632675,2.910189412181207,-0.664724198927582,32.81473392440475,-10.38833866581514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-934.3197738915472,False,False,False,False,149.47419378452778,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931797722840431,2.9070884857063963,-0.781038362992254,30.120179123734538,-12.94190232470197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-958.0822580172596,False,False,False,False,148.08699698166689,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38758463185070363,2.9070884857063963,-0.7278113282238082,29.869825359907832,-13.354503123467175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-981.4763315363718,False,False,False,False,145.79107454784258,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38167196188151553,2.902922977410955,-0.6626710963103739,31.229212140950615,-13.354503123467175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1002.957318644335,False,False,False,False,145.08113540756594,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.373296937575976,2.902922977410955,-0.4364433806205432,36.714077139782006,-19.95677196018694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1024.105267192485,False,False,False,False,142.83181547876646,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636578061859782,2.902922977410955,-0.448011769964961,40.3706538056696,-16.48484547257916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1044.9253405693455,False,False,False,False,140.61736872715767,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35770077837047726,2.902922977410955,-0.4554728064980964,42.808371582928,-14.134855616015727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1065.422622110906,False,False,False,False,138.43725448332577,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35353022730966027,2.8635912691274226,-0.7597406059769845,39.30005816462115,-14.134855616015727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1087.3850620781786,False,False,False,False,138.07388619676257,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34852226007209947,2.8635912691274226,-0.7706574296627664,36.96118255241658,-14.134855616015727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1109.0069991002222,False,False,False,False,135.9332057906112,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34173651670087174,2.8635912691274226,-0.7859601066939101,35.4019321442802,-7.598634750313842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1130.2937122924666,False,False,False,False,133.82571422796605,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3339509998042655,2.8635912691274226,-0.8042834705835539,34.36243187218928,-8.882482040236752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1151.250398923591,False,False,False,False,131.75089695311385,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794093,2.8213318280488924,-1.0061283496831634,30.839662830641906,-12.47955971254482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1179.6341136689616,False,False,False,False,137.4601853724454,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131309774024396,2.8213318280488924,-1.0261898414346688,28.86140894077984,-14.574776835380057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1207.5777708213807,False,False,False,False,135.32901970775632,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3093860237821189,2.767099262911059,-1.0572528742973037,26.17760433525717,-17.327610018406887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-1243.2122239869404,False,False,False,False,141.35492637895388,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30197580596363255,2.767099262911059,-0.6858140911328519,31.516708526109454,-17.327610018406887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-1278.2942050103986,False,False,False,False,139.16337713276855,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969563,2.7602469767783933,-0.8662252584573592,33.35703945465542,-23.42989298448828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-1315.933054545121,False,False,False,False,140.10658058807445,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007636,2.7602469767783933,-0.940743098524817,34.13768444743808,-22.49564709049246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-1352.9883560250414,False,False,False,False,137.93438554019733,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167862913,2.759533069429032,-0.9292650190336,34.65811444262653,-21.663622256529223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-1389.4691567068235,False,False,False,False,136.1214493302718,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28776238320737313,2.7556807022912517,-1.0275168665050025,34.007604446072435,-21.663622256529223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-1426.9347511764852,False,False,False,False,135.561426860035,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28438962614599234,2.7489246722505616,-0.9104575147816452,35.50692112570768,-20.09229510924266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-1460.7187085225862,False,False,False,False,136.56047450561584,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865530006,2.7356186238925324,-0.9736292368088216,35.37211417793159,-19.802034070987958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-1500.1804339718483,False,False,False,False,140.64480823421096,False,False,False,False
