date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_431,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952424,7.22261391565456,-0.5936601380114662,50.41914539937608,-8.365210094685523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-33221.0,-16973.606618584898,False,False,False,False,2145.79383906309,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.41088892867989585,7.226568904530282,-0.4905678650867582,52.984261364756,-5.795506950856549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-30562.0,-17184.27938418823,False,False,False,False,2153.7505237287787,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.40431280816571663,7.2261482836759265,-0.8561397924699186,52.27715522217742,-5.795506950856549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-31566.0,-17407.251796836474,False,False,False,False,2135.924934213604,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,6.860134950172244,7.023609952683767,,#000000,0.4010167483191108,7.224193680493405,-1.120136957810942,50.241322923166784,-5.795506950856549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583943,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-32811.0,-17646.069598435904,False,False,False,False,2122.112144535874,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.39723341675567525,7.181751598181547,-1.1875929322222796,47.95483768987886,-5.795506950856549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744402,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-34406.0,-17905.913480630697,False,False,False,False,2113.93986322524,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,6.85973255345289,7.019755839621503,,#000000,0.3940546104742801,7.189835358865123,-0.5832576316985493,50.33991657858992,-5.795506950856549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-32382.0,-18130.3489305434,False,False,False,False,2112.5454467411278,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.38194969245643867,7.200019560860897,-0.07859558851279966,54.379563302309236,-3.1546694066683116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649683,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-30436.0,-18321.13421844195,False,False,False,False,2109.963346791653,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.37589602261771843,7.202701339384037,-0.2998205157883585,55.70772046409245,-1.6112751110545034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853669620540786,0.8791183821858669,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-31638.0,-18527.597253814944,False,False,False,False,2095.8863956786035,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.37453334327563637,7.203336570607461,-0.5162065649924683,55.25683315493298,-1.6112751110545034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-33412.0,-18758.363187864325,False,False,False,False,2090.8959089238965,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.3712389531829342,7.201222093529866,-0.0302287608389409,57.209831192803776,0.6049722092620371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-30644.0,-18942.636626812164,False,False,False,False,2101.3936467700373,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.3689942258880742,7.192059876420404,-0.8592543031190331,53.9124748168725,0.6049722092620371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668753,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-32021.0,-19145.401950427477,False,False,False,False,2090.1627375177886,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,#000000,0.36660417567401216,7.192059876420404,-0.8648561512903683,51.71423723291832,0.6049722092620371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022283,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-32021.0,-19345.023625614645,False,False,False,False,2057.7571136803035,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.37832569742661365,7.119292423757214,-2.178790469069597,44.81123021325004,1.4931183959740153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704223,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-38043.0,-19634.914732194266,False,False,False,False,2119.218243700764,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.39618649489696006,7.110331318738929,-2.4491781805719866,39.23863203663599,-3.563488054509932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207382,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-38937.0,-19934.17186812924,False,False,False,False,2100.222612015481,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.4214005712400514,7.067286480756064,-2.7581511751059424,34.23065093957004,-8.028351533500185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-42525.0,-20284.417265522585,False,False,False,False,2123.2889281082644,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.45161646607761385,7.041462919478298,-2.915002039035605,30.033809185152787,-11.767553737984457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-44569.0,-20660.92242419665,False,False,False,False,2122.0596424011596,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.47489058009510265,6.994057932941574,-2.430155453305602,29.0902725072331,-12.651792919229578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.9059362723701442,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-39497.0,-20952.95463467422,False,False,False,False,2167.7951518212967,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.4936773027791326,6.961619839828687,-2.21120119090642,28.956507103047635,-13.064548768066267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601052,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-35730.0,-21182.056113206403,False,False,False,False,2192.5890254364704,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468076,6.945382925699993,-2.2450732468202093,28.348186924023963,-14.109748578919799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-37729.0,-21438.597878893124,False,False,False,False,2189.587645197145,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.5285570191781797,6.9200222038503165,-2.119018692802092,28.041133809918456,-14.96738192586811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509376,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-34287.0,-21637.7979117785,False,False,False,False,2209.004891008042,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319396,6.881552039204125,-1.9609071130595346,28.26994547074718,-15.347719818544448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-28495.0,-21744.1111224486,False,False,False,False,2264.555202775359,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267555,6.752476064811519,-1.8013959529701722,27.749418435471036,-16.461343252964554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568552,0.9259673451129502,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-33081.0,-21919.876841480407,False,False,False,False,2300.546594980392,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321759,6.719951981691003,-1.5062984677186666,29.941290805929945,-16.461343252964554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457422,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-26056.0,-21984.00278192257,False,False,False,False,2373.793934593099,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094916,6.623529629079823,-1.3716928889535445,30.93594572756306,-16.461343252964554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072787,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-27625.0,-22071.46010313307,False,False,False,False,2361.31650925057,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085634,6.603096576962443,-1.2982892470788228,31.726535934905364,-16.461343252964554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-22495.0,-22078.026613162016,False,False,False,False,2404.2418346885456,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173091,6.590462093940662,-1.194107982941419,33.20893322269632,-16.461343252964554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310887,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-18651.0,-22024.894417609117,False,False,False,False,2426.5636667088784,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180869,6.578918400343876,-1.2391345905786046,33.345823208742104,-16.461343252964554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-21269.0,-22013.175124312853,False,False,False,False,2429.5316718761824,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937792,6.567517847512061,-1.0870172216960385,35.59957359025979,-18.32134498402882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-17963.0,-21950.38171153281,False,False,False,False,2443.120328126164,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.648025531973926,6.555150879722045,-1.2424678349778986,35.03164082177756,-18.32134498402882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447857,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-20688.0,-21930.80990205168,False,False,False,False,2447.4905555970763,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720765,6.538422063237781,-1.4574770581793497,32.386898221925655,-18.32134498402882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-23453.0,-21954.409748531496,False,False,False,False,2452.4131826420826,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476059,6.488638787500703,-1.407897186041479,30.19245836745556,-16.029428052330196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-32138.0,-22112.2948687093,False,False,False,False,2549.0424356243757,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479958,6.373863406704396,-1.205086486360485,28.89445471186703,-17.307635218653218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-30363.0,-22240.21277772156,False,False,False,False,2537.0417777077187,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734179,6.38124692350316,-0.5302102809095219,38.253227892143094,-16.341312845714995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573074,0.9404340124003543,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-17593.0,-22168.162967214248,False,False,False,False,2695.6922927820174,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839605,6.3783660561863496,-0.481012899189056,44.90435259020724,-10.681362615705083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-14115.0,-22043.307727412473,False,False,False,False,2707.8210944443117,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568191,6.380062161744483,-0.2841887587703513,51.16378729918049,-5.458794428947371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-12052.0,-21888.403731638635,False,False,False,False,2697.823868173857,False,False,False,False
