date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.57034423217242,,59.06091235011405,10.069985290638606,True,False,True,False,True,9.397275986905047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-4502.9084194484285,False,False,False,False,3784.1701698319525,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.14952643223356,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4521.70053697636,False,False,False,False,3773.5783842531623,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.20860248697989,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4540.201303844944,False,False,False,False,3715.073293024431,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.24798652347745,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4558.4152371186665,False,False,False,False,3657.475257473665,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.27424254780915,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4576.346783830005,False,False,False,False,3600.7702147221353,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.29174656403029,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4594.000322065199,False,False,False,False,3544.9443199202415,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.30341590817771,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4611.380162033181,False,False,False,False,3489.9839428672144,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.87186941919344,,59.311195470942664,10.069985290638606,True,False,True,False,True,8.750615725551103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-4628.490547117937,False,False,False,False,3435.8756646832267,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.72999190206876,,48.67891363260489,1.4888520423957274,False,True,False,True,False,1.9792450376181954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-4659.878290573472,False,False,False,False,3397.148910192014,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,125.54273022819788,,37.776670718044635,-7.9276873084003725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10614.0,-4752.190255060706,False,False,False,False,3405.890787553378,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329170858185012,124.76012807073354,-1.361699469673028,29.85551620349691,-14.277701769626468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13193.0,-4883.055522424106,False,False,True,False,3393.070775343248,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.328053176687538,122.9142885060453,-0.7115516741381345,29.20714222874752,-14.277701769626468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-4972.930630603577,False,False,False,False,3379.426267198391,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.340021483509319,122.46364383723125,-0.7225651653945211,28.472243094040877,-14.485043045845757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-5112.420078191118,False,False,False,False,3378.039813443377,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.343089812878498,122.24095879031587,-0.5149002513471559,29.95252837901262,-14.485043045845757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-5190.971704885829,False,False,False,False,3384.4422969558827,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.407775661576976,122.57952462201153,0.8937197453653828,40.54188834063509,-17.41256666848031,False,True,False,True,True,6.510812955914314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9158.0,-5252.476019538763,False,False,False,False,3347.7997807240085,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.49424023398534,122.92797616872254,1.0384006367966525,48.41298030494728,-10.540114552698292,False,True,False,False,True,7.682495332208614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8062.0,-5296.0345308637425,False,False,False,False,3312.8881562166594,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.59775371735288,123.09142936097875,1.1501518691061037,54.26251355053398,-5.5565403404237514,False,False,True,False,True,8.542981198622996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-5331.041747439498,False,False,False,False,3269.401518135781,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.591012059078884,123.29796438589081,1.0021108588559209,57.178726896138336,-3.093399955061308,True,False,True,False,True,7.652612361521463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-5377.351177711754,False,False,False,False,3230.558083746079,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.59243869770302,123.59366421176226,1.1914927664775958,60.18623648155974,-0.26572294868887525,True,False,True,False,True,8.998915094942411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-5406.3689889100215,False,False,False,False,3197.0455553159068,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.612097364017306,124.24670542563075,1.3876983003793901,63.41046814885641,2.939071078496724,True,False,True,False,True,10.640888770884324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-5399.324508461804,False,False,False,False,3183.091360659846,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.059429385944576,124.76234075980335,2.838620222927277,69.7650760814434,9.064634010968312,True,False,True,False,True,19.040005647751773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4036.0,-5378.187694377125,False,False,False,False,3147.9426573938017,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.433562682669907,125.30890433574568,2.676341720994802,74.0524876816126,13.204733333865754,True,False,True,False,True,19.17905829302172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-5341.90571461934,False,False,False,False,3114.6102130931226,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.844507746068752,126.02437269102678,2.553067729406416,77.07763878866126,16.266999646665482,True,False,True,False,True,19.603370594914328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-5285.302525245396,False,False,False,False,3087.2054035878027,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.257556386176814,126.6356411726001,2.428757426848954,79.22100529823145,18.652208802639166,True,False,True,False,True,19.906919497851124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-5210.848222528413,False,False,False,False,3058.0704360903173,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.583078314507391,126.98807233154157,2.139910266350836,78.59022683548179,18.652208802639166,True,False,True,False,True,18.261532970095374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-5149.594761714019,False,False,False,False,3022.705002972638,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.870330499135376,128.0378756847114,1.9971088422029388,78.26715183829535,18.911924994403265,True,False,True,False,True,18.41860701744497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,-5047.8646103696165,False,False,False,False,3017.267716104845,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.180302179182073,128.6229887169424,1.8385516415546534,77.46205583483484,18.911924994403265,True,False,True,False,True,17.996220801393484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-4973.0450040072965,False,False,False,False,2995.8217050024446,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.43612211080876,128.99672743628207,1.8678655114171792,77.46539387006091,19.66985659057741,True,False,True,False,True,18.724476351026304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,-4883.090817898656,False,False,False,False,2965.6694305062824,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.680475116384638,129.43997265049794,1.8688332805421655,77.89086056791746,20.888473713378943,True,False,True,False,True,19.299069024219577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-4774.515766458367,False,False,False,False,2939.70556336665,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.908117989877118,129.84562692406863,1.6991357347923373,76.43283981233063,20.888473713378943,True,False,True,False,True,18.21054432733964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,-4687.422498761337,False,False,False,False,2913.9271825392602,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.108027776391305,130.18876167735678,1.6444177751756968,75.50901699847337,20.888473713378943,True,False,True,False,True,18.259686870289997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,-4584.315173199146,False,False,False,False,2886.114358003768,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.278851803264358,130.96365367779958,1.6922242312534332,75.90734729023107,20.888473713378943,True,False,True,False,True,19.305550791525175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-4442.341294544895,False,False,False,False,2881.8335152440195,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.361649806842886,133.71636968506786,1.3117487836982968,73.50471102960819,20.888473713378943,True,False,True,False,False,17.741655855077045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,-4316.087941141098,False,False,False,False,2850.6733057053525,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.307337848327334,133.69302804880022,1.0326897549034615,67.07973996002517,22.22042597172924,True,False,True,False,False,14.307046927795234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,-4200.970298642786,False,False,False,False,2815.6551149192233,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.253838239334911,133.80799894689943,1.193104145230197,64.62261666318726,19.955445965915274,True,False,True,False,False,15.595275229736263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4038.0,-4073.234325020417,False,False,False,False,2786.4046480212505,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.162614174027413,134.02925014582223,1.1736274003503502,62.834779448142974,18.25605100652163,True,False,True,False,False,15.484939732656187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,-3962.9361184309532,False,False,False,False,2758.661940299991,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.039206944929171,134.2092030805552,1.315384066254404,63.19445470756477,18.25605100652163,True,False,True,False,False,16.59103822851526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,-3842.7510623312487,False,False,False,False,2727.4888869620067,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.930470668550162,134.67809312872396,1.3056992058301806,63.64313311826989,18.25605100652163,True,False,True,False,False,16.74295021194665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5782.0,-3693.5301156284386,False,False,False,False,2716.1014623579445,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.03857412738462,134.79533807885352,0.9289842875364319,58.408002177606754,13.622144971562165,False,False,True,False,False,12.620693043316987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714.0,-3563.180811510168,False,False,False,False,2690.5495017012317,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.096920085247877,136.03570174434114,0.7195057902843789,53.783314908184,9.35613046150516,False,True,True,False,False,11.572386463732311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,-3456.7283958278394,False,False,False,False,2670.71152493067,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.201921086850923,136.09314188487332,0.7812818932816636,51.81199248840164,7.588578227562266,False,True,False,False,False,12.18660727501187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,-3342.965164884772,False,False,False,False,2638.266385009264,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.324023326817443,136.3822419894866,1.0449252592487317,54.26008425994635,7.588578227562266,False,True,True,False,True,14.623648619484435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,-3211.911441398186,False,False,False,False,2616.4172937688104,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.390446517756581,136.73997628731226,1.1149715415361159,56.99953558873608,7.588578227562266,False,False,True,False,True,15.48019766985658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,-3063.494209748602,False,False,False,False,2595.2480334003017,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.49880447291393,137.12237056296186,1.2712303675978474,60.659604254285014,4.402679713107254,False,False,True,False,True,17.05514461486941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7636.0,-2897.610578589709,False,False,False,False,2574.7790716421573,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.558478027244995,137.4093914865042,1.0858357375350123,60.53450256907757,4.402679713107254,False,False,True,False,True,15.170901443172816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,-2755.9421975263026,False,False,False,False,2556.5034271205736,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.636012520936298,137.6795940441193,1.1301471128721805,61.22685192650033,5.319629822391157,False,False,True,False,True,15.77549497948771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7482.0,-2597.2144115181427,False,False,False,False,2536.123529025681,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.689748630147479,137.8366552165026,1.1303360920371395,61.89276748416772,6.3115881117145705,True,False,True,False,True,15.929522694608668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8210.0,-2429.6606997116596,False,False,False,False,2508.09060609505,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671427468143854,139.62404285994276,1.099776113512411,63.632735884374654,8.30947419505879,True,False,True,False,True,16.917424222637997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9122.0,-2250.5651849874475,False,False,False,False,2483.345015302879,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.605983070642257,139.8306551244134,1.0700812503338708,64.40332273607163,9.381000146366567,True,False,True,False,True,16.68439375798837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,-2089.331616227952,False,False,False,False,2459.9288135152374,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.543438329564852,140.0673861886754,0.9297588383035248,62.298945042223586,9.381000146366567,True,False,True,False,True,15.075438846296866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,-1959.869110549999,False,False,False,False,2451.0617001274045,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.409098939952274,139.0581263757634,-0.17031374572088046,50.08304108959776,5.833171318250308,False,True,False,True,False,2.053092194335189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,-1880.9564111616269,False,False,False,False,2461.6033791951963,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.230304270544384,138.5561187142794,-0.14657828270930734,41.85938926454868,-1.2151677034228143,False,True,False,True,False,1.8831906809453471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-1845.0656140893534,False,False,False,False,2465.237435331705,False,False,False,False
