date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,,112.89913737884814,,48.962342641158145,4.359560551430754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61431.0,-37278.83903609135,False,False,False,False,4494.7585630434905,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",,112.79552948840372,,46.20872974557631,2.4922727919810725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64180.0,-37695.91129909769,False,False,False,False,4467.692538810258,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",,112.76307251657595,,45.56331476622647,1.600491541596071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63084.0,-38089.52507740625,False,False,False,False,4415.418235882967,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",,112.68607849099698,,47.19139285699154,1.600491541596071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58783.0,-38410.3541459736,False,False,False,False,4413.644309745246,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",,112.64573339027514,,47.16582712134064,1.600491541596071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61345.0,-38765.93005068719,False,False,False,False,4384.936646028265,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",,112.59762527243173,,45.48488931547715,0.612584947729303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63150.0,-39143.977646800566,False,False,False,False,4344.937628260384,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084558,112.44715399639601,-0.43435830430365796,44.14745903940836,-0.9833363756396452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68965.0,-39606.31907863311,False,False,False,False,4367.729292938518,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094587,112.26715951335923,-0.7369305047605538,41.03243525294362,-4.147060237128102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74046.0,-40140.26762004965,False,False,False,False,4378.787753513114,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304076,110.75439653016636,-0.767605935153944,37.13306575129836,-7.88048101702114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76859.0,-40709.55029260702,False,False,False,False,4354.511974388879,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,108.3806395807506,111.60475549240235,,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914497,111.06703809635258,-0.30644142439247,39.64753457132089,-7.88048101702114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70799.0,-41176.05338884566,False,False,False,False,4380.9536492045545,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,108.57545679294083,111.51525924507324,,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845493,111.03558471782807,-0.29221310711471904,41.39095470914024,-7.88048101702114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66526.0,-41569.07581692557,False,False,False,False,4379.279949216887,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,109.73039220175707,111.54231641975215,,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284661,111.47478402973711,0.022412852961927538,45.74617899412862,-9.739888946547431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60018.0,-41855.105649221296,False,False,False,False,4412.283360856934,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.144423567985714,111.36106342513071,-0.015757533192868104,48.129671414752366,-7.549138140938545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64657.0,-42208.62339109383,False,False,False,False,4415.798347510315,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808153,111.25746289899564,-0.13080377518887465,48.53056863287641,-7.084532896008781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69472.0,-42631.311400534236,False,False,False,False,4421.987520417131,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120747,111.14430908403449,-0.20155812121071479,47.98784234898591,-7.084532896008781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79575.0,-43204.081766417425,False,False,False,False,4510.065233278881,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396237,111.04879982834964,-0.27724737338766337,46.788801783908355,-7.084532896008781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85597.0,-43861.33631267452,False,False,False,False,4533.506082375332,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908318,111.04879982834964,-0.2769261122707925,45.989441407189986,-7.084532896008781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85597.0,-44508.40086596639,False,False,False,False,4463.219166369513,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.1493916259221475,110.93559589540298,-0.439002519059358,43.72237549574123,-7.084532896008781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89301.0,-45202.859767269234,False,False,False,False,4451.448326580838,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899824,110.80674746387547,-0.33723924292765445,43.26449124338652,-7.084532896008781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82383.0,-45779.29604994723,False,False,False,False,4489.689437796638,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800776,110.79969674999657,-0.13229446320562585,45.54421673303936,-7.084532896008781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80526.0,-46318.00463832014,False,False,False,False,4448.872547288163,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106384,110.72890656914569,-0.27883959599160635,45.308509483565224,-7.084532896008781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88417.0,-46970.7022408268,False,False,False,False,4502.238864384471,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929442,110.68837146946112,-0.34840306018710737,44.36065011763078,-7.084532896008781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90870.0,-47651.31150841089,False,False,False,False,4470.4677192002155,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323385,110.71536105395062,0.00690650408625657,47.958008467754254,-6.083468146112473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82858.0,-48197.151640063435,False,False,False,False,4525.375196421917,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449473,110.76340443350523,0.18662441610606129,52.045936172187275,-2.2836446706931213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77165.0,-48646.26556812447,False,False,False,False,4543.477906554911,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330261,110.72238231723722,-0.6481607160861448,47.520410529209045,2.313747409240804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79099.0,-49118.40098567293,False,False,False,False,4503.020884747858,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755819,110.25044980361166,-0.15900834131145822,47.785952953113245,2.313747409240804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66823.0,-49392.8908928718,False,False,False,False,4623.532188860295,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649899,110.25044980361166,0.5227865551308787,51.942576302120074,2.313747409240804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66823.0,-49663.12514259472,False,False,False,False,4551.849519265562,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987161,110.25044980361166,0.5479130027932408,54.71365853479129,-0.7760585602801271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66823.0,-49929.16971402736,False,False,False,False,4481.278208889352,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177357,110.5943300750605,0.25553347152316025,54.882452658337876,-0.5721404105939101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75572.0,-50326.73297427499,False,False,False,False,4547.444438208896,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441894,110.70572822809383,0.4901986234726629,56.346404803330145,0.9860796193857766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71586.0,-50656.33401343352,False,False,False,False,4538.7398732754245,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.165418470698476,110.91428051241878,0.6903794919551045,58.481614729018446,3.1825130062549647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64864.0,-50876.60790469812,False,False,False,False,4572.588867488208,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.9948296731046122,111.32038199493002,1.3178579403558248,62.554110537010224,7.0989063175138725,True,False,True,False,True,3.3349870026288677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55984.0,-50955.79227826869,False,False,False,False,4639.370435434127,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.975660585373213,111.74764847924816,2.525957964746412,68.28621368352375,12.376101720246865,True,False,True,False,True,9.523460602671225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50793.0,-50953.268366977696,False,False,False,False,4647.922831783986,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.025237340660627,112.07954596956002,2.874477465853239,72.85326039168405,16.431707280102657,True,False,True,False,True,11.522236528834313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47217.0,-50895.3417256292,False,False,False,False,4631.303873151676,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.209432472286346,113.07698823355192,2.803943724992765,76.35392936034451,19.511849141445452,True,False,True,False,True,12.803419021606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35799.0,-50661.28991592953,False,False,False,False,4736.523968141572,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651425,113.99673126568841,3.33678686767952,80.0022088475054,22.799846539962914,True,False,True,False,True,17.134399062940737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26106.0,-50280.58774669031,False,False,False,False,4813.368557782788,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.9697607506719,115.21131955052728,2.957623351885801,82.57119884250409,25.169451491031637,True,False,True,False,True,17.644957788303753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11546.0,-49680.05150255558,False,False,False,False,4964.4791227784035,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319237,116.51713696752832,2.522781459567094,84.30107284863634,26.89480156249438,True,False,True,False,True,17.704832368758794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,-48798.53132422138,False,False,False,False,5177.805027851607,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172922,116.80639155011183,2.423202545024441,85.63575509461684,28.38937111713402,True,False,True,False,True,18.299532536026895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,-47861.639365706316,False,False,False,False,5166.567740598093,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.074086030680514,117.07185607140816,2.401701894722331,86.81994827490556,29.847328216035024,True,False,True,False,True,19.263429363639723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15787.0,-46874.83875538529,False,False,False,False,5150.900023689595,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689172,117.32507121529137,2.4182552040637297,87.95150992052359,31.319847407357955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19564.0,-45844.779239797914,False,False,False,False,5129.599248128516,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.7959744808338,117.6671391971992,1.978062283887726,84.73082369022467,31.319847407357955,True,False,True,False,False,17.606195819154703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,-44918.67413530492,False,False,False,False,5138.055073738926,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.298972453289161,118.89905060919837,2.35662615537757,84.66350979604867,31.319847407357955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30177.0,-43754.40011770329,False,False,False,False,5310.922436936771,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890231,119.61528444738563,2.50494367345378,85.5247868734561,31.319847407357955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39401.0,-42465.169108126494,False,False,False,False,5371.59030613155,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.324243642831785,120.56686071665634,1.9645195389524368,82.34068627053199,31.319847407357955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24168.0,-41432.096718853216,False,False,False,False,5524.480378904705,False,False,False,False
