date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_valley_396,aVWAP_valley_335,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803325,31.64245209493538,1.330876418594561,65.26194390721739,13.392626033673743,True,False,True,False,False,5.4467632612807755,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.0505094382360371,False,False,False,False,14402.0,5863.467368050109,False,False,False,False,620.4119223131219,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.106669388360915,31.693468319558647,1.7543917820993926,65.44950632512695,13.392626033673743,True,False,True,False,False,7.003508649922939,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756993,False,False,False,False,15366.0,6010.793455367162,False,False,False,False,625.7388692540037,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758853,31.768408193424712,0.49713831223151367,60.73384946187003,18.569604602123746,True,False,True,False,False,2.742207036474614,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339037199018,False,False,False,False,14030.0,6135.12223900488,False,False,False,False,636.7506697306858,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185655,31.867169252600497,1.3403337167611489,60.29829240613186,17.835811820168743,True,False,True,False,False,5.706701710371188,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.045424808585717624,False,False,False,False,15777.0,6284.608715919533,False,False,False,False,653.9638376418379,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011524,31.88300178256852,1.0389064122426823,58.98173846129103,16.158541628471752,True,False,True,False,False,4.735070680448342,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324355,False,False,False,False,15288.0,6424.196177688222,False,False,False,False,651.4062587636698,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091078,31.895870417868863,0.691863151197352,56.851673843416904,13.72355294770987,True,False,True,False,False,3.552176683519594,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414758,False,False,False,False,13715.0,6537.231895863598,False,False,False,False,665.6945338215975,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268328,31.95052536000899,0.9596460853804107,56.534292381436806,12.967883067507898,True,False,True,False,False,4.617629588724167,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641425874341,False,False,False,False,15701.0,6679.305819958736,False,False,False,False,686.16438601041,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.209527686836981,31.98522291094219,1.7153613858013714,58.818585581195826,12.967883067507898,True,False,True,False,False,7.30143034404777,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417856314,False,False,False,False,16342.0,6829.115032052398,False,False,False,False,685.4641629714889,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.281965650057724,32.303137413890475,2.1348954131386355,62.28209352114916,12.967883067507898,True,False,True,False,True,9.812259231559462,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,20941.0,7047.903946284145,False,False,False,False,746.1391371889853,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535738,32.32108163650789,1.6042823249308191,62.34808031005227,12.967883067507898,True,False,True,False,True,7.922910948749909,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,20553.0,7257.285280450282,False,False,False,False,740.5865924263653,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648214,32.72582970130101,2.0214690406179647,64.55038436322204,9.017894954404156,True,False,True,False,True,10.709510474348487,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,22897.0,7499.7614776526025,False,False,False,False,765.4457150244061,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959019,32.754162432301584,1.340478991968155,63.033137531137534,9.017894954404156,True,False,True,False,True,8.004074428309412,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,21793.0,7721.3620748982985,False,False,False,False,770.6946186674386,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.490652852923151,32.766726026920004,0.9547990803418592,60.4066893409993,9.017894954404156,True,False,True,False,False,6.427407258966625,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384926,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,20899.0,7925.666538853364,False,False,False,False,772.6063300059279,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602084,32.803810874068546,1.2732411891760107,60.009483241074975,9.017894954404156,True,False,True,False,False,7.854019897289529,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,21905.0,8142.400390964164,False,False,False,False,776.2248365174639,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298431,32.83471461790944,1.0867831769701366,59.014234128063904,13.8108975516081,True,False,True,False,False,7.195842631577367,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,20757.0,8337.975578701153,False,False,False,False,781.988792540449,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566142034,32.83167370372308,0.22624981126793475,54.400031708384205,9.31093792033802,False,True,True,False,False,3.2008539957446054,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,20414.0,8525.200763527491,False,False,False,False,775.1827647491242,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807717,32.76789416645735,-0.44058986940893435,48.88509848631726,4.224177156581774,False,True,False,True,False,0.12134346023917075,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,18771.0,8684.050364092956,False,False,False,False,788.6372955282076,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756206,32.73623339797919,-0.3322738280202054,45.66979004403197,1.3908667850332819,False,True,False,True,False,0.495571413153975,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,19924.0,8858.313149145779,False,False,False,False,794.2863297060649,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997849,32.699359766156945,-0.46089516729626917,42.98762861213242,-1.0074428080448143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,18700.0,9010.897441407084,False,False,False,False,800.9485571524824,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434422,32.676008805986044,-0.44623474076200914,41.19952099086605,-2.675271633531736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405343,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,18700.0,9161.116085726353,False,False,False,False,802.9183469640718,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348716,32.64660023747352,-0.6888568140059907,38.98213458175983,-4.838949267452563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490781,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,17761.0,9294.447619280983,False,False,False,False,805.0281400343963,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359616,32.56994238102516,-1.0422580422071888,36.077896626839426,-7.665546456793784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847464,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,15931.0,9397.339904253371,False,False,False,False,820.9191766230103,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090488,32.40575318745467,-1.7006445743171075,31.998107545295113,-11.537928816867662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,13259.0,9457.210603412233,False,False,False,False,849.6181041172272,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067876,32.25083219380119,-2.0423080795961055,28.27211865888426,-15.017137058409837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,10970.0,9480.664702584138,False,False,False,False,871.9341025030066,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329477,32.0850875442064,-1.873680460180657,26.13903557868172,-17.047401989184408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584139,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,13797.0,9547.584629675855,False,False,False,False,902.2452016890064,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147832,31.91140647440588,-2.3606345869023633,23.349920726197965,-19.76434423807124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,11279.0,9574.428278828167,False,False,False,False,927.2956636783241,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569116,31.785393441348624,-1.8882985055247408,24.36563617493789,-19.76434423807124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,13635.0,9637.382879156414,False,False,False,False,949.4461185050167,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775399,31.533394012946616,-2.58475377595142,22.891869935084692,-20.55471563103356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949014,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,10094.0,9644.462214363291,False,False,False,False,989.6252484506754,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883233,31.348527575825173,-2.592467603550501,21.47804906144342,-22.22026905008731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876441907480081,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,7517.0,9611.478304063085,False,False,False,False,1014.235709715006,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092756,31.24442802250666,-2.579777613208215,20.204268444315172,-23.779847710105493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615205,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,6021.0,9555.811973767532,False,False,False,False,1021.704923517874,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.07110152177857,31.12648256245848,-2.658721701739544,18.796322056356303,-25.470545560541204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914481,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,4433.0,9476.388532313771,False,False,False,False,1030.484692145504,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457288,31.093623571689054,-2.679614048199151,17.506570936964287,-27.041607799303296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.8664764282741808,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,3998.0,9391.452275998829,False,False,False,False,1021.2523713370464,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885917,30.931207851217295,-2.43730778792656,17.312729628098808,-27.614176944228376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766161,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,6203.0,9342.018907378691,False,False,False,False,1039.6050477504255,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124598,30.818084050911985,-2.119864247851509,19.629263065191374,-27.614176944228376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,8024.0,9321.584505713907,False,False,False,False,1051.7196981728994,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410944,30.371585884745436,-2.640241734023196,18.605891133058854,-27.614176944228376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059645,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,2562.0,9216.784745935396,False,False,False,False,1120.0961369609165,False,False,False,False
