date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_837,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_547,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.005083067517273,16.20365382346,16.046558905308324,,,,16.005083067517273,,16.085098598761867,"rgba(38, 166, 154, 1.0)",0.5382453809277736,16.216011536956483,1.9860615639671664,64.241158701816,10.752004092868475,True,False,True,False,True,6.303912534153657,0.0,0.0,0.0,0.0,0,0.9555093555093553,0.9984753984753985,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,-14614.0,-11124.87540211328,False,False,False,False,329.806469418189,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.046259884820348,16.21956179666279,16.05954666163501,,,,16.046259884820348,,16.108456114372718,"rgba(38, 166, 154, 1.0)",0.5472224048413546,16.229210676337562,2.1943350875967127,67.80892866448269,14.08363960982257,True,False,True,False,True,7.285248495134649,0.0,0.0,0.0,0.0,0,0.964155698683842,1.0060207224866986,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,-14382.0,-11175.37345789447,False,False,False,False,328.29009004736434,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09514982680188,16.239689946968397,16.075635312846067,,,,16.09514982680188,,16.136825028872114,"rgba(38, 166, 154, 1.0)",0.5718320486750357,16.324177729823536,2.904388227320722,72.73374834134742,18.513862835931164,True,False,True,False,True,10.863648353037696,0.0,0.0,0.0,0.0,0,0.9570382649537227,0.9900538748445916,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,-14151.0,-11221.507202733315,False,True,False,False,326.78171655825787,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,,,,16.130322692858602,,16.157533680207607,"rgba(38, 166, 154, 1.0)",0.5912215785599785,16.41788075405939,2.4561337045198806,74.19037892978217,19.677084057255158,True,False,True,False,True,9.914862779526082,0.0,0.0,0.0,0.0,0,0.9734648513475966,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,-14309.0,-11269.375308117294,False,False,False,False,324.16494575890505,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,,,,16.130322692858602,,16.157533680207607,"rgba(38, 166, 154, 1.0)",0.6167744634294917,16.41788075405939,2.3543764083005274,75.16146598873867,20.54381221026621,True,False,True,False,True,9.914862779526082,0.0,0.0,0.0,0.0,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,-14309.0,-11316.501272332529,False,False,False,False,319.13913264636386,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,,,,16.130322692858602,,16.157533680207607,"rgba(38, 166, 154, 1.0)",0.6413851002688216,16.41788075405939,2.2640364506939585,75.80885736137634,21.244380896973937,True,False,True,False,True,9.914862779526082,0.0,0.0,0.0,0.0,0,0.9634027098756809,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,-14309.0,-11362.896601443652,False,False,False,False,314.1912391169629,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.194862563138724,16.282775547750465,16.11055034002547,,,,16.194862563138724,,16.19606281697155,"rgba(38, 166, 154, 0.75)",0.6550906133594893,16.424095561115635,1.6423749889604182,70.24922608991794,25.153053141885266,True,False,True,False,False,6.824100309158201,0.0,0.0,0.0,0.0,0,0.9540675152185942,0.9968179302711678,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,-14677.0,-11414.278049483284,False,False,False,False,315.02548347173865,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.232482128673546,16.299508965290347,16.12487760646698,,,,16.232482128673546,,16.21895623347696,"rgba(38, 166, 154, 0.75)",0.6629265582412747,16.42309954063989,1.2473485170874048,63.57598941800772,19.168171431128926,True,False,True,False,False,4.820961334905288,0.0,0.0,0.0,0.0,0,0.9522170201046541,1.0064720462682455,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,-14977.0,-11469.5140487161,False,False,False,False,314.7925302396187,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26149923312883,16.312647962483833,16.136723431531923,,,,16.26149923312883,,16.236956875714863,"rgba(38, 166, 154, 0.5)",0.6669085056849671,16.42010734972015,0.907009949825989,56.91288841692726,13.388240424770139,False,False,True,False,False,3.06583933752254,0.0,0.0,0.0,0.0,0,0.9484209074610395,1.0158598813956694,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,-15292.0,-11528.777396798021,False,False,False,False,314.795746825051,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,,,,16.26174843938232,,16.23711308368355,#000000,0.6693237679227502,16.420089285879676,0.9112342088391481,52.53278815452103,9.752364904912689,False,False,False,False,False,3.1016877940374634,0.0,0.0,0.0,0.0,0,0.9425830668705685,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,-15289.0,-11587.075421653864,False,False,False,False,309.9617042386161,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,,,,16.26174843938232,,16.23711308368355,"rgba(239, 83, 80, 1.0)",0.6683994058688021,16.420089285879676,0.9124943989552889,49.612721312916875,7.311825512684507,False,True,False,True,False,3.1016877940374634,0.0,0.0,0.0,0.0,0,0.935465768799102,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-15289.0,-11644.469601163106,False,False,False,False,305.15609642096314,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,,,,16.26174843938232,,16.23711308368355,"rgba(239, 83, 80, 1.0)",0.6693071043997683,16.420089285879676,0.9112568955431755,47.666010085180766,5.558718807331921,False,True,False,True,False,3.1016877940374634,0.0,0.0,0.0,0.0,0,0.9352386315641277,1.0280163311276924,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-15289.0,-11700.973948431894,False,False,False,False,300.4249941508707,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,16.332456447815854,16.155249831937116,,,,16.303541946135585,,16.26374940862952,"rgba(239, 83, 80, 1.0)",0.6717616681076267,16.420413111860846,0.9148882964258209,46.45573162348645,4.277666737246449,False,True,False,True,False,3.139737022605196,0.0,0.0,0.0,0.0,0,0.9343683839096683,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,-14729.0,-11747.920088766283,False,False,False,False,304.44941284620603,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,16.33933014230272,16.161791631402117,,,,16.31757145742854,,16.272897743711123,"rgba(239, 83, 80, 1.0)",0.6714799910484164,16.42199452511278,0.6225136719778748,43.152734575333064,0.9467968799876658,False,True,False,True,False,1.5280295370693686,0.0,0.0,0.0,0.0,0,0.9407355021216407,1.020933521923621,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,-14939.0,-11797.394195917192,False,False,False,False,302.9850808640943,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,16.339863272163353,16.162324581635527,,,,16.318654873500652,,16.27361424243318,"rgba(239, 83, 80, 1.0)",0.6683994058688033,16.421988361364395,0.640353110546628,41.15623181350992,-1.1796566956668073,False,True,False,True,False,1.6072444199666371,0.0,0.0,0.0,0.0,0,0.952408339324227,1.0235801581595974,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,-14919.0,-11845.791185127777,False,False,False,False,298.5977152693021,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,16.340646413022906,16.163084421402967,,,,16.320235414362784,,16.27465541626289,"rgba(239, 83, 80, 1.0)",0.6620184804584177,16.422142085008915,0.8124515113515322,42.07324711881199,-1.1796566956668073,False,True,False,True,False,2.4848122257263654,0.0,0.0,0.0,0.0,0,0.9547504728648334,1.0167321402589844,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,-14893.0,-11893.034732645176,False,False,False,False,294.3713941023362,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,16.340646413022906,16.163084421402967,,,,16.320235414362784,,16.27465541626289,"rgba(239, 83, 80, 1.0)",0.6503862469873383,16.422142085008915,0.8269823008750634,42.68459065568004,-1.1796566956668073,False,True,False,True,False,2.4848122257263654,0.0,0.0,0.0,0.0,0,0.9652543615305673,1.0016126667644039,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,-14893.0,-11939.54582206153,False,False,False,False,289.80749651935423,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,16.343656121068943,16.166005547054322,,,,16.326271357950958,,16.278644342024744,"rgba(239, 83, 80, 1.0)",0.6476665808886585,16.42284233132491,0.7521735458492594,42.24104414647999,-1.3219627248366237,False,True,False,True,False,2.0487801646950636,0.0,0.0,0.0,0.0,0,0.9638413116673986,0.9939979505196899,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,-14993.0,-11986.886196913289,False,False,False,False,286.86474463533324,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,16.359148253209916,16.18177265877019,,,,16.35646157450796,,16.299127495496023,"rgba(239, 83, 80, 1.0)",0.6438208580787849,16.425490092435336,0.5661666642059273,40.07470133666469,-3.852247258028058,False,True,False,True,False,1.0013898843702052,0.0,0.0,0.0,0.0,0,0.9597743802879617,1.0129137598337536,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,-15616.0,-12043.151527193702,False,False,False,False,292.07614394331256,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35796344285053,16.359932522616045,16.183252720152673,,,,16.35796344285053,,16.300382895206415,"rgba(239, 83, 80, 1.0)",0.6351972950222706,16.41632275403719,0.11599112046002341,35.339368848376864,-8.58989125666011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931941790386594,1.0174922828164046,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,-15751.0,-12100.637550027908,False,False,False,False,289.6408548899278,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,16.359960554704614,16.183339465338683,,,,16.35801772229927,,16.30043924744752,"rgba(239, 83, 80, 1.0)",0.6271029342062563,16.415905574696673,-0.05725626964594048,31.300424532185797,-12.4692501036509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942768868618508,1.0172134765337648,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,-15761.0,-12157.387355453831,False,False,False,False,285.30533775985145,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,16.36330898294664,16.18822002615721,,,,16.36425225144629,,16.30526042018338,"rgba(239, 83, 80, 0.75)",0.6170084175984911,16.41511164407533,0.34827459366122143,33.91362269071027,-12.4692501036509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413224346810681,1.0102174864983213,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,-15398.0,-12207.629411958422,False,False,False,False,286.5099061666755,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,16.363443528175278,16.18840510922152,,,,16.364499002174362,,16.305449213190386,"rgba(239, 83, 80, 0.75)",0.6127500261889847,16.415090970266945,0.22016976575607164,34.749642780225564,-12.4692501036509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,-15411.0,-12257.294072238135,False,False,False,False,282.26944250517664,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,16.365654066272306,16.19121337363144,,,,16.368525376022514,,16.30846427197542,"rgba(239, 83, 80, 0.75)",0.6110178334490736,16.415779311190658,0.3996948623099351,37.36291646352968,-12.4692501036509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464596633778289,1.0095763203714452,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,-15233.0,-12303.42904786235,False,False,False,False,280.6528620012204,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,16.369746131642458,16.196457149365752,,,,16.37582756853702,,16.314010283181744,"rgba(239, 83, 80, 0.75)",0.6044535392245532,16.416406698402128,0.30373434794244686,38.30747360217805,-17.703470891748708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482908458864425,1.0097045191193512,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,-15573.0,-12354.120070376111,False,False,False,False,281.57297266786816,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,16.372392532605115,16.199129341646362,,,,16.38053025814642,,16.3173507107993,"rgba(239, 83, 80, 0.75)",0.5953895461894841,16.41960025093787,0.974823546662369,44.84697036660775,-11.45853479326015,False,True,False,True,True,2.8594291593969885,0.0,0.0,0.0,0.0,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-15467.0,-12402.381774711364,False,False,False,False,278.8509110761183,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,16.38064328434327,16.207456323630094,,,,16.394962124330995,,16.327687244101455,#000000,0.591548106380344,16.42846660282066,0.9577131446602605,49.126471641206905,-7.543282265928525,False,True,False,False,True,2.8148153236298974,0.0,0.0,0.0,0.0,0,0.9506962205171922,0.9990053992611538,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-15797.0,-12455.01151463832,False,False,False,False,279.6439202067211,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,,,,16.395635795361077,,16.328166578510515,"rgba(38, 166, 154, 0.5)",0.5899268010784388,16.42891449404589,1.0358666614857797,52.54846150243438,-4.429820432789597,False,False,True,False,True,3.1926862368589006,0.0,0.0,0.0,0.0,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-15784.0,-12506.623739217572,False,False,False,False,275.5099059399502,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,,,,16.395635795361077,,16.328166578510515,"rgba(38, 166, 154, 0.5)",0.5915548682600554,16.42891449404589,1.0330157669930065,54.82978807658603,-2.2949531766208295,False,False,True,False,True,3.1926862368589006,0.0,0.0,0.0,0.0,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-15784.0,-12557.435774268462,False,False,False,False,271.2384345300285,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,,,,16.395635795361077,,16.328166578510515,"rgba(38, 166, 154, 0.5)",0.5901023960617744,16.42891449404589,1.0355584217796279,56.3506724593538,-0.7349015455105956,False,False,True,False,True,3.1926862368589006,0.0,0.0,0.0,0.0,0,1.0020833333333332,0.9558035714285712,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-15784.0,-12607.460025830193,False,False,False,False,267.0331874830513,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,16.407501746114896,16.23609922124173,,,,16.439170127558587,,16.360923698305072,#000000,0.5874830033960884,16.45939544951531,0.45210593148959294,51.68739174421392,-0.7349015455105956,False,False,False,False,False,0.2625089598110648,0.0,0.0,0.0,0.0,0,0.9992542878448915,0.9579418344519014,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-17110.0,-12677.266847135152,False,False,False,False,283.4512775995931,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,,,,16.436466950229782,,16.359492195074306,"rgba(239, 83, 80, 1.0)",0.5884655799099444,16.451913709999598,-0.5980191909498794,43.067671046205405,0.98433507648447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748280403922138,0.969120444899751,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-17262.0,-12748.347981288094,False,False,False,False,281.4132732957234,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,,,,16.436466950229782,,16.359492195074306,"rgba(239, 83, 80, 1.0)",0.5904661084475832,16.451913709999598,-0.5959930721931294,37.32119058086639,-4.0732826535897715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-17262.0,-12818.327082353395,False,False,False,False,277.05027681051837,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,16.40307720414392,16.234693360506036,,,,16.430920225449814,,16.35623026336659,"rgba(239, 83, 80, 1.0)",0.59248177833387,16.44067576731114,-0.541241569003049,33.87491778882074,-7.078277086483169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-17059.0,-12884.073949293652,False,False,False,False,275.90221050337857,False,False,False,False
